"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,14
"2","User #25305","Timepoint 2",0,66,14
"3","User #25305","Timepoint 3",0,66,14
"4","User #25305","Timepoint 4",0,66,14
"5","User #25305","Timepoint 5",0,66,14
"6","User #25305","Timepoint 6",0,66,14
"7","User #25305","Timepoint 7",0,66,14
"8","User #25305","Timepoint 8",0,66,14
"9","User #25305","Timepoint 9",0,66,14
"10","User #25305","Timepoint 10",0,66,14
"11","User #25305","Timepoint 11",0,66,14
"12","User #25305","Timepoint 12",0,66,14
"13","User #25305","Timepoint 13",0,66,14
"14","User #25305","Timepoint 14",0,66,14
"15","User #25305","Timepoint 15",0,66,14
"16","User #25305","Timepoint 16",0,66,14
"17","User #25305","Timepoint 17",8.25947046279907,66,14
"18","User #25305","Timepoint 18",7.92802906036377,66,14
"19","User #25305","Timepoint 19",8.35680961608887,66,14
"20","User #25305","Timepoint 20",8.04634404182434,66,14
"21","User #25305","Timepoint 21",8.05525588989258,66,14
"22","User #25305","Timepoint 22",7.91312086582184,66,14
"23","User #25305","Timepoint 23",8.78448915481567,66,14
"24","User #25305","Timepoint 24",8.48859333992004,66,14
"25","User #25305","Timepoint 25",7.47032010555267,66,14
"26","User #25305","Timepoint 26",7.87360811233521,66,14
"27","User #25305","Timepoint 27",10.2162823677063,66,14
"28","User #25305","Timepoint 28",8.65373110771179,66,14
"29","User #25305","Timepoint 29",7.40036582946777,66,14
"30","User #25305","Timepoint 30",8.85018181800842,66,14
"31","User #25305","Timepoint 31",9.1887366771698,66,14
"32","User #25305","Timepoint 32",8.13544297218323,66,14
"33","User #25305","Timepoint 33",7.38762152194977,66,14
"34","User #25305","Timepoint 34",6.6929407119751,66,14
"35","User #25305","Timepoint 35",8.31783390045166,66,14
"36","User #25305","Timepoint 36",6.89432382583618,66,14
"37","User #25305","Timepoint 37",7.82735812664032,66,14
"38","User #25305","Timepoint 38",6.06966552138329,66,14
"39","User #25305","Timepoint 39",7.85295987129211,66,14
"40","User #25305","Timepoint 40",6.70526993274689,66,14
"41","User #25305","Timepoint 41",10.0152182579041,66,14
"42","User #25305","Timepoint 42",6.32549312710762,66,14
"43","User #25305","Timepoint 43",7.17022228240967,66,14
"44","User #25305","Timepoint 44",7.63169288635254,66,14
"45","User #25305","Timepoint 45",8.1072793006897,66,14
"46","User #25305","Timepoint 46",7.30367696285248,66,14
"47","User #25305","Timepoint 47",8.62890863418579,66,14
"48","User #25305","Timepoint 48",7.54732811450958,66,14
"49","User #25305","Timepoint 49",7.51237857341766,66,14
"50","User #25305","Timepoint 50",8.24096131324768,66,14
"51","User #25305","Timepoint 51",9.25452566146851,66,14
"52","User #25305","Timepoint 52",8.61305952072144,66,14
"53","User #25305","Timepoint 53",8.0383985042572,66,14
"54","User #25305","Timepoint 54",7.25835418701172,66,14
"55","User #25305","Timepoint 55",8.70176529884338,66,14
"56","User #25305","Timepoint 56",8.38664674758911,66,14
"57","User #25305","Timepoint 57",6.13242897391319,66,14
"58","User #25305","Timepoint 58",8.03588557243347,66,14
"59","User #25305","Timepoint 59",9.42772579193115,66,14
"60","User #25305","Timepoint 60",8.36311554908752,66,14
"61","User #25305","Timepoint 61",6.59481811523438,66,14
"62","User #25305","Timepoint 62",7.74544191360474,66,14
"63","User #25305","Timepoint 63",8.03954887390137,66,14
"64","User #25305","Timepoint 64",8.06498026847839,66,14
"65","User #25297","Timepoint 1",0,66,14
"66","User #25297","Timepoint 2",0,66,14
"67","User #25297","Timepoint 3",0,66,14
"68","User #25297","Timepoint 4",0,66,14
"69","User #25297","Timepoint 5",0,66,14
"70","User #25297","Timepoint 6",0,66,14
"71","User #25297","Timepoint 7",0,66,14
"72","User #25297","Timepoint 8",0,66,14
"73","User #25297","Timepoint 9",0,66,14
"74","User #25297","Timepoint 10",0,66,14
"75","User #25297","Timepoint 11",0,66,14
"76","User #25297","Timepoint 12",0,66,14
"77","User #25297","Timepoint 13",0,66,14
"78","User #25297","Timepoint 14",0,66,14
"79","User #25297","Timepoint 15",0,66,14
"80","User #25297","Timepoint 16",0,66,14
"81","User #25297","Timepoint 17",11.6566811203957,66,14
"82","User #25297","Timepoint 18",12.1899844408035,66,14
"83","User #25297","Timepoint 19",13.2111556529999,66,14
"84","User #25297","Timepoint 20",12.2071106433868,66,14
"85","User #25297","Timepoint 21",12.6005549430847,66,14
"86","User #25297","Timepoint 22",13.8549185991287,66,14
"87","User #25297","Timepoint 23",14.9432678222656,66,14
"88","User #25297","Timepoint 24",13.2631344795227,66,14
"89","User #25297","Timepoint 25",10.0199521780014,66,14
"90","User #25297","Timepoint 26",11.7834551334381,66,14
"91","User #25297","Timepoint 27",9.71403253078461,66,14
"92","User #25297","Timepoint 28",9.86298334598541,66,14
"93","User #25297","Timepoint 29",9.53134548664093,66,14
"94","User #25297","Timepoint 30",9.89161503314972,66,14
"95","User #25297","Timepoint 31",10.8619819283485,66,14
"96","User #25297","Timepoint 32",10.5004150867462,66,14
"97","User #25297","Timepoint 33",7.27824215590954,66,14
"98","User #25297","Timepoint 34",7.24309884756804,66,14
"99","User #25297","Timepoint 35",7.63281059265137,66,14
"100","User #25297","Timepoint 36",8.32415413856506,66,14
"101","User #25297","Timepoint 37",7.58918617665768,66,14
"102","User #25297","Timepoint 38",11.411449432373,66,14
"103","User #25297","Timepoint 39",10.6809864640236,66,14
"104","User #25297","Timepoint 40",10.6749455332756,66,14
"105","User #25297","Timepoint 41",12.5555284023285,66,14
"106","User #25297","Timepoint 42",8.955835968256,66,14
"107","User #25297","Timepoint 43",14.2637522220612,66,14
"108","User #25297","Timepoint 44",12.1669710874557,66,14
"109","User #25297","Timepoint 45",7.81913754343987,66,14
"110","User #25297","Timepoint 46",6.80772264301777,66,14
"111","User #25297","Timepoint 47",11.1038644313812,66,14
"112","User #25297","Timepoint 48",10.631876707077,66,14
"113","User #25297","Timepoint 49",8.59662556648254,66,14
"114","User #25297","Timepoint 50",7.87989646196365,66,14
"115","User #25297","Timepoint 51",10.7944555282593,66,14
"116","User #25297","Timepoint 52",8.41247081756592,66,14
"117","User #25297","Timepoint 53",9.29730439186096,66,14
"118","User #25297","Timepoint 54",8.44283282756805,66,14
"119","User #25297","Timepoint 55",10.4812591075897,66,14
"120","User #25297","Timepoint 56",10.213668346405,66,14
"121","User #25297","Timepoint 57",8.64654326438904,66,14
"122","User #25297","Timepoint 58",9.7226128578186,66,14
"123","User #25297","Timepoint 59",11.5657811164856,66,14
"124","User #25297","Timepoint 60",10.9398028850555,66,14
"125","User #25297","Timepoint 61",9.04951238632202,66,14
"126","User #25297","Timepoint 62",7.70347529649734,66,14
"127","User #25297","Timepoint 63",9.68888473510742,66,14
"128","User #25297","Timepoint 64",10.7686259746552,66,14
"129","User #25335","Timepoint 1",0,66,14
"130","User #25335","Timepoint 2",0,66,14
"131","User #25335","Timepoint 3",0,66,14
"132","User #25335","Timepoint 4",0,66,14
"133","User #25335","Timepoint 5",0,66,14
"134","User #25335","Timepoint 6",0,66,14
"135","User #25335","Timepoint 7",0,66,14
"136","User #25335","Timepoint 8",0,66,14
"137","User #25335","Timepoint 9",0,66,14
"138","User #25335","Timepoint 10",0,66,14
"139","User #25335","Timepoint 11",0,66,14
"140","User #25335","Timepoint 12",0,66,14
"141","User #25335","Timepoint 13",0,66,14
"142","User #25335","Timepoint 14",0,66,14
"143","User #25335","Timepoint 15",0,66,14
"144","User #25335","Timepoint 16",0,66,14
"145","User #25335","Timepoint 17",7.76066982746124,66,14
"146","User #25335","Timepoint 18",7.60694813728333,66,14
"147","User #25335","Timepoint 19",7.6739627122879,66,14
"148","User #25335","Timepoint 20",7.37008035182953,66,14
"149","User #25335","Timepoint 21",8.24815130233765,66,14
"150","User #25335","Timepoint 22",8.14271712303162,66,14
