"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,5
"2","User #25350","Timepoint 2",0,37,5
"3","User #25350","Timepoint 3",0,37,5
"4","User #25350","Timepoint 4",0,37,5
"5","User #25350","Timepoint 5",0,37,5
"6","User #25350","Timepoint 6",0,37,5
"7","User #25350","Timepoint 7",0,37,5
"8","User #25350","Timepoint 8",0,37,5
"9","User #25350","Timepoint 9",0,37,5
"10","User #25350","Timepoint 10",0,37,5
"11","User #25350","Timepoint 11",0,37,5
"12","User #25350","Timepoint 12",0,37,5
"13","User #25350","Timepoint 13",0,37,5
"14","User #25350","Timepoint 14",0,37,5
"15","User #25350","Timepoint 15",0,37,5
"16","User #25350","Timepoint 16",0,37,5
"17","User #25350","Timepoint 17",10.9345400929451,37,5
"18","User #25350","Timepoint 18",9.87595152854919,37,5
"19","User #25350","Timepoint 19",9.38483047485352,37,5
"20","User #25350","Timepoint 20",8.06318891048431,37,5
"21","User #25350","Timepoint 21",11.7146017551422,37,5
"22","User #25350","Timepoint 22",8.42909055948257,37,5
"23","User #25350","Timepoint 23",10.6920562386513,37,5
"24","User #25350","Timepoint 24",10.9867179393768,37,5
"25","User #25350","Timepoint 25",9.15594923496246,37,5
"26","User #25350","Timepoint 26",7.38566203415394,37,5
"27","User #25350","Timepoint 27",10.5818601250648,37,5
"28","User #25350","Timepoint 28",7.93743753433228,37,5
"29","User #25350","Timepoint 29",7.13285782933235,37,5
"30","User #25350","Timepoint 30",8.27841079235077,37,5
"31","User #25350","Timepoint 31",9.47484296560287,37,5
"32","User #25350","Timepoint 32",9.04029133915901,37,5
"33","User #25350","Timepoint 33",8.70258459448814,37,5
"34","User #25350","Timepoint 34",8.03338786959648,37,5
"35","User #25350","Timepoint 35",9.23139196634293,37,5
"36","User #25350","Timepoint 36",9.22271707653999,37,5
"37","User #25350","Timepoint 37",7.8516628742218,37,5
"38","User #25350","Timepoint 38",7.86069533228874,37,5
"39","User #25350","Timepoint 39",8.79597103595734,37,5
"40","User #25350","Timepoint 40",7.57427074015141,37,5
"41","User #25350","Timepoint 41",9.42054954171181,37,5
"42","User #25350","Timepoint 42",12.9716565608978,37,5
"43","User #25350","Timepoint 43",9.73270934820175,37,5
"44","User #25350","Timepoint 44",9.96494138240814,37,5
"45","User #25350","Timepoint 45",6.34642617404461,37,5
"46","User #25350","Timepoint 46",8.55955582857132,37,5
"47","User #25350","Timepoint 47",9.88545817136765,37,5
"48","User #25350","Timepoint 48",8.53450518846512,37,5
"49","User #25350","Timepoint 49",8.95213633775711,37,5
"50","User #25350","Timepoint 50",8.52865076065063,37,5
"51","User #25350","Timepoint 51",11.1643846035004,37,5
"52","User #25350","Timepoint 52",9.11432719230652,37,5
"53","User #25350","Timepoint 53",9.56039500236511,37,5
"54","User #25350","Timepoint 54",9.88688063621521,37,5
"55","User #25350","Timepoint 55",8.32239371538162,37,5
"56","User #25350","Timepoint 56",7.90514659881592,37,5
"57","User #25350","Timepoint 57",7.63640213012695,37,5
"58","User #25350","Timepoint 58",8.53557389974594,37,5
"59","User #25350","Timepoint 59",10.5378849506378,37,5
"60","User #25350","Timepoint 60",10.6230311393738,37,5
"61","User #25350","Timepoint 61",8.71711045503616,37,5
"62","User #25350","Timepoint 62",8.10201734304428,37,5
"63","User #25350","Timepoint 63",7.00953036546707,37,5
"64","User #25350","Timepoint 64",6.99440360069275,37,5
"65","User #25368","Timepoint 1",0,37,5
"66","User #25368","Timepoint 2",0,37,5
"67","User #25368","Timepoint 3",0,37,5
"68","User #25368","Timepoint 4",0,37,5
"69","User #25368","Timepoint 5",0,37,5
"70","User #25368","Timepoint 6",0,37,5
"71","User #25368","Timepoint 7",0,37,5
"72","User #25368","Timepoint 8",0,37,5
"73","User #25368","Timepoint 9",0,37,5
"74","User #25368","Timepoint 10",0,37,5
"75","User #25368","Timepoint 11",0,37,5
"76","User #25368","Timepoint 12",0,37,5
"77","User #25368","Timepoint 13",0,37,5
"78","User #25368","Timepoint 14",0,37,5
"79","User #25368","Timepoint 15",0,37,5
"80","User #25368","Timepoint 16",0,37,5
"81","User #25368","Timepoint 17",9.03988575935364,37,5
"82","User #25368","Timepoint 18",7.29526421427727,37,5
"83","User #25368","Timepoint 19",7.32713750004768,37,5
"84","User #25368","Timepoint 20",10.3099737167358,37,5
"85","User #25368","Timepoint 21",9.50874215364456,37,5
"86","User #25368","Timepoint 22",7.29930406808853,37,5
"87","User #25368","Timepoint 23",6.45191701501608,37,5
"88","User #25368","Timepoint 24",9.19121062755585,37,5
"89","User #25368","Timepoint 25",9.06546986103058,37,5
"90","User #25368","Timepoint 26",10.2808476090431,37,5
"91","User #25368","Timepoint 27",5.56049364060163,37,5
"92","User #25368","Timepoint 28",8.78327941894531,37,5
"93","User #25368","Timepoint 29",5.64979622513056,37,5
"94","User #25368","Timepoint 30",9.6665078997612,37,5
"95","User #25368","Timepoint 31",6.6187416985631,37,5
"96","User #25368","Timepoint 32",8.05303713679314,37,5
"97","User #25368","Timepoint 33",10.6696531772614,37,5
"98","User #25368","Timepoint 34",9.74276638031006,37,5
"99","User #25368","Timepoint 35",6.6644806265831,37,5
"100","User #25368","Timepoint 36",8.79169917106628,37,5
"101","User #25368","Timepoint 37",8.63213664293289,37,5
"102","User #25368","Timepoint 38",9.75770747661591,37,5
"103","User #25368","Timepoint 39",7.58429279923439,37,5
"104","User #25368","Timepoint 40",7.3988596200943,37,5
"105","User #25368","Timepoint 41",8.24001735448837,37,5
"106","User #25368","Timepoint 42",10.4895738363266,37,5
"107","User #25368","Timepoint 43",9.35642695426941,37,5
"108","User #25368","Timepoint 44",8.11128234863281,37,5
"109","User #25368","Timepoint 45",8.86798417568207,37,5
"110","User #25368","Timepoint 46",9.48205298185349,37,5
"111","User #25368","Timepoint 47",8.18913078308105,37,5
"112","User #25368","Timepoint 48",8.43150696158409,37,5
"113","User #25368","Timepoint 49",7.40654361248016,37,5
"114","User #25368","Timepoint 50",7.50365424156189,37,5
"115","User #25368","Timepoint 51",6.65645450353622,37,5
"116","User #25368","Timepoint 52",7.98249495029449,37,5
"117","User #25368","Timepoint 53",8.51976895332336,37,5
"118","User #25368","Timepoint 54",6.77605658769608,37,5
"119","User #25368","Timepoint 55",6.36158284544945,37,5
"120","User #25368","Timepoint 56",8.37130165100098,37,5
"121","User #25368","Timepoint 57",7.3953332901001,37,5
"122","User #25368","Timepoint 58",6.29577907919884,37,5
"123","User #25368","Timepoint 59",8.31811809539795,37,5
"124","User #25368","Timepoint 60",7.66608965396881,37,5
"125","User #25368","Timepoint 61",7.15548539161682,37,5
"126","User #25368","Timepoint 62",8.99012446403503,37,5
"127","User #25368","Timepoint 63",7.34623336791992,37,5
"128","User #25368","Timepoint 64",8.299964427948,37,5
"129","User #25385","Timepoint 1",0,37,5
"130","User #25385","Timepoint 2",0,37,5
"131","User #25385","Timepoint 3",0,37,5
"132","User #25385","Timepoint 4",0,37,5
"133","User #25385","Timepoint 5",0,37,5
"134","User #25385","Timepoint 6",0,37,5
