"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"144","User #25381","Timepoint 16",0,28,23
"145","User #25381","Timepoint 17",7.69025522470474,28,23
"146","User #25381","Timepoint 18",7.53288294374943,28,23
"147","User #25381","Timepoint 19",7.62412908673286,28,23
"148","User #25381","Timepoint 20",7.70274090766907,28,23
"149","User #25381","Timepoint 21",8.00635871291161,28,23
"150","User #25381","Timepoint 22",8.03697127103806,28,23
"151","User #25381","Timepoint 23",8.5889604985714,28,23
"152","User #25381","Timepoint 24",8.97934702038765,28,23
"153","User #25381","Timepoint 25",9.19432815909386,28,23
"154","User #25381","Timepoint 26",9.74342554807663,28,23
"155","User #25381","Timepoint 27",9.81265527009964,28,23
"156","User #25381","Timepoint 28",9.58165448904037,28,23
"157","User #25381","Timepoint 29",9.49445310235023,28,23
"158","User #25381","Timepoint 30",10.1929948329926,28,23
"159","User #25381","Timepoint 31",10.4529498815536,28,23
"160","User #25381","Timepoint 32",9.86979776620865,28,23
"161","User #25381","Timepoint 33",7.82711750268936,28,23
"162","User #25381","Timepoint 34",7.15710926055908,28,23
"163","User #25381","Timepoint 35",7.07422278821468,28,23
"164","User #25381","Timepoint 36",7.29817765951157,28,23
"165","User #25381","Timepoint 37",7.4572829157114,28,23
"166","User #25381","Timepoint 38",7.16484287381172,28,23
"167","User #25381","Timepoint 39",7.21693477034569,28,23
"168","User #25381","Timepoint 40",7.71411779522896,28,23
"169","User #25381","Timepoint 41",9.86765152215958,28,23
"170","User #25381","Timepoint 42",10.1032935976982,28,23
"171","User #25381","Timepoint 43",10.155519425869,28,23
"172","User #25381","Timepoint 44",10.0491101145744,28,23
"173","User #25381","Timepoint 45",9.64810127019882,28,23
"174","User #25381","Timepoint 46",9.87518799304962,28,23
"175","User #25381","Timepoint 47",9.56408524513245,28,23
"176","User #25381","Timepoint 48",9.24739846587181,28,23
"177","User #25381","Timepoint 49",7.8326308131218,28,23
"178","User #25381","Timepoint 50",6.92110294103622,28,23
"179","User #25381","Timepoint 51",6.87388943135738,28,23
"180","User #25381","Timepoint 52",7.38900531828403,28,23
"181","User #25381","Timepoint 53",7.40403351187706,28,23
"182","User #25381","Timepoint 54",7.13368937373161,28,23
"183","User #25381","Timepoint 55",7.40977098047733,28,23
"184","User #25381","Timepoint 56",7.9968846142292,28,23
"185","User #25381","Timepoint 57",9.21982231736183,28,23
"186","User #25381","Timepoint 58",9.61101430654526,28,23
"187","User #25381","Timepoint 59",10.4026166200638,28,23
"188","User #25381","Timepoint 60",10.4381197690964,28,23
"189","User #25381","Timepoint 61",9.69410991668701,28,23
"190","User #25381","Timepoint 62",10.1928150057793,28,23
"191","User #25381","Timepoint 63",10.7583699226379,28,23
"192","User #25381","Timepoint 64",10.4548962712288,28,23
"193","User #25307","Timepoint 1",0,28,23
"194","User #25307","Timepoint 2",0,28,23
"195","User #25307","Timepoint 3",0,28,23
"196","User #25307","Timepoint 4",0,28,23
"197","User #25307","Timepoint 5",0,28,23
"198","User #25307","Timepoint 6",0,28,23
"199","User #25307","Timepoint 7",0,28,23
"200","User #25307","Timepoint 8",0,28,23
"201","User #25307","Timepoint 9",0,28,23
"202","User #25307","Timepoint 10",0,28,23
"203","User #25307","Timepoint 11",0,28,23
"204","User #25307","Timepoint 12",0,28,23
"205","User #25307","Timepoint 13",0,28,23
"206","User #25307","Timepoint 14",0,28,23
"207","User #25307","Timepoint 15",0,28,23
"208","User #25307","Timepoint 16",0,28,23
"209","User #25307","Timepoint 17",10.3019557595253,28,23
"210","User #25307","Timepoint 18",9.5008220076561,28,23
"211","User #25307","Timepoint 19",9.86220599710941,28,23
"212","User #25307","Timepoint 20",10.6281107068062,28,23
"213","User #25307","Timepoint 21",11.16617166996,28,23
"214","User #25307","Timepoint 22",11.2213441133499,28,23
"215","User #25307","Timepoint 23",11.5520420074463,28,23
"216","User #25307","Timepoint 24",11.5545762777328,28,23
"217","User #25307","Timepoint 25",10.8632400035858,28,23
"218","User #25307","Timepoint 26",10.4079682230949,28,23
"219","User #25307","Timepoint 27",10.4687703251839,28,23
"220","User #25307","Timepoint 28",10.7486091852188,28,23
"221","User #25307","Timepoint 29",11.1522850990295,28,23
"222","User #25307","Timepoint 30",11.0046515464783,28,23
"223","User #25307","Timepoint 31",11.2024040222168,28,23
"224","User #25307","Timepoint 32",11.3651183843613,28,23
"225","User #25307","Timepoint 33",11.6416112184525,28,23
"226","User #25307","Timepoint 34",11.3161435127258,28,23
"227","User #25307","Timepoint 35",10.9349516034126,28,23
"228","User #25307","Timepoint 36",11.1607090234756,28,23
"229","User #25307","Timepoint 37",11.2953225374222,28,23
"230","User #25307","Timepoint 38",10.5763300657272,28,23
"231","User #25307","Timepoint 39",10.6113061904907,28,23
"232","User #25307","Timepoint 40",10.9481928348541,28,23
"233","User #25307","Timepoint 41",11.0806812047958,28,23
"234","User #25307","Timepoint 42",11.4604790210724,28,23
"235","User #25307","Timepoint 43",11.3471796512604,28,23
"236","User #25307","Timepoint 44",11.1577432155609,28,23
"237","User #25307","Timepoint 45",11.8337641954422,28,23
"238","User #25307","Timepoint 46",13.1338987350464,28,23
"239","User #25307","Timepoint 47",12.7834873199463,28,23
"240","User #25307","Timepoint 48",11.8719183206558,28,23
"241","User #25307","Timepoint 49",10.7773921787739,28,23
"242","User #25307","Timepoint 50",10.4058896899223,28,23
"243","User #25307","Timepoint 51",9.97352854907513,28,23
"244","User #25307","Timepoint 52",10.1316469311714,28,23
"245","User #25307","Timepoint 53",10.5531365573406,28,23
"246","User #25307","Timepoint 54",10.2026276439428,28,23
"247","User #25307","Timepoint 55",10.028036698699,28,23
"248","User #25307","Timepoint 56",10.0563749074936,28,23
"249","User #25307","Timepoint 57",10.2928012013435,28,23
"250","User #25307","Timepoint 58",10.1020787805319,28,23
"251","User #25307","Timepoint 59",10.2873676419258,28,23
"252","User #25307","Timepoint 60",10.4183689653873,28,23
"253","User #25307","Timepoint 61",10.457261890173,28,23
"254","User #25307","Timepoint 62",10.506407558918,28,23
"255","User #25307","Timepoint 63",10.9887278974056,28,23
"256","User #25307","Timepoint 64",10.9953875243664,28,23
"257","User #25333","Timepoint 1",0,28,23
"258","User #25333","Timepoint 2",0,28,23
"259","User #25333","Timepoint 3",0,28,23
"260","User #25333","Timepoint 4",0,28,23
"261","User #25333","Timepoint 5",0,28,23
"262","User #25333","Timepoint 6",0,28,23
"263","User #25333","Timepoint 7",0,28,23
"264","User #25333","Timepoint 8",0,28,23
"265","User #25333","Timepoint 9",0,28,23
"266","User #25333","Timepoint 10",0,28,23
"267","User #25333","Timepoint 11",0,28,23
"268","User #25333","Timepoint 12",0,28,23
"269","User #25333","Timepoint 13",0,28,23
"270","User #25333","Timepoint 14",0,28,23
"271","User #25333","Timepoint 15",0,28,23
"272","User #25333","Timepoint 16",0,28,23
"273","User #25333","Timepoint 17",7.29834961891174,28,23
"274","User #25333","Timepoint 18",7.30417323112488,28,23
"275","User #25333","Timepoint 19",7.33079540729523,28,23
"276","User #25333","Timepoint 20",7.29048144817352,28,23
"277","User #25333","Timepoint 21",7.25409781932831,28,23
"278","User #25333","Timepoint 22",7.22274959087372,28,23
"279","User #25333","Timepoint 23",7.21184253692627,28,23
"280","User #25333","Timepoint 24",7.16506552696228,28,23
"281","User #25333","Timepoint 25",7.19326901435852,28,23
"282","User #25333","Timepoint 26",7.28923177719116,28,23
"283","User #25333","Timepoint 27",7.13093841075897,28,23
"284","User #25333","Timepoint 28",6.92153084278107,28,23
"285","User #25333","Timepoint 29",7.01977598667145,28,23
"286","User #25333","Timepoint 30",7.21301066875458,28,23
"287","User #25333","Timepoint 31",6.95207518339157,28,23
"288","User #25333","Timepoint 32",6.79741805791855,28,23
"289","User #25333","Timepoint 33",7.12790596485138,28,23
"290","User #25333","Timepoint 34",7.74694311618805,28,23
"291","User #25333","Timepoint 35",7.65698564052582,28,23
"292","User #25333","Timepoint 36",6.90352916717529,28,23
"293","User #25333","Timepoint 37",6.98346227407455,28,23
"294","User #25333","Timepoint 38",7.75497341156006,28,23
"295","User #25333","Timepoint 39",7.60153198242188,28,23
"296","User #25333","Timepoint 40",6.90043598413467,28,23
"297","User #25333","Timepoint 41",6.7755001783371,28,23
"298","User #25333","Timepoint 42",7.52140140533447,28,23
"299","User #25333","Timepoint 43",7.83417403697968,28,23
"300","User #25333","Timepoint 44",6.91391092538834,28,23
"301","User #25333","Timepoint 45",6.38241133093834,28,23
"302","User #25333","Timepoint 46",7.26305317878723,28,23
"303","User #25333","Timepoint 47",7.55123019218445,28,23
"304","User #25333","Timepoint 48",6.74991804361343,28,23
"305","User #25333","Timepoint 49",7.00121533870697,28,23
"306","User #25333","Timepoint 50",7.45061886310577,28,23
"307","User #25333","Timepoint 51",7.47305452823639,28,23
"308","User #25333","Timepoint 52",6.96982353925705,28,23
"309","User #25333","Timepoint 53",6.95305651426315,28,23
"310","User #25333","Timepoint 54",7.47059202194214,28,23
"311","User #25333","Timepoint 55",7.48091387748718,28,23
"312","User #25333","Timepoint 56",7.02240383625031,28,23
"313","User #25333","Timepoint 57",7.19863736629486,28,23
"314","User #25333","Timepoint 58",7.57252979278564,28,23
"315","User #25333","Timepoint 59",7.47500216960907,28,23
"316","User #25333","Timepoint 60",6.99508035182953,28,23
"317","User #25333","Timepoint 61",7.1114856004715,28,23
"318","User #25333","Timepoint 62",7.51121926307678,28,23
"319","User #25333","Timepoint 63",7.35724902153015,28,23
"320","User #25333","Timepoint 64",6.99204784631729,28,23
"321","User #25322","Timepoint 1",0,28,23
"322","User #25322","Timepoint 2",0,28,23
"323","User #25322","Timepoint 3",0,28,23
"324","User #25322","Timepoint 4",0,28,23
"325","User #25322","Timepoint 5",0,28,23
"326","User #25322","Timepoint 6",0,28,23
"327","User #25322","Timepoint 7",0,28,23
"328","User #25322","Timepoint 8",0,28,23
"329","User #25322","Timepoint 9",0,28,23
"330","User #25322","Timepoint 10",0,28,23
"331","User #25322","Timepoint 11",0,28,23
"332","User #25322","Timepoint 12",0,28,23
"333","User #25322","Timepoint 13",0,28,23
"334","User #25322","Timepoint 14",0,28,23
"335","User #25322","Timepoint 15",0,28,23
"336","User #25322","Timepoint 16",0,28,23
"337","User #25322","Timepoint 17",8.84753268957138,28,23
"338","User #25322","Timepoint 18",8.4536015689373,28,23
"339","User #25322","Timepoint 19",8.49521873891354,28,23
"340","User #25322","Timepoint 20",8.52202999591827,28,23
"341","User #25322","Timepoint 21",8.71257998049259,28,23
"342","User #25322","Timepoint 22",8.57961142063141,28,23
"343","User #25322","Timepoint 23",8.93518176674843,28,23
"344","User #25322","Timepoint 24",9.29044878482819,28,23
"345","User #25322","Timepoint 25",10.919385433197,28,23
"346","User #25322","Timepoint 26",10.9640430808067,28,23
"347","User #25322","Timepoint 27",11.1436850428581,28,23
"348","User #25322","Timepoint 28",10.8202722668648,28,23
"349","User #25322","Timepoint 29",10.3885849416256,28,23
"350","User #25322","Timepoint 30",10.4450250267982,28,23
"351","User #25322","Timepoint 31",10.1719388365746,28,23
"352","User #25322","Timepoint 32",10.0298442542553,28,23
"353","User #25322","Timepoint 33",11.1538751125336,28,23
"354","User #25322","Timepoint 34",11.3159340620041,28,23
"355","User #25322","Timepoint 35",12.2582887411118,28,23
"356","User #25322","Timepoint 36",11.9782305955887,28,23
"357","User #25322","Timepoint 37",10.3521655499935,28,23
"358","User #25322","Timepoint 38",10.4258356690407,28,23
"359","User #25322","Timepoint 39",10.9333318471909,28,23
"360","User #25322","Timepoint 40",10.3132302463055,28,23
"361","User #25322","Timepoint 41",8.74802346527576,28,23
"362","User #25322","Timepoint 42",8.68780460953712,28,23
"363","User #25322","Timepoint 43",8.8713566660881,28,23
"364","User #25322","Timepoint 44",8.69908897578716,28,23
"365","User #25322","Timepoint 45",8.64114320278168,28,23
"366","User #25322","Timepoint 46",8.68512190878391,28,23
"367","User #25322","Timepoint 47",9.2142625451088,28,23
"368","User #25322","Timepoint 48",9.59892588853836,28,23
"369","User #25322","Timepoint 49",11.9633280038834,28,23
"370","User #25322","Timepoint 50",11.8267241716385,28,23
"371","User #25322","Timepoint 51",12.0873034596443,28,23
"372","User #25322","Timepoint 52",12.2012345790863,28,23
"373","User #25322","Timepoint 53",11.8791055679321,28,23
"374","User #25322","Timepoint 54",11.8758338093758,28,23
"375","User #25322","Timepoint 55",11.675389111042,28,23
"376","User #25322","Timepoint 56",11.7254986763,28,23
"377","User #25322","Timepoint 57",9.75133249163628,28,23
"378","User #25322","Timepoint 58",8.82126297056675,28,23
"379","User #25322","Timepoint 59",8.19681292772293,28,23
"380","User #25322","Timepoint 60",8.78750911355019,28,23
"381","User #25322","Timepoint 61",9.48525467514992,28,23
"382","User #25322","Timepoint 62",8.74622736871243,28,23
"383","User #25322","Timepoint 63",8.58562058210373,28,23
"384","User #25322","Timepoint 64",8.94615212082863,28,23
"385","User #25330","Timepoint 1",0,28,23
"386","User #25330","Timepoint 2",0,28,23
"387","User #25330","Timepoint 3",0,28,23
"388","User #25330","Timepoint 4",0,28,23
"389","User #25330","Timepoint 5",0,28,23
"390","User #25330","Timepoint 6",0,28,23
"391","User #25330","Timepoint 7",0,28,23
"392","User #25330","Timepoint 8",0,28,23
"393","User #25330","Timepoint 9",0,28,23
"394","User #25330","Timepoint 10",0,28,23
"395","User #25330","Timepoint 11",0,28,23
"396","User #25330","Timepoint 12",0,28,23
"397","User #25330","Timepoint 13",0,28,23
"398","User #25330","Timepoint 14",0,28,23
"399","User #25330","Timepoint 15",0,28,23
"400","User #25330","Timepoint 16",0,28,23
"401","User #25330","Timepoint 17",8.98990932106972,28,23
"402","User #25330","Timepoint 18",8.73123037815094,28,23
"403","User #25330","Timepoint 19",8.58923175930977,28,23
"404","User #25330","Timepoint 20",8.3683956861496,28,23
"405","User #25330","Timepoint 21",8.45501178503036,28,23
"406","User #25330","Timepoint 22",8.71410608291626,28,23
"407","User #25330","Timepoint 23",8.47792875766754,28,23
"408","User #25330","Timepoint 24",8.20360958576202,28,23
"409","User #25330","Timepoint 25",9.73119074106216,28,23
"410","User #25330","Timepoint 26",9.62004542350769,28,23
"411","User #25330","Timepoint 27",9.68873962759972,28,23
"412","User #25330","Timepoint 28",9.45814123749733,28,23
"413","User #25330","Timepoint 29",9.56391939520836,28,23
"414","User #25330","Timepoint 30",9.81314450502396,28,23
"415","User #25330","Timepoint 31",9.61220383644104,28,23
"416","User #25330","Timepoint 32",9.52540448307991,28,23
"417","User #25330","Timepoint 33",11.9377943277359,28,23
"418","User #25330","Timepoint 34",11.7607764005661,28,23
"419","User #25330","Timepoint 35",11.3964828848839,28,23
"420","User #25330","Timepoint 36",10.9865645766258,28,23
"421","User #25330","Timepoint 37",10.0348896384239,28,23
"422","User #25330","Timepoint 38",9.3165248632431,28,23
"423","User #25330","Timepoint 39",8.34135204553604,28,23
"424","User #25330","Timepoint 40",7.557487398386,28,23
"425","User #25330","Timepoint 41",8.93204221129417,28,23
"426","User #25330","Timepoint 42",8.74014329910278,28,23
"427","User #25330","Timepoint 43",8.75628837943077,28,23
"428","User #25330","Timepoint 44",8.55288803577423,28,23
"429","User #25330","Timepoint 45",8.20565259456635,28,23
"430","User #25330","Timepoint 46",8.25185304880142,28,23
"431","User #25330","Timepoint 47",8.18073883652687,28,23
"432","User #25330","Timepoint 48",8.00441458821297,28,23
"433","User #25330","Timepoint 49",11.3806095719337,28,23
"434","User #25330","Timepoint 50",11.6892776489258,28,23
"435","User #25330","Timepoint 51",11.571540415287,28,23
"436","User #25330","Timepoint 52",10.8843997120857,28,23
"437","User #25330","Timepoint 53",10.7990234494209,28,23
"438","User #25330","Timepoint 54",10.6890137195587,28,23
"439","User #25330","Timepoint 55",9.69599407911301,28,23
"440","User #25330","Timepoint 56",9.15418925881386,28,23
"441","User #25330","Timepoint 57",11.1103128194809,28,23
"442","User #25330","Timepoint 58",10.9600402116776,28,23
"443","User #25330","Timepoint 59",10.6795002222061,28,23
"444","User #25330","Timepoint 60",10.187863856554,28,23
"445","User #25330","Timepoint 61",9.50984457135201,28,23
"446","User #25330","Timepoint 62",9.09025901556015,28,23
"447","User #25330","Timepoint 63",8.57481235265732,28,23
"448","User #25330","Timepoint 64",8.0619004368782,28,23
"449","User #25325","Timepoint 1",0,28,23
"450","User #25325","Timepoint 2",0,28,23
"451","User #25325","Timepoint 3",0,28,23
"452","User #25325","Timepoint 4",0,28,23
"453","User #25325","Timepoint 5",0,28,23
"454","User #25325","Timepoint 6",0,28,23
"455","User #25325","Timepoint 7",0,28,23
"456","User #25325","Timepoint 8",0,28,23
"457","User #25325","Timepoint 9",0,28,23
"458","User #25325","Timepoint 10",0,28,23
"459","User #25325","Timepoint 11",0,28,23
"460","User #25325","Timepoint 12",0,28,23
"461","User #25325","Timepoint 13",0,28,23
"462","User #25325","Timepoint 14",0,28,23
"463","User #25325","Timepoint 15",0,28,23
"464","User #25325","Timepoint 16",0,28,23
"465","User #25325","Timepoint 17",8.70010590553284,28,23
"466","User #25325","Timepoint 18",8.67499279975891,28,23
"467","User #25325","Timepoint 19",8.72933506965637,28,23
"468","User #25325","Timepoint 20",8.55666494369507,28,23
"469","User #25325","Timepoint 21",8.58065938949585,28,23
"470","User #25325","Timepoint 22",8.397700548172,28,23
"471","User #25325","Timepoint 23",8.58363056182861,28,23
"472","User #25325","Timepoint 24",8.5135931968689,28,23
"473","User #25325","Timepoint 25",8.65045762062073,28,23
"474","User #25325","Timepoint 26",8.58755040168762,28,23
"475","User #25325","Timepoint 27",8.73609805107117,28,23
"476","User #25325","Timepoint 28",8.84504914283752,28,23
"477","User #25325","Timepoint 29",8.99521827697754,28,23
"478","User #25325","Timepoint 30",8.77883696556091,28,23
"479","User #25325","Timepoint 31",9.01995277404785,28,23
"480","User #25325","Timepoint 32",9.1549437046051,28,23
"481","User #25325","Timepoint 33",8.09537744522095,28,23
"482","User #25325","Timepoint 34",8.30141019821167,28,23
"483","User #25325","Timepoint 35",8.16658020019531,28,23
"484","User #25325","Timepoint 36",7.69378912448883,28,23
"485","User #25325","Timepoint 37",7.63334834575653,28,23
"486","User #25325","Timepoint 38",7.63058710098267,28,23
"487","User #25325","Timepoint 39",7.45199763774872,28,23
"488","User #25325","Timepoint 40",7.36845886707306,28,23
"489","User #25325","Timepoint 41",8.17120671272278,28,23
"490","User #25325","Timepoint 42",8.06142950057983,28,23
"491","User #25325","Timepoint 43",8.09162569046021,28,23
"492","User #25325","Timepoint 44",8.11745238304138,28,23
"493","User #25325","Timepoint 45",8.07324814796448,28,23
"494","User #25325","Timepoint 46",7.99849462509155,28,23
"495","User #25325","Timepoint 47",7.95280766487122,28,23
"496","User #25325","Timepoint 48",7.94967496395111,28,23
"497","User #25325","Timepoint 49",8.07328915596008,28,23
"498","User #25325","Timepoint 50",7.91668796539307,28,23
"499","User #25325","Timepoint 51",8.07805228233337,28,23
"500","User #25325","Timepoint 52",8.06684064865112,28,23
"501","User #25325","Timepoint 53",7.81011140346527,28,23
"502","User #25325","Timepoint 54",7.63018870353699,28,23
"503","User #25325","Timepoint 55",7.80006754398346,28,23
"504","User #25325","Timepoint 56",7.80828011035919,28,23
"505","User #25325","Timepoint 57",8.57618451118469,28,23
"506","User #25325","Timepoint 58",8.50791597366333,28,23
"507","User #25325","Timepoint 59",8.73280310630798,28,23
"508","User #25325","Timepoint 60",8.60805773735046,28,23
"509","User #25325","Timepoint 61",8.38022899627686,28,23
"510","User #25325","Timepoint 62",8.22896647453308,28,23
"511","User #25325","Timepoint 63",8.38273000717163,28,23
"512","User #25325","Timepoint 64",8.28618335723877,28,23
"513","User #25305","Timepoint 1",0,28,23
"514","User #25305","Timepoint 2",0,28,23
"515","User #25305","Timepoint 3",0,28,23
"516","User #25305","Timepoint 4",0,28,23
"517","User #25305","Timepoint 5",0,28,23
"518","User #25305","Timepoint 6",0,28,23
"519","User #25305","Timepoint 7",0,28,23
"520","User #25305","Timepoint 8",0,28,23
"521","User #25305","Timepoint 9",0,28,23
"522","User #25305","Timepoint 10",0,28,23
"523","User #25305","Timepoint 11",0,28,23
"524","User #25305","Timepoint 12",0,28,23
"525","User #25305","Timepoint 13",0,28,23
"526","User #25305","Timepoint 14",0,28,23
"527","User #25305","Timepoint 15",0,28,23
"528","User #25305","Timepoint 16",0,28,23
"529","User #25305","Timepoint 17",33.4724936485291,28,23
