"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,4
"2","User #25366","Timepoint 2",0,12,4
"3","User #25366","Timepoint 3",0,12,4
"4","User #25366","Timepoint 4",0,12,4
"5","User #25366","Timepoint 5",0,12,4
"6","User #25366","Timepoint 6",0,12,4
"7","User #25366","Timepoint 7",0,12,4
"8","User #25366","Timepoint 8",0,12,4
"9","User #25366","Timepoint 9",0,12,4
"10","User #25366","Timepoint 10",0,12,4
"11","User #25366","Timepoint 11",0,12,4
"12","User #25366","Timepoint 12",0,12,4
"13","User #25366","Timepoint 13",0,12,4
"14","User #25366","Timepoint 14",0,12,4
"15","User #25366","Timepoint 15",0,12,4
"16","User #25366","Timepoint 16",0,12,4
"17","User #25366","Timepoint 17",7.39620485156775,12,4
"18","User #25366","Timepoint 18",8.9969043135643,12,4
"19","User #25366","Timepoint 19",15.2478058338165,12,4
"20","User #25366","Timepoint 20",11.4846200942993,12,4
"21","User #25366","Timepoint 21",14.6740479469299,12,4
"22","User #25366","Timepoint 22",14.8500282764435,12,4
"23","User #25366","Timepoint 23",16.3166142702103,12,4
"24","User #25366","Timepoint 24",12.6207686662674,12,4
"25","User #25366","Timepoint 25",7.51860138773918,12,4
"26","User #25366","Timepoint 26",12.3518974781036,12,4
"27","User #25366","Timepoint 27",10.9117357134819,12,4
"28","User #25366","Timepoint 28",9.74572968482971,12,4
"29","User #25366","Timepoint 29",9.82120764255524,12,4
"30","User #25366","Timepoint 30",9.02382206916809,12,4
"31","User #25366","Timepoint 31",11.0731975436211,12,4
"32","User #25366","Timepoint 32",12.5524873733521,12,4
"33","User #25366","Timepoint 33",7.83168737590313,12,4
"34","User #25366","Timepoint 34",7.33370740711689,12,4
"35","User #25366","Timepoint 35",7.72288624942303,12,4
"36","User #25366","Timepoint 36",8.44288420677185,12,4
"37","User #25366","Timepoint 37",8.76821529865265,12,4
"38","User #25366","Timepoint 38",12.0925332307816,12,4
"39","User #25366","Timepoint 39",10.4863260388374,12,4
"40","User #25366","Timepoint 40",9.55956560373306,12,4
"41","User #25366","Timepoint 41",11.7811853885651,12,4
"42","User #25366","Timepoint 42",8.59144669771194,12,4
"43","User #25366","Timepoint 43",13.5422630310059,12,4
"44","User #25366","Timepoint 44",14.8954404592514,12,4
"45","User #25366","Timepoint 45",10.1079757213593,12,4
"46","User #25366","Timepoint 46",6.31344024837017,12,4
"47","User #25366","Timepoint 47",9.37622797489166,12,4
"48","User #25366","Timepoint 48",11.7865927219391,12,4
"49","User #25366","Timepoint 49",10.0960297584534,12,4
"50","User #25366","Timepoint 50",9.22343397140503,12,4
"51","User #25366","Timepoint 51",14.2485837936401,12,4
"52","User #25366","Timepoint 52",10.2000889778137,12,4
"53","User #25366","Timepoint 53",7.9351646900177,12,4
"54","User #25366","Timepoint 54",9.27520751953125,12,4
"55","User #25366","Timepoint 55",10.0786974430084,12,4
"56","User #25366","Timepoint 56",12.0923480987549,12,4
"57","User #25366","Timepoint 57",10.2762041091919,12,4
"58","User #25366","Timepoint 58",8.0087525844574,12,4
"59","User #25366","Timepoint 59",11.2034592628479,12,4
"60","User #25366","Timepoint 60",10.8210101127625,12,4
"61","User #25366","Timepoint 61",7.55860221385956,12,4
"62","User #25366","Timepoint 62",8.95598387718201,12,4
"63","User #25366","Timepoint 63",10.6666672229767,12,4
"64","User #25366","Timepoint 64",12.1636028289795,12,4
