"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,9
"2","User #25346","Timepoint 2",0,32,9
"3","User #25346","Timepoint 3",0,32,9
"4","User #25346","Timepoint 4",0,32,9
"5","User #25346","Timepoint 5",0,32,9
"6","User #25346","Timepoint 6",0,32,9
"7","User #25346","Timepoint 7",0,32,9
"8","User #25346","Timepoint 8",0,32,9
"9","User #25346","Timepoint 9",0,32,9
"10","User #25346","Timepoint 10",0,32,9
"11","User #25346","Timepoint 11",0,32,9
"12","User #25346","Timepoint 12",0,32,9
"13","User #25346","Timepoint 13",0,32,9
"14","User #25346","Timepoint 14",0,32,9
"15","User #25346","Timepoint 15",0,32,9
"16","User #25346","Timepoint 16",0,32,9
"17","User #25346","Timepoint 17",6.35455906391144,32,9
"18","User #25346","Timepoint 18",6.25650358200073,32,9
"19","User #25346","Timepoint 19",6.41379714012146,32,9
"20","User #25346","Timepoint 20",6.11787831783295,32,9
"21","User #25346","Timepoint 21",6.50563025474548,32,9
"22","User #25346","Timepoint 22",6.34100949764252,32,9
"23","User #25346","Timepoint 23",6.16599464416504,32,9
"24","User #25346","Timepoint 24",6.59293305873871,32,9
"25","User #25346","Timepoint 25",6.35670065879822,32,9
"26","User #25346","Timepoint 26",6.25516831874847,32,9
"27","User #25346","Timepoint 27",6.41323757171631,32,9
"28","User #25346","Timepoint 28",6.11811399459839,32,9
"29","User #25346","Timepoint 29",6.50216865539551,32,9
"30","User #25346","Timepoint 30",6.34113192558289,32,9
"31","User #25346","Timepoint 31",6.16326713562012,32,9
"32","User #25346","Timepoint 32",6.59334886074066,32,9
"33","User #25346","Timepoint 33",6.34447371959686,32,9
"34","User #25346","Timepoint 34",6.24185752868652,32,9
"35","User #25346","Timepoint 35",6.39815855026245,32,9
"36","User #25346","Timepoint 36",6.10878622531891,32,9
"37","User #25346","Timepoint 37",6.49025142192841,32,9
"38","User #25346","Timepoint 38",6.32278311252594,32,9
"39","User #25346","Timepoint 39",6.15530872344971,32,9
"40","User #25346","Timepoint 40",6.57800710201263,32,9
"41","User #25346","Timepoint 41",6.34889996051788,32,9
"42","User #25346","Timepoint 42",6.26288402080536,32,9
"43","User #25346","Timepoint 43",6.42480373382568,32,9
"44","User #25346","Timepoint 44",6.12055265903473,32,9
"45","User #25346","Timepoint 45",6.50250065326691,32,9
"46","User #25346","Timepoint 46",6.33629810810089,32,9
"47","User #25346","Timepoint 47",6.16668367385864,32,9
"48","User #25346","Timepoint 48",6.59221231937408,32,9
"49","User #25346","Timepoint 49",6.00577867031097,32,9
"50","User #25346","Timepoint 50",5.93695560097694,32,9
"51","User #25346","Timepoint 51",6.05615708231926,32,9
"52","User #25346","Timepoint 52",5.83421099185944,32,9
"53","User #25346","Timepoint 53",6.11820641160011,32,9
"54","User #25346","Timepoint 54",5.99137601256371,32,9
"55","User #25346","Timepoint 55",5.8682314157486,32,9
"56","User #25346","Timepoint 56",6.18492752313614,32,9
"57","User #25346","Timepoint 57",6.01167121529579,32,9
"58","User #25346","Timepoint 58",5.94514206051826,32,9
"59","User #25346","Timepoint 59",6.06587758660316,32,9
"60","User #25346","Timepoint 60",5.83858951926231,32,9
"61","User #25346","Timepoint 61",6.12441849708557,32,9
"62","User #25346","Timepoint 62",6.00001621246338,32,9
"63","User #25346","Timepoint 63",5.87362775206566,32,9
"64","User #25346","Timepoint 64",6.19246006011963,32,9
"65","User #25375","Timepoint 1",0,32,9
"66","User #25375","Timepoint 2",0,32,9
"67","User #25375","Timepoint 3",0,32,9
"68","User #25375","Timepoint 4",0,32,9
"69","User #25375","Timepoint 5",0,32,9
"70","User #25375","Timepoint 6",0,32,9
"71","User #25375","Timepoint 7",0,32,9
"72","User #25375","Timepoint 8",0,32,9
"73","User #25375","Timepoint 9",0,32,9
"74","User #25375","Timepoint 10",0,32,9
"75","User #25375","Timepoint 11",0,32,9
"76","User #25375","Timepoint 12",0,32,9
"77","User #25375","Timepoint 13",0,32,9
"78","User #25375","Timepoint 14",0,32,9
"79","User #25375","Timepoint 15",0,32,9
"80","User #25375","Timepoint 16",0,32,9
"81","User #25375","Timepoint 17",9.07706236839294,32,9
"82","User #25375","Timepoint 18",8.93874353170395,32,9
"83","User #25375","Timepoint 19",9.33317551016808,32,9
"84","User #25375","Timepoint 20",8.57005593180656,32,9
"85","User #25375","Timepoint 21",9.45861598849297,32,9
"86","User #25375","Timepoint 22",9.11234146356583,32,9
"87","User #25375","Timepoint 23",8.70500510931015,32,9
"88","User #25375","Timepoint 24",9.6865069270134,32,9
"89","User #25375","Timepoint 25",9.08224412798882,32,9
"90","User #25375","Timepoint 26",8.93567401170731,32,9
"91","User #25375","Timepoint 27",9.32032719254494,32,9
"92","User #25375","Timepoint 28",8.56608304381371,32,9
"93","User #25375","Timepoint 29",9.47107484936714,32,9
"94","User #25375","Timepoint 30",9.12859216332436,32,9
"95","User #25375","Timepoint 31",8.70615389943123,32,9
"96","User #25375","Timepoint 32",9.68265447020531,32,9
"97","User #25375","Timepoint 33",9.19156667590141,32,9
"98","User #25375","Timepoint 34",9.18325585126877,32,9
"99","User #25375","Timepoint 35",9.6777905523777,32,9
"100","User #25375","Timepoint 36",8.70337244868279,32,9
"101","User #25375","Timepoint 37",9.62156394124031,32,9
