"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,36
"2","User #25354","Timepoint 2",0,61,36
"3","User #25354","Timepoint 3",0,61,36
"4","User #25354","Timepoint 4",0,61,36
"5","User #25354","Timepoint 5",0,61,36
"6","User #25354","Timepoint 6",0,61,36
"7","User #25354","Timepoint 7",0,61,36
"8","User #25354","Timepoint 8",0,61,36
"9","User #25354","Timepoint 9",0,61,36
"10","User #25354","Timepoint 10",0,61,36
"11","User #25354","Timepoint 11",0,61,36
"12","User #25354","Timepoint 12",0,61,36
"13","User #25354","Timepoint 13",0,61,36
"14","User #25354","Timepoint 14",0,61,36
"15","User #25354","Timepoint 15",0,61,36
"16","User #25354","Timepoint 16",0,61,36
"17","User #25354","Timepoint 17",NA,61,36
"18","User #25354","Timepoint 18",NA,61,36
"19","User #25354","Timepoint 19",NA,61,36
"20","User #25354","Timepoint 20",NA,61,36
"21","User #25354","Timepoint 21",NA,61,36
"22","User #25354","Timepoint 22",NA,61,36
"23","User #25354","Timepoint 23",NA,61,36
"24","User #25354","Timepoint 24",NA,61,36
"25","User #25354","Timepoint 25",NA,61,36
"26","User #25354","Timepoint 26",NA,61,36
"27","User #25354","Timepoint 27",NA,61,36
"28","User #25354","Timepoint 28",NA,61,36
"29","User #25354","Timepoint 29",NA,61,36
"30","User #25354","Timepoint 30",NA,61,36
"31","User #25354","Timepoint 31",NA,61,36
"32","User #25354","Timepoint 32",NA,61,36
"33","User #25354","Timepoint 33",7.34554326534271,61,36
"34","User #25354","Timepoint 34",7.33981540799141,61,36
"35","User #25354","Timepoint 35",7.24691873788834,61,36
"36","User #25354","Timepoint 36",7.30962982773781,61,36
"37","User #25354","Timepoint 37",7.34054705500603,61,36
"38","User #25354","Timepoint 38",7.351687759161,61,36
"39","User #25354","Timepoint 39",7.25531658530235,61,36
"40","User #25354","Timepoint 40",7.3170126080513,61,36
"41","User #25354","Timepoint 41",7.61880970001221,61,36
"42","User #25354","Timepoint 42",7.32401689887047,61,36
"43","User #25354","Timepoint 43",7.49595722556114,61,36
"44","User #25354","Timepoint 44",7.26114100217819,61,36
"45","User #25354","Timepoint 45",7.07363805174828,61,36
"46","User #25354","Timepoint 46",7.09664916992188,61,36
"47","User #25354","Timepoint 47",7.10891729593277,61,36
