"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,33
"2","User #25335","Timepoint 2",0,80,33
"3","User #25335","Timepoint 3",0,80,33
"4","User #25335","Timepoint 4",0,80,33
"5","User #25335","Timepoint 5",0,80,33
"6","User #25335","Timepoint 6",0,80,33
"7","User #25335","Timepoint 7",0,80,33
"8","User #25335","Timepoint 8",0,80,33
"9","User #25335","Timepoint 9",0,80,33
"10","User #25335","Timepoint 10",0,80,33
"11","User #25335","Timepoint 11",0,80,33
"12","User #25335","Timepoint 12",0,80,33
"13","User #25335","Timepoint 13",0,80,33
"14","User #25335","Timepoint 14",0,80,33
"15","User #25335","Timepoint 15",0,80,33
"16","User #25335","Timepoint 16",0,80,33
"17","User #25335","Timepoint 17",NA,80,33
"18","User #25335","Timepoint 18",NA,80,33
"19","User #25335","Timepoint 19",NA,80,33
"20","User #25335","Timepoint 20",NA,80,33
"21","User #25335","Timepoint 21",NA,80,33
"22","User #25335","Timepoint 22",NA,80,33
"23","User #25335","Timepoint 23",NA,80,33
"24","User #25335","Timepoint 24",NA,80,33
"25","User #25335","Timepoint 25",NA,80,33
"26","User #25335","Timepoint 26",NA,80,33
"27","User #25335","Timepoint 27",NA,80,33
"28","User #25335","Timepoint 28",NA,80,33
"29","User #25335","Timepoint 29",NA,80,33
"30","User #25335","Timepoint 30",NA,80,33
"31","User #25335","Timepoint 31",NA,80,33
"32","User #25335","Timepoint 32",NA,80,33
"33","User #25335","Timepoint 33",7.33564281463623,80,33
"34","User #25335","Timepoint 34",7.41918075084686,80,33
"35","User #25335","Timepoint 35",7.42679667472839,80,33
"36","User #25335","Timepoint 36",7.35939645767212,80,33
"37","User #25335","Timepoint 37",7.82349717617035,80,33
"38","User #25335","Timepoint 38",7.3891407251358,80,33
"39","User #25335","Timepoint 39",7.43248748779297,80,33
"40","User #25335","Timepoint 40",7.34729862213135,80,33
"41","User #25335","Timepoint 41",7.12599682807922,80,33
"42","User #25335","Timepoint 42",7.16165089607239,80,33
"43","User #25335","Timepoint 43",7.14135050773621,80,33
"44","User #25335","Timepoint 44",7.13908076286316,80,33
"45","User #25335","Timepoint 45",7.38284313678741,80,33
"46","User #25335","Timepoint 46",7.16337847709656,80,33
"47","User #25335","Timepoint 47",7.19584953784943,80,33
"48","User #25335","Timepoint 48",7.12018394470215,80,33
"49","User #25335","Timepoint 49",7.34779477119446,80,33
"50","User #25335","Timepoint 50",7.36214435100555,80,33
"51","User #25335","Timepoint 51",7.17362666130066,80,33
"52","User #25335","Timepoint 52",7.26958656311035,80,33
"53","User #25335","Timepoint 53",7.13877213001251,80,33
"54","User #25335","Timepoint 54",7.14535164833069,80,33
