"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,18
"2","User #25350","Timepoint 2",0,37,18
"3","User #25350","Timepoint 3",0,37,18
"4","User #25350","Timepoint 4",0,37,18
"5","User #25350","Timepoint 5",0,37,18
"6","User #25350","Timepoint 6",0,37,18
"7","User #25350","Timepoint 7",0,37,18
"8","User #25350","Timepoint 8",0,37,18
"9","User #25350","Timepoint 9",0,37,18
"10","User #25350","Timepoint 10",0,37,18
"11","User #25350","Timepoint 11",0,37,18
"12","User #25350","Timepoint 12",0,37,18
"13","User #25350","Timepoint 13",0,37,18
"14","User #25350","Timepoint 14",0,37,18
"15","User #25350","Timepoint 15",0,37,18
"16","User #25350","Timepoint 16",0,37,18
"17","User #25350","Timepoint 17",8.54008573293686,37,18
"18","User #25350","Timepoint 18",8.54462707042694,37,18
"19","User #25350","Timepoint 19",8.53333461284637,37,18
"20","User #25350","Timepoint 20",8.76934736967087,37,18
"21","User #25350","Timepoint 21",8.78714740276337,37,18
"22","User #25350","Timepoint 22",8.65767019987106,37,18
"23","User #25350","Timepoint 23",8.72425282001495,37,18
"24","User #25350","Timepoint 24",8.86769485473633,37,18
"25","User #25350","Timepoint 25",8.6502867937088,37,18
"26","User #25350","Timepoint 26",8.21277755498886,37,18
"27","User #25350","Timepoint 27",8.44257760047913,37,18
"28","User #25350","Timepoint 28",8.82820683717728,37,18
"29","User #25350","Timepoint 29",8.35332012176514,37,18
"30","User #25350","Timepoint 30",7.74806553125381,37,18
"31","User #25350","Timepoint 31",7.89998066425323,37,18
"32","User #25350","Timepoint 32",8.47836720943451,37,18
"33","User #25350","Timepoint 33",8.50084465742111,37,18
"34","User #25350","Timepoint 34",8.44738787412643,37,18
"35","User #25350","Timepoint 35",8.3389418721199,37,18
"36","User #25350","Timepoint 36",8.6438564658165,37,18
"37","User #25350","Timepoint 37",8.6489953994751,37,18
"38","User #25350","Timepoint 38",8.39162653684616,37,18
"39","User #25350","Timepoint 39",8.3972589969635,37,18
"40","User #25350","Timepoint 40",8.48447531461716,37,18
"41","User #25350","Timepoint 41",8.6742035150528,37,18
"42","User #25350","Timepoint 42",8.70516175031662,37,18
"43","User #25350","Timepoint 43",8.54802829027176,37,18
"44","User #25350","Timepoint 44",8.74523359537125,37,18
"45","User #25350","Timepoint 45",8.69254249334335,37,18
"46","User #25350","Timepoint 46",8.45468455553055,37,18
"47","User #25350","Timepoint 47",8.42540019750595,37,18
"48","User #25350","Timepoint 48",8.3757535815239,37,18
"49","User #25350","Timepoint 49",8.77429962158203,37,18
"50","User #25350","Timepoint 50",8.69121265411377,37,18
"51","User #25350","Timepoint 51",8.37474149465561,37,18
"52","User #25350","Timepoint 52",8.54956376552582,37,18
"53","User #25350","Timepoint 53",8.29746651649475,37,18
"54","User #25350","Timepoint 54",7.98512595891953,37,18
"55","User #25350","Timepoint 55",7.86490005254745,37,18
"56","User #25350","Timepoint 56",7.73370963335037,37,18
"57","User #25350","Timepoint 57",8.33955752849579,37,18
"58","User #25350","Timepoint 58",8.27322542667389,37,18
"59","User #25350","Timepoint 59",8.01980531215668,37,18
"60","User #25350","Timepoint 60",8.18013042211533,37,18
"61","User #25350","Timepoint 61",8.05128407478333,37,18
"62","User #25350","Timepoint 62",7.79428035020828,37,18
"63","User #25350","Timepoint 63",7.72915059328079,37,18
"64","User #25350","Timepoint 64",7.65353554487228,37,18
"65","User #25368","Timepoint 1",0,37,18
"66","User #25368","Timepoint 2",0,37,18
"67","User #25368","Timepoint 3",0,37,18
"68","User #25368","Timepoint 4",0,37,18
"69","User #25368","Timepoint 5",0,37,18
"70","User #25368","Timepoint 6",0,37,18
"71","User #25368","Timepoint 7",0,37,18
"72","User #25368","Timepoint 8",0,37,18
"73","User #25368","Timepoint 9",0,37,18
"74","User #25368","Timepoint 10",0,37,18
"75","User #25368","Timepoint 11",0,37,18
"76","User #25368","Timepoint 12",0,37,18
"77","User #25368","Timepoint 13",0,37,18
"78","User #25368","Timepoint 14",0,37,18
"79","User #25368","Timepoint 15",0,37,18
"80","User #25368","Timepoint 16",0,37,18
"81","User #25368","Timepoint 17",8.08134695887566,37,18
"82","User #25368","Timepoint 18",8.06755444407463,37,18
"83","User #25368","Timepoint 19",8.01503917574883,37,18
"84","User #25368","Timepoint 20",8.1813015639782,37,18
"85","User #25368","Timepoint 21",8.23270952701569,37,18
"86","User #25368","Timepoint 22",8.18247190117836,37,18
"87","User #25368","Timepoint 23",8.16203883290291,37,18
"88","User #25368","Timepoint 24",8.26482778787613,37,18
"89","User #25368","Timepoint 25",8.28833392262459,37,18
"90","User #25368","Timepoint 26",8.07427442073822,37,18
"91","User #25368","Timepoint 27",8.15607360005379,37,18
"92","User #25368","Timepoint 28",8.3315155506134,37,18
"93","User #25368","Timepoint 29",8.08773076534271,37,18
"94","User #25368","Timepoint 30",7.74345761537552,37,18
"95","User #25368","Timepoint 31",7.77195757627487,37,18
"96","User #25368","Timepoint 32",8.05405354499817,37,18
"97","User #25368","Timepoint 33",7.37606978416443,37,18
"98","User #25368","Timepoint 34",7.38487264513969,37,18
"99","User #25368","Timepoint 35",7.26438543200493,37,18
"100","User #25368","Timepoint 36",7.23433895409107,37,18
"101","User #25368","Timepoint 37",7.22765623033047,37,18
"102","User #25368","Timepoint 38",7.20289921760559,37,18
"103","User #25368","Timepoint 39",7.18345335125923,37,18
"104","User #25368","Timepoint 40",7.17226660251617,37,18
"105","User #25368","Timepoint 41",6.89064091444016,37,18
"106","User #25368","Timepoint 42",6.92454701662064,37,18
"107","User #25368","Timepoint 43",6.77429473400116,37,18
"108","User #25368","Timepoint 44",6.70765882730484,37,18
"109","User #25368","Timepoint 45",6.80645233392715,37,18
"110","User #25368","Timepoint 46",6.86946904659271,37,18
"111","User #25368","Timepoint 47",6.61359442770481,37,18
"112","User #25368","Timepoint 48",6.65928429365158,37,18
"113","User #25368","Timepoint 49",7.16489839553833,37,18
"114","User #25368","Timepoint 50",7.0945121049881,37,18
"115","User #25368","Timepoint 51",7.0572704076767,37,18
"116","User #25368","Timepoint 52",7.16332125663757,37,18
"117","User #25368","Timepoint 53",7.10542988777161,37,18
"118","User #25368","Timepoint 54",7.01217591762543,37,18
"119","User #25368","Timepoint 55",7.02767050266266,37,18
"120","User #25368","Timepoint 56",7.16908752918243,37,18
"121","User #25368","Timepoint 57",6.75645697116852,37,18
"122","User #25368","Timepoint 58",6.92332690954208,37,18
"123","User #25368","Timepoint 59",6.74496102333069,37,18
"124","User #25368","Timepoint 60",6.44036740064621,37,18
"125","User #25368","Timepoint 61",6.32728230953217,37,18
"126","User #25368","Timepoint 62",6.47462147474289,37,18
"127","User #25368","Timepoint 63",6.24940049648285,37,18
"128","User #25368","Timepoint 64",5.76960489153862,37,18
"129","User #25385","Timepoint 1",0,37,18
"130","User #25385","Timepoint 2",0,37,18
"131","User #25385","Timepoint 3",0,37,18
"132","User #25385","Timepoint 4",0,37,18
"133","User #25385","Timepoint 5",0,37,18
"134","User #25385","Timepoint 6",0,37,18
"135","User #25385","Timepoint 7",0,37,18
"136","User #25385","Timepoint 8",0,37,18
"137","User #25385","Timepoint 9",0,37,18
"138","User #25385","Timepoint 10",0,37,18
"139","User #25385","Timepoint 11",0,37,18
"140","User #25385","Timepoint 12",0,37,18
"141","User #25385","Timepoint 13",0,37,18
"142","User #25385","Timepoint 14",0,37,18
"143","User #25385","Timepoint 15",0,37,18
"144","User #25385","Timepoint 16",0,37,18
"145","User #25385","Timepoint 17",7.2395923435688,37,18
"146","User #25385","Timepoint 18",7.62687511742115,37,18
"147","User #25385","Timepoint 19",7.08202217519283,37,18
"148","User #25385","Timepoint 20",6.45603568851948,37,18
"149","User #25385","Timepoint 21",6.50658228993416,37,18
"150","User #25385","Timepoint 22",6.62410742044449,37,18
"151","User #25385","Timepoint 23",6.15933004766703,37,18
"152","User #25385","Timepoint 24",5.18258645385504,37,18
"153","User #25385","Timepoint 25",9.0938526391983,37,18
"154","User #25385","Timepoint 26",9.10635426640511,37,18
"155","User #25385","Timepoint 27",9.081701785326,37,18
"156","User #25385","Timepoint 28",9.42764887213707,37,18
"157","User #25385","Timepoint 29",9.78358578681946,37,18
"158","User #25385","Timepoint 30",9.87056314945221,37,18
"159","User #25385","Timepoint 31",9.84209740161896,37,18
"160","User #25385","Timepoint 32",10.0414333641529,37,18
"161","User #25385","Timepoint 33",9.99665731191635,37,18
"162","User #25385","Timepoint 34",9.72517350316048,37,18
"163","User #25385","Timepoint 35",9.67650845646858,37,18
"164","User #25385","Timepoint 36",10.3136498630047,37,18
"165","User #25385","Timepoint 37",10.0121532976627,37,18
"166","User #25385","Timepoint 38",9.63759425282478,37,18
"167","User #25385","Timepoint 39",9.57299098372459,37,18
"168","User #25385","Timepoint 40",9.74971354007721,37,18
"169","User #25385","Timepoint 41",8.67902973294258,37,18
"170","User #25385","Timepoint 42",8.61988443136215,37,18
"171","User #25385","Timepoint 43",8.31101211905479,37,18
"172","User #25385","Timepoint 44",8.39122119545937,37,18
"173","User #25385","Timepoint 45",8.47748225927353,37,18
"174","User #25385","Timepoint 46",8.55890330672264,37,18
"175","User #25385","Timepoint 47",8.54262349009514,37,18
"176","User #25385","Timepoint 48",8.55987891554832,37,18
"177","User #25385","Timepoint 49",9.98221856355667,37,18
"178","User #25385","Timepoint 50",10.1129370331764,37,18
"179","User #25385","Timepoint 51",9.82954266667366,37,18
"180","User #25385","Timepoint 52",10.3441802561283,37,18
"181","User #25385","Timepoint 53",10.3015199899673,37,18
"182","User #25385","Timepoint 54",10.0043779313564,37,18
"183","User #25385","Timepoint 55",9.67308628559113,37,18
"184","User #25385","Timepoint 56",9.33845803141594,37,18
"185","User #25385","Timepoint 57",9.66085347533226,37,18
"186","User #25385","Timepoint 58",9.38491058349609,37,18
"187","User #25385","Timepoint 59",9.08653950691223,37,18
"188","User #25385","Timepoint 60",9.13532617688179,37,18
"189","User #25385","Timepoint 61",8.58039817214012,37,18
"190","User #25385","Timepoint 62",8.18521168828011,37,18
"191","User #25385","Timepoint 63",8.12797892093658,37,18
"192","User #25385","Timepoint 64",8.01971715688705,37,18
"193","User #25320","Timepoint 1",0,37,18
"194","User #25320","Timepoint 2",0,37,18
"195","User #25320","Timepoint 3",0,37,18
"196","User #25320","Timepoint 4",0,37,18
"197","User #25320","Timepoint 5",0,37,18
