"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,24
"2","User #25343","Timepoint 2",0,47,24
"3","User #25343","Timepoint 3",0,47,24
"4","User #25343","Timepoint 4",0,47,24
"5","User #25343","Timepoint 5",0,47,24
"6","User #25343","Timepoint 6",0,47,24
"7","User #25343","Timepoint 7",0,47,24
"8","User #25343","Timepoint 8",0,47,24
"9","User #25343","Timepoint 9",0,47,24
"10","User #25343","Timepoint 10",0,47,24
"11","User #25343","Timepoint 11",0,47,24
"12","User #25343","Timepoint 12",0,47,24
"13","User #25343","Timepoint 13",0,47,24
"14","User #25343","Timepoint 14",0,47,24
"15","User #25343","Timepoint 15",0,47,24
"16","User #25343","Timepoint 16",0,47,24
"17","User #25343","Timepoint 17",NA,47,24
"18","User #25343","Timepoint 18",NA,47,24
"19","User #25343","Timepoint 19",NA,47,24
"20","User #25343","Timepoint 20",NA,47,24
"21","User #25343","Timepoint 21",NA,47,24
"22","User #25343","Timepoint 22",NA,47,24
"23","User #25343","Timepoint 23",NA,47,24
"24","User #25343","Timepoint 24",NA,47,24
"25","User #25343","Timepoint 25",9.56447625160217,47,24
"26","User #25343","Timepoint 26",9.51173329353333,47,24
"27","User #25343","Timepoint 27",9.41804695129395,47,24
"28","User #25343","Timepoint 28",9.58341264724731,47,24
"29","User #25343","Timepoint 29",9.64412522315979,47,24
"30","User #25343","Timepoint 30",9.56888628005981,47,24
"31","User #25343","Timepoint 31",9.72428464889526,47,24
"32","User #25343","Timepoint 32",9.86439681053162,47,24
"33","User #25343","Timepoint 33",9.39597654342651,47,24
"34","User #25343","Timepoint 34",10.0448858737946,47,24
"35","User #25343","Timepoint 35",10.1693964004517,47,24
"36","User #25343","Timepoint 36",10.7112483978271,47,24
"37","User #25343","Timepoint 37",6.70192056894302,47,24
"38","User #25343","Timepoint 38",8.42269611358643,47,24
"39","User #25343","Timepoint 39",7.90628862380981,47,24
"40","User #25343","Timepoint 40",9.00597739219666,47,24
"41","User #25343","Timepoint 41",9.7826714515686,47,24
"42","User #25343","Timepoint 42",8.20252895355225,47,24
"43","User #25343","Timepoint 43",8.04066562652588,47,24
"44","User #25343","Timepoint 44",8.98718166351318,47,24
"45","User #25343","Timepoint 45",10.1102933883667,47,24
"46","User #25343","Timepoint 46",8.61796760559082,47,24
"47","User #25343","Timepoint 47",7.91995632648468,47,24
"48","User #25343","Timepoint 48",7.64718341827393,47,24
"49","User #25343","Timepoint 49",7.71429923176765,47,24
"50","User #25343","Timepoint 50",8.26467302441597,47,24
"51","User #25343","Timepoint 51",8.58298134803772,47,24
"52","User #25343","Timepoint 52",8.87908798456192,47,24
"53","User #25343","Timepoint 53",8.19759231805801,47,24
"54","User #25343","Timepoint 54",8.49915739893913,47,24
"55","User #25343","Timepoint 55",8.87729269266129,47,24
"56","User #25343","Timepoint 56",9.56194293498993,47,24
"57","User #25343","Timepoint 57",8.45141839981079,47,24
"58","User #25343","Timepoint 58",7.70932611823082,47,24
