"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,21
"2","User #25396","Timepoint 2",0,19,21
"3","User #25396","Timepoint 3",0,19,21
"4","User #25396","Timepoint 4",0,19,21
"5","User #25396","Timepoint 5",0,19,21
"6","User #25396","Timepoint 6",0,19,21
"7","User #25396","Timepoint 7",0,19,21
"8","User #25396","Timepoint 8",0,19,21
"9","User #25396","Timepoint 9",0,19,21
"10","User #25396","Timepoint 10",0,19,21
"11","User #25396","Timepoint 11",0,19,21
"12","User #25396","Timepoint 12",0,19,21
"13","User #25396","Timepoint 13",0,19,21
"14","User #25396","Timepoint 14",0,19,21
"15","User #25396","Timepoint 15",0,19,21
"16","User #25396","Timepoint 16",0,19,21
"17","User #25396","Timepoint 17",7.00229638814926,19,21
"18","User #25396","Timepoint 18",7.4088416993618,19,21
"19","User #25396","Timepoint 19",8.04902574419975,19,21
"20","User #25396","Timepoint 20",8.26992803812027,19,21
"21","User #25396","Timepoint 21",8.82881954312325,19,21
"22","User #25396","Timepoint 22",9.47103321552277,19,21
"23","User #25396","Timepoint 23",10.2717804312706,19,21
"24","User #25396","Timepoint 24",10.0377159118652,19,21
"25","User #25396","Timepoint 25",9.2278319299221,19,21
"26","User #25396","Timepoint 26",9.76055961847305,19,21
"27","User #25396","Timepoint 27",9.86462700366974,19,21
"28","User #25396","Timepoint 28",10.0059645175934,19,21
"29","User #25396","Timepoint 29",9.65057754516602,19,21
"30","User #25396","Timepoint 30",9.04680997133255,19,21
"31","User #25396","Timepoint 31",8.94985535740852,19,21
"32","User #25396","Timepoint 32",8.67601919174194,19,21
"33","User #25396","Timepoint 33",6.15353812277317,19,21
"34","User #25396","Timepoint 34",6.3106402978301,19,21
"35","User #25396","Timepoint 35",7.21339976787567,19,21
"36","User #25396","Timepoint 36",7.7833623290062,19,21
"37","User #25396","Timepoint 37",7.64305058121681,19,21
"38","User #25396","Timepoint 38",6.59101016819477,19,21
"39","User #25396","Timepoint 39",7.11666148900986,19,21
"40","User #25396","Timepoint 40",7.69661489129066,19,21
"41","User #25396","Timepoint 41",8.41031926870346,19,21
"42","User #25396","Timepoint 42",9.87776607275009,19,21
"43","User #25396","Timepoint 43",9.91591238975525,19,21
"44","User #25396","Timepoint 44",12.9669510126114,19,21
"45","User #25396","Timepoint 45",8.52384385466576,19,21
"46","User #25396","Timepoint 46",8.58985796570778,19,21
"47","User #25396","Timepoint 47",8.00715687870979,19,21
"48","User #25396","Timepoint 48",7.5473484992981,19,21
