"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,26
"2","User #25383","Timepoint 2",0,23,26
"3","User #25383","Timepoint 3",0,23,26
"4","User #25383","Timepoint 4",0,23,26
"5","User #25383","Timepoint 5",0,23,26
"6","User #25383","Timepoint 6",0,23,26
"7","User #25383","Timepoint 7",0,23,26
"8","User #25383","Timepoint 8",0,23,26
"9","User #25383","Timepoint 9",0,23,26
"10","User #25383","Timepoint 10",0,23,26
"11","User #25383","Timepoint 11",0,23,26
"12","User #25383","Timepoint 12",0,23,26
"13","User #25383","Timepoint 13",0,23,26
"14","User #25383","Timepoint 14",0,23,26
"15","User #25383","Timepoint 15",0,23,26
"16","User #25383","Timepoint 16",0,23,26
"17","User #25383","Timepoint 17",NA,23,26
"18","User #25383","Timepoint 18",NA,23,26
"19","User #25383","Timepoint 19",NA,23,26
"20","User #25383","Timepoint 20",NA,23,26
"21","User #25383","Timepoint 21",NA,23,26
"22","User #25383","Timepoint 22",NA,23,26
"23","User #25383","Timepoint 23",NA,23,26
"24","User #25383","Timepoint 24",NA,23,26
"25","User #25383","Timepoint 25",6.12563773989677,23,26
"26","User #25383","Timepoint 26",6.23927175998688,23,26
"27","User #25383","Timepoint 27",5.96927121281624,23,26
"28","User #25383","Timepoint 28",5.95712043344975,23,26
"29","User #25383","Timepoint 29",5.93793615698814,23,26
"30","User #25383","Timepoint 30",5.89540958404541,23,26
"31","User #25383","Timepoint 31",6.05867460370064,23,26
"32","User #25383","Timepoint 32",6.0194493830204,23,26
"33","User #25383","Timepoint 33",6.0094641149044,23,26
"34","User #25383","Timepoint 34",6.03710278868675,23,26
"35","User #25383","Timepoint 35",5.57933237403631,23,26
"36","User #25383","Timepoint 36",5.69194413721561,23,26
"37","User #25383","Timepoint 37",5.59892781078815,23,26
"38","User #25383","Timepoint 38",5.56277945637703,23,26
"39","User #25383","Timepoint 39",5.878746509552,23,26
"40","User #25383","Timepoint 40",5.8769890666008,23,26
"41","User #25383","Timepoint 41",6.16207718849182,23,26
"42","User #25383","Timepoint 42",6.19044736027718,23,26
"43","User #25383","Timepoint 43",6.03138692677021,23,26
"44","User #25383","Timepoint 44",6.0328733921051,23,26
"45","User #25383","Timepoint 45",5.92384561896324,23,26
"46","User #25383","Timepoint 46",5.94659209251404,23,26
"47","User #25383","Timepoint 47",6.04262039065361,23,26
"48","User #25383","Timepoint 48",6.03929668664932,23,26
"49","User #25383","Timepoint 49",5.96822015941143,23,26
"50","User #25383","Timepoint 50",5.86207993328571,23,26
"51","User #25383","Timepoint 51",5.36075588315725,23,26
"52","User #25383","Timepoint 52",5.61985284090042,23,26
"53","User #25383","Timepoint 53",5.37821296602488,23,26
"54","User #25383","Timepoint 54",5.40846716612577,23,26
"55","User #25383","Timepoint 55",5.80269917845726,23,26
"56","User #25383","Timepoint 56",5.87322399020195,23,26
"57","User #25383","Timepoint 57",6.23752415180206,23,26
"58","User #25383","Timepoint 58",6.12012542784214,23,26
"59","User #25383","Timepoint 59",6.00478634238243,23,26
"60","User #25383","Timepoint 60",6.09669782221317,23,26
"61","User #25383","Timepoint 61",5.88633671402931,23,26
"62","User #25383","Timepoint 62",5.98550073802471,23,26
"63","User #25383","Timepoint 63",6.06387212872505,23,26
"64","User #25383","Timepoint 64",6.12776249647141,23,26
"65","User #25381","Timepoint 1",0,23,26
"66","User #25381","Timepoint 2",0,23,26
"67","User #25381","Timepoint 3",0,23,26
"68","User #25381","Timepoint 4",0,23,26
"69","User #25381","Timepoint 5",0,23,26
"70","User #25381","Timepoint 6",0,23,26
"71","User #25381","Timepoint 7",0,23,26
"72","User #25381","Timepoint 8",0,23,26
"73","User #25381","Timepoint 9",0,23,26
"74","User #25381","Timepoint 10",0,23,26
"75","User #25381","Timepoint 11",0,23,26
"76","User #25381","Timepoint 12",0,23,26
"77","User #25381","Timepoint 13",0,23,26
