"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,38
"2","User #25362","Timepoint 2",0,3,38
"3","User #25362","Timepoint 3",0,3,38
"4","User #25362","Timepoint 4",0,3,38
"5","User #25362","Timepoint 5",0,3,38
"6","User #25362","Timepoint 6",0,3,38
"7","User #25362","Timepoint 7",0,3,38
"8","User #25362","Timepoint 8",0,3,38
"9","User #25362","Timepoint 9",0,3,38
"10","User #25362","Timepoint 10",0,3,38
"11","User #25362","Timepoint 11",0,3,38
"12","User #25362","Timepoint 12",0,3,38
"13","User #25362","Timepoint 13",0,3,38
"14","User #25362","Timepoint 14",0,3,38
"15","User #25362","Timepoint 15",0,3,38
"16","User #25362","Timepoint 16",0,3,38
"17","User #25362","Timepoint 17",NA,3,38
"18","User #25362","Timepoint 18",NA,3,38
"19","User #25362","Timepoint 19",NA,3,38
"20","User #25362","Timepoint 20",NA,3,38
"21","User #25362","Timepoint 21",NA,3,38
"22","User #25362","Timepoint 22",NA,3,38
"23","User #25362","Timepoint 23",NA,3,38
"24","User #25362","Timepoint 24",NA,3,38
"25","User #25362","Timepoint 25",NA,3,38
"26","User #25362","Timepoint 26",NA,3,38
"27","User #25362","Timepoint 27",NA,3,38
"28","User #25362","Timepoint 28",NA,3,38
"29","User #25362","Timepoint 29",NA,3,38
"30","User #25362","Timepoint 30",NA,3,38
"31","User #25362","Timepoint 31",NA,3,38
"32","User #25362","Timepoint 32",NA,3,38
"33","User #25362","Timepoint 33",9.35736632347107,3,38
"34","User #25362","Timepoint 34",8.62887954711914,3,38
"35","User #25362","Timepoint 35",9.1128044128418,3,38
"36","User #25362","Timepoint 36",8.83693599700928,3,38
"37","User #25362","Timepoint 37",8.82972764968872,3,38
"38","User #25362","Timepoint 38",9.32629227638245,3,38
"39","User #25362","Timepoint 39",9.75226640701294,3,38
"40","User #25362","Timepoint 40",10.4278507232666,3,38
"41","User #25362","Timepoint 41",8.06631088256836,3,38
"42","User #25362","Timepoint 42",7.83773410320282,3,38
"43","User #25362","Timepoint 43",7.86455774307251,3,38
"44","User #25362","Timepoint 44",7.75178480148315,3,38
"45","User #25362","Timepoint 45",7.82537508010864,3,38
"46","User #25362","Timepoint 46",7.89713597297668,3,38
"47","User #25362","Timepoint 47",7.96857666969299,3,38
"48","User #25362","Timepoint 48",7.8322172164917,3,38
"49","User #25362","Timepoint 49",8.65730690956116,3,38
"50","User #25362","Timepoint 50",8.244380235672,3,38
"51","User #25362","Timepoint 51",8.13929581642151,3,38
"52","User #25362","Timepoint 52",8.19302034378052,3,38
"53","User #25362","Timepoint 53",8.26744198799133,3,38
"54","User #25362","Timepoint 54",8.38456010818481,3,38
"55","User #25362","Timepoint 55",8.56434488296509,3,38
"56","User #25362","Timepoint 56",8.43387746810913,3,38
"57","User #25362","Timepoint 57",8.16233539581299,3,38
"58","User #25362","Timepoint 58",7.86449706554413,3,38
"59","User #25362","Timepoint 59",7.79647326469421,3,38
"60","User #25362","Timepoint 60",7.74935746192932,3,38
"61","User #25362","Timepoint 61",7.83044290542603,3,38
"62","User #25362","Timepoint 62",7.8858026266098,3,38
"63","User #25362","Timepoint 63",7.92809736728668,3,38
"64","User #25362","Timepoint 64",7.72025060653687,3,38
"65","User #25332","Timepoint 1",0,3,38
"66","User #25332","Timepoint 2",0,3,38
"67","User #25332","Timepoint 3",0,3,38
"68","User #25332","Timepoint 4",0,3,38
"69","User #25332","Timepoint 5",0,3,38
"70","User #25332","Timepoint 6",0,3,38
"71","User #25332","Timepoint 7",0,3,38
"72","User #25332","Timepoint 8",0,3,38
"73","User #25332","Timepoint 9",0,3,38
"74","User #25332","Timepoint 10",0,3,38
"75","User #25332","Timepoint 11",0,3,38
"76","User #25332","Timepoint 12",0,3,38
"77","User #25332","Timepoint 13",0,3,38
"78","User #25332","Timepoint 14",0,3,38
"79","User #25332","Timepoint 15",0,3,38
"80","User #25332","Timepoint 16",0,3,38
"81","User #25332","Timepoint 17",NA,3,38
"82","User #25332","Timepoint 18",NA,3,38
"83","User #25332","Timepoint 19",NA,3,38
"84","User #25332","Timepoint 20",NA,3,38
"85","User #25332","Timepoint 21",NA,3,38
"86","User #25332","Timepoint 22",NA,3,38
"87","User #25332","Timepoint 23",NA,3,38
"88","User #25332","Timepoint 24",NA,3,38
"89","User #25332","Timepoint 25",NA,3,38
"90","User #25332","Timepoint 26",NA,3,38
"91","User #25332","Timepoint 27",NA,3,38
"92","User #25332","Timepoint 28",NA,3,38
"93","User #25332","Timepoint 29",NA,3,38
"94","User #25332","Timepoint 30",NA,3,38
"95","User #25332","Timepoint 31",NA,3,38
"96","User #25332","Timepoint 32",NA,3,38
"97","User #25332","Timepoint 33",15.2282262444496,3,38
"98","User #25332","Timepoint 34",15.1967465877533,3,38
"99","User #25332","Timepoint 35",15.3227308392525,3,38
"100","User #25332","Timepoint 36",15.1378293633461,3,38
"101","User #25332","Timepoint 37",15.2108544707298,3,38
"102","User #25332","Timepoint 38",15.2228843569756,3,38
"103","User #25332","Timepoint 39",15.1363562941551,3,38
"104","User #25332","Timepoint 40",15.0632773637772,3,38
"105","User #25332","Timepoint 41",15.3206624984741,3,38
"106","User #25332","Timepoint 42",15.2769366800785,3,38
"107","User #25332","Timepoint 43",15.3085837960243,3,38
"108","User #25332","Timepoint 44",15.2636441886425,3,38
"109","User #25332","Timepoint 45",15.3187275528908,3,38
"110","User #25332","Timepoint 46",15.2954974770546,3,38
"111","User #25332","Timepoint 47",15.2365016639233,3,38
"112","User #25332","Timepoint 48",15.1239152252674,3,38
"113","User #25332","Timepoint 49",14.2910379171371,3,38
"114","User #25332","Timepoint 50",14.2855218648911,3,38
"115","User #25332","Timepoint 51",14.2943391799927,3,38
"116","User #25332","Timepoint 52",14.5212022066116,3,38
"117","User #25332","Timepoint 53",14.6124527454376,3,38
"118","User #25332","Timepoint 54",14.4942073822021,3,38
"119","User #25332","Timepoint 55",14.2908312082291,3,38
"120","User #25332","Timepoint 56",14.6806305646896,3,38
"121","User #25332","Timepoint 57",13.2541931867599,3,38
"122","User #25332","Timepoint 58",13.2852905392647,3,38
"123","User #25332","Timepoint 59",13.3730050325394,3,38
