"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,14
"2","User #25350","Timepoint 2",0,37,14
"3","User #25350","Timepoint 3",0,37,14
"4","User #25350","Timepoint 4",0,37,14
"5","User #25350","Timepoint 5",0,37,14
"6","User #25350","Timepoint 6",0,37,14
"7","User #25350","Timepoint 7",0,37,14
"8","User #25350","Timepoint 8",0,37,14
"9","User #25350","Timepoint 9",0,37,14
"10","User #25350","Timepoint 10",0,37,14
"11","User #25350","Timepoint 11",0,37,14
"12","User #25350","Timepoint 12",0,37,14
"13","User #25350","Timepoint 13",0,37,14
"14","User #25350","Timepoint 14",0,37,14
"15","User #25350","Timepoint 15",0,37,14
"16","User #25350","Timepoint 16",0,37,14
"17","User #25350","Timepoint 17",9.53603088855743,37,14
"18","User #25350","Timepoint 18",9.63642024993896,37,14
"19","User #25350","Timepoint 19",9.75602853298187,37,14
"20","User #25350","Timepoint 20",8.89640879631042,37,14
"21","User #25350","Timepoint 21",9.26925730705261,37,14
"22","User #25350","Timepoint 22",9.01807165145874,37,14
"23","User #25350","Timepoint 23",8.44899612665176,37,14
"24","User #25350","Timepoint 24",9.57136523723602,37,14
"25","User #25350","Timepoint 25",8.35640144348145,37,14
"26","User #25350","Timepoint 26",7.18185710906982,37,14
"27","User #25350","Timepoint 27",9.62481987476349,37,14
"28","User #25350","Timepoint 28",8.63639867305756,37,14
"29","User #25350","Timepoint 29",6.43970359861851,37,14
"30","User #25350","Timepoint 30",8.15266585350037,37,14
"31","User #25350","Timepoint 31",8.84034061431885,37,14
"32","User #25350","Timepoint 32",9.44858908653259,37,14
"33","User #25350","Timepoint 33",7.3292019367218,37,14
"34","User #25350","Timepoint 34",7.01499313116074,37,14
"35","User #25350","Timepoint 35",8.02749180793762,37,14
"36","User #25350","Timepoint 36",8.71245217323303,37,14
"37","User #25350","Timepoint 37",8.05518919229507,37,14
"38","User #25350","Timepoint 38",9.34000039100647,37,14
"39","User #25350","Timepoint 39",8.26336973905563,37,14
"40","User #25350","Timepoint 40",6.85215345025063,37,14
"41","User #25350","Timepoint 41",8.51677840948105,37,14
"42","User #25350","Timepoint 42",12.0604705810547,37,14
"43","User #25350","Timepoint 43",8.56286537647247,37,14
"44","User #25350","Timepoint 44",9.40114367008209,37,14
"45","User #25350","Timepoint 45",6.1678700633347,37,14
"46","User #25350","Timepoint 46",6.97126132249832,37,14
"47","User #25350","Timepoint 47",6.69265387952328,37,14
"48","User #25350","Timepoint 48",7.56455504894257,37,14
"49","User #25350","Timepoint 49",10.6703263521194,37,14
"50","User #25350","Timepoint 50",10.7452336549759,37,14
"51","User #25350","Timepoint 51",9.17333149909973,37,14
"52","User #25350","Timepoint 52",7.16362747550011,37,14
"53","User #25350","Timepoint 53",9.18196642398834,37,14
"54","User #25350","Timepoint 54",9.48149013519287,37,14
"55","User #25350","Timepoint 55",9.07430183887482,37,14
"56","User #25350","Timepoint 56",10.7490313053131,37,14
"57","User #25350","Timepoint 57",7.71387934684753,37,14
"58","User #25350","Timepoint 58",8.05098259449005,37,14
"59","User #25350","Timepoint 59",8.26854085922241,37,14
"60","User #25350","Timepoint 60",10.5856221914291,37,14
"61","User #25350","Timepoint 61",8.04351675510406,37,14
"62","User #25350","Timepoint 62",9.00112330913544,37,14
"63","User #25350","Timepoint 63",8.51531571149826,37,14
"64","User #25350","Timepoint 64",8.24949502944946,37,14
"65","User #25368","Timepoint 1",0,37,14
"66","User #25368","Timepoint 2",0,37,14
"67","User #25368","Timepoint 3",0,37,14
"68","User #25368","Timepoint 4",0,37,14
"69","User #25368","Timepoint 5",0,37,14
"70","User #25368","Timepoint 6",0,37,14
"71","User #25368","Timepoint 7",0,37,14
"72","User #25368","Timepoint 8",0,37,14
"73","User #25368","Timepoint 9",0,37,14
"74","User #25368","Timepoint 10",0,37,14
"75","User #25368","Timepoint 11",0,37,14
"76","User #25368","Timepoint 12",0,37,14
"77","User #25368","Timepoint 13",0,37,14
"78","User #25368","Timepoint 14",0,37,14
"79","User #25368","Timepoint 15",0,37,14
"80","User #25368","Timepoint 16",0,37,14
"81","User #25368","Timepoint 17",8.12119951844215,37,14
"82","User #25368","Timepoint 18",8.3789156973362,37,14
"83","User #25368","Timepoint 19",7.25986501574516,37,14
"84","User #25368","Timepoint 20",10.1619104146957,37,14
"85","User #25368","Timepoint 21",9.89855593442917,37,14
"86","User #25368","Timepoint 22",7.68893203139305,37,14
"87","User #25368","Timepoint 23",5.75643541663885,37,14
"88","User #25368","Timepoint 24",10.5438182353973,37,14
"89","User #25368","Timepoint 25",9.53360056877136,37,14
"90","User #25368","Timepoint 26",10.0438574552536,37,14
"91","User #25368","Timepoint 27",5.80326432734728,37,14
"92","User #25368","Timepoint 28",9.03203880786896,37,14
"93","User #25368","Timepoint 29",6.24033021181822,37,14
"94","User #25368","Timepoint 30",10.1025945544243,37,14
"95","User #25368","Timepoint 31",6.5215572938323,37,14
"96","User #25368","Timepoint 32",8.10327386856079,37,14
"97","User #25368","Timepoint 33",8.32211232185364,37,14
"98","User #25368","Timepoint 34",6.44959023594856,37,14
"99","User #25368","Timepoint 35",7.17531552910805,37,14
"100","User #25368","Timepoint 36",7.4337295293808,37,14
"101","User #25368","Timepoint 37",6.36740474402905,37,14
"102","User #25368","Timepoint 38",7.37331262230873,37,14
"103","User #25368","Timepoint 39",7.45814463496208,37,14
"104","User #25368","Timepoint 40",7.03340476751328,37,14
"105","User #25368","Timepoint 41",6.20667459815741,37,14
"106","User #25368","Timepoint 42",6.45027956366539,37,14
"107","User #25368","Timepoint 43",6.0796414911747,37,14
"108","User #25368","Timepoint 44",8.96431243419647,37,14
"109","User #25368","Timepoint 45",8.58815944194794,37,14
"110","User #25368","Timepoint 46",8.57992118597031,37,14
