"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,7
"2","User #25348","Timepoint 2",0,67,7
"3","User #25348","Timepoint 3",0,67,7
"4","User #25348","Timepoint 4",0,67,7
"5","User #25348","Timepoint 5",0,67,7
"6","User #25348","Timepoint 6",0,67,7
"7","User #25348","Timepoint 7",0,67,7
"8","User #25348","Timepoint 8",0,67,7
"9","User #25348","Timepoint 9",0,67,7
"10","User #25348","Timepoint 10",0,67,7
"11","User #25348","Timepoint 11",0,67,7
"12","User #25348","Timepoint 12",0,67,7
"13","User #25348","Timepoint 13",0,67,7
"14","User #25348","Timepoint 14",0,67,7
"15","User #25348","Timepoint 15",0,67,7
"16","User #25348","Timepoint 16",0,67,7
"17","User #25348","Timepoint 17",8.49442946910858,67,7
"18","User #25348","Timepoint 18",8.41695618629456,67,7
"19","User #25348","Timepoint 19",8.06909370422363,67,7
"20","User #25348","Timepoint 20",8.50137281417847,67,7
"21","User #25348","Timepoint 21",8.33426403999329,67,7
"22","User #25348","Timepoint 22",8.25209760665894,67,7
"23","User #25348","Timepoint 23",8.42053532600403,67,7
"24","User #25348","Timepoint 24",8.33106362819672,67,7
"25","User #25348","Timepoint 25",7.73485559225082,67,7
"26","User #25348","Timepoint 26",7.74200242757797,67,7
"27","User #25348","Timepoint 27",7.56959253549576,67,7
"28","User #25348","Timepoint 28",7.74077361822128,67,7
"29","User #25348","Timepoint 29",7.73528921604156,67,7
"30","User #25348","Timepoint 30",7.64400684833527,67,7
"31","User #25348","Timepoint 31",7.72247362136841,67,7
"32","User #25348","Timepoint 32",7.72714531421661,67,7
"33","User #25348","Timepoint 33",8.1000120639801,67,7
"34","User #25348","Timepoint 34",8.21579766273499,67,7
"35","User #25348","Timepoint 35",7.95718497037888,67,7
"36","User #25348","Timepoint 36",8.23961818218231,67,7
"37","User #25348","Timepoint 37",8.13832831382751,67,7
"38","User #25348","Timepoint 38",8.01056253910065,67,7
"39","User #25348","Timepoint 39",8.16480851173401,67,7
"40","User #25348","Timepoint 40",8.15749967098236,67,7
"41","User #25348","Timepoint 41",7.680100440979,67,7
"42","User #25348","Timepoint 42",7.72838646173477,67,7
"43","User #25348","Timepoint 43",7.58578270673752,67,7
"44","User #25348","Timepoint 44",7.7292976975441,67,7
"45","User #25348","Timepoint 45",7.7371917963028,67,7
"46","User #25348","Timepoint 46",7.64255434274673,67,7
"47","User #25348","Timepoint 47",7.69416058063507,67,7
"48","User #25348","Timepoint 48",7.72712600231171,67,7
"49","User #25348","Timepoint 49",7.84681046009064,67,7
"50","User #25348","Timepoint 50",7.85626918077469,67,7
"51","User #25348","Timepoint 51",7.59652584791183,67,7
"52","User #25348","Timepoint 52",7.88853257894516,67,7
"53","User #25348","Timepoint 53",7.91318994760513,67,7
"54","User #25348","Timepoint 54",7.76897221803665,67,7
"55","User #25348","Timepoint 55",7.81558418273926,67,7
