"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,27
"2","User #25343","Timepoint 2",0,47,27
"3","User #25343","Timepoint 3",0,47,27
"4","User #25343","Timepoint 4",0,47,27
"5","User #25343","Timepoint 5",0,47,27
"6","User #25343","Timepoint 6",0,47,27
"7","User #25343","Timepoint 7",0,47,27
"8","User #25343","Timepoint 8",0,47,27
"9","User #25343","Timepoint 9",0,47,27
"10","User #25343","Timepoint 10",0,47,27
"11","User #25343","Timepoint 11",0,47,27
"12","User #25343","Timepoint 12",0,47,27
"13","User #25343","Timepoint 13",0,47,27
"14","User #25343","Timepoint 14",0,47,27
"15","User #25343","Timepoint 15",0,47,27
"16","User #25343","Timepoint 16",0,47,27
"17","User #25343","Timepoint 17",NA,47,27
"18","User #25343","Timepoint 18",NA,47,27
"19","User #25343","Timepoint 19",NA,47,27
"20","User #25343","Timepoint 20",NA,47,27
"21","User #25343","Timepoint 21",NA,47,27
"22","User #25343","Timepoint 22",NA,47,27
"23","User #25343","Timepoint 23",NA,47,27
"24","User #25343","Timepoint 24",NA,47,27
"25","User #25343","Timepoint 25",8.84007441997528,47,27
"26","User #25343","Timepoint 26",9.05634546279907,47,27
"27","User #25343","Timepoint 27",9.20393919944763,47,27
"28","User #25343","Timepoint 28",9.83188271522522,47,27
"29","User #25343","Timepoint 29",10.0048491954803,47,27
"30","User #25343","Timepoint 30",10.1424443721771,47,27
"31","User #25343","Timepoint 31",9.80843114852905,47,27
"32","User #25343","Timepoint 32",10.1321752071381,47,27
"33","User #25343","Timepoint 33",9.43897199630737,47,27
"34","User #25343","Timepoint 34",8.51720440387726,47,27
"35","User #25343","Timepoint 35",9.13599610328674,47,27
"36","User #25343","Timepoint 36",8.0327216386795,47,27
"37","User #25343","Timepoint 37",6.58873808383942,47,27
"38","User #25343","Timepoint 38",7.04987519979477,47,27
"39","User #25343","Timepoint 39",9.78052091598511,47,27
"40","User #25343","Timepoint 40",12.0448703765869,47,27
"41","User #25343","Timepoint 41",10.1484231948853,47,27
"42","User #25343","Timepoint 42",7.83074724674225,47,27
"43","User #25343","Timepoint 43",7.82323437929153,47,27
"44","User #25343","Timepoint 44",8.78288948535919,47,27
"45","User #25343","Timepoint 45",9.51854610443115,47,27
"46","User #25343","Timepoint 46",8.18207967281342,47,27
"47","User #25343","Timepoint 47",7.96719443798065,47,27
"48","User #25343","Timepoint 48",7.85614097118378,47,27
"49","User #25343","Timepoint 49",7.68518944084644,47,27
"50","User #25343","Timepoint 50",6.81334265321493,47,27
"51","User #25343","Timepoint 51",9.18913212418556,47,27
"52","User #25343","Timepoint 52",9.01284229755402,47,27
"53","User #25343","Timepoint 53",6.95545253157616,47,27
"54","User #25343","Timepoint 54",7.23819802328944,47,27
"55","User #25343","Timepoint 55",8.02565184235573,47,27
"56","User #25343","Timepoint 56",9.50600963830948,47,27
"57","User #25343","Timepoint 57",7.85133969783783,47,27
"58","User #25343","Timepoint 58",6.52917456626892,47,27
"59","User #25343","Timepoint 59",9.60450839996338,47,27
"60","User #25343","Timepoint 60",9.96211063861847,47,27
"61","User #25343","Timepoint 61",6.36981156468391,47,27
"62","User #25343","Timepoint 62",8.10932782292366,47,27
"63","User #25343","Timepoint 63",8.12222909927368,47,27
"64","User #25343","Timepoint 64",8.14415064454079,47,27
"65","User #25298","Timepoint 1",0,47,27
"66","User #25298","Timepoint 2",0,47,27
"67","User #25298","Timepoint 3",0,47,27
"68","User #25298","Timepoint 4",0,47,27
"69","User #25298","Timepoint 5",0,47,27
"70","User #25298","Timepoint 6",0,47,27
"71","User #25298","Timepoint 7",0,47,27
"72","User #25298","Timepoint 8",0,47,27
"73","User #25298","Timepoint 9",0,47,27
"74","User #25298","Timepoint 10",0,47,27
"75","User #25298","Timepoint 11",0,47,27
"76","User #25298","Timepoint 12",0,47,27
"77","User #25298","Timepoint 13",0,47,27
"78","User #25298","Timepoint 14",0,47,27
"79","User #25298","Timepoint 15",0,47,27
"80","User #25298","Timepoint 16",0,47,27
"81","User #25298","Timepoint 17",NA,47,27
"82","User #25298","Timepoint 18",NA,47,27
"83","User #25298","Timepoint 19",NA,47,27
"84","User #25298","Timepoint 20",NA,47,27
"85","User #25298","Timepoint 21",NA,47,27
"86","User #25298","Timepoint 22",NA,47,27
"87","User #25298","Timepoint 23",NA,47,27
"88","User #25298","Timepoint 24",NA,47,27
"89","User #25298","Timepoint 25",9.48864868283272,47,27
"90","User #25298","Timepoint 26",9.61599393188953,47,27
"91","User #25298","Timepoint 27",9.64743277430534,47,27
"92","User #25298","Timepoint 28",9.63631881773472,47,27
"93","User #25298","Timepoint 29",9.82546573877335,47,27
"94","User #25298","Timepoint 30",9.59675154089928,47,27
"95","User #25298","Timepoint 31",9.07513833045959,47,27
"96","User #25298","Timepoint 32",9.64609077572823,47,27
"97","User #25298","Timepoint 33",8.07067541778088,47,27
"98","User #25298","Timepoint 34",7.73029325902462,47,27
"99","User #25298","Timepoint 35",10.6246719360352,47,27
