"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,13
"2","User #25346","Timepoint 2",0,31,13
"3","User #25346","Timepoint 3",0,31,13
"4","User #25346","Timepoint 4",0,31,13
"5","User #25346","Timepoint 5",0,31,13
"6","User #25346","Timepoint 6",0,31,13
"7","User #25346","Timepoint 7",0,31,13
"8","User #25346","Timepoint 8",0,31,13
"9","User #25346","Timepoint 9",0,31,13
"10","User #25346","Timepoint 10",0,31,13
"11","User #25346","Timepoint 11",0,31,13
"12","User #25346","Timepoint 12",0,31,13
"13","User #25346","Timepoint 13",0,31,13
"14","User #25346","Timepoint 14",0,31,13
"15","User #25346","Timepoint 15",0,31,13
"16","User #25346","Timepoint 16",0,31,13
"17","User #25346","Timepoint 17",6.89984726905823,31,13
"18","User #25346","Timepoint 18",6.12228786945343,31,13
"19","User #25346","Timepoint 19",6.32438671588898,31,13
"20","User #25346","Timepoint 20",6.05174326896667,31,13
"21","User #25346","Timepoint 21",6.68996584415436,31,13
"22","User #25346","Timepoint 22",6.330157995224,31,13
"23","User #25346","Timepoint 23",5.73135083913803,31,13
"24","User #25346","Timepoint 24",5.41983762383461,31,13
"25","User #25346","Timepoint 25",7.01237511634827,31,13
"26","User #25346","Timepoint 26",7.5709080696106,31,13
"27","User #25346","Timepoint 27",6.81414365768433,31,13
"28","User #25346","Timepoint 28",6.08176863193512,31,13
"29","User #25346","Timepoint 29",6.59187579154968,31,13
"30","User #25346","Timepoint 30",5.89804804325104,31,13
"31","User #25346","Timepoint 31",5.8774071931839,31,13
"32","User #25346","Timepoint 32",6.14424788951874,31,13
"33","User #25346","Timepoint 33",7.81211543083191,31,13
"34","User #25346","Timepoint 34",5.08709397912025,31,13
"35","User #25346","Timepoint 35",5.54379945993423,31,13
"36","User #25346","Timepoint 36",5.65486657619476,31,13
"37","User #25346","Timepoint 37",6.06748485565186,31,13
"38","User #25346","Timepoint 38",5.6466012597084,31,13
"39","User #25346","Timepoint 39",5.97711098194122,31,13
"40","User #25346","Timepoint 40",6.12184309959412,31,13
"41","User #25346","Timepoint 41",6.80068802833557,31,13
"42","User #25346","Timepoint 42",4.64945575594902,31,13
"43","User #25346","Timepoint 43",6.51195585727692,31,13
"44","User #25346","Timepoint 44",6.8864768743515,31,13
"45","User #25346","Timepoint 45",6.2555285692215,31,13
"46","User #25346","Timepoint 46",6.67212581634521,31,13
"47","User #25346","Timepoint 47",7.34117317199707,31,13
"48","User #25346","Timepoint 48",6.70988833904266,31,13
"49","User #25346","Timepoint 49",7.02181911468506,31,13
"50","User #25346","Timepoint 50",5.28797700256109,31,13
"51","User #25346","Timepoint 51",5.72760359942913,31,13
"52","User #25346","Timepoint 52",5.92494422197342,31,13
"53","User #25346","Timepoint 53",5.6530414968729,31,13
"54","User #25346","Timepoint 54",5.17111340165138,31,13
"55","User #25346","Timepoint 55",6.36507093906403,31,13
"56","User #25346","Timepoint 56",5.97106355428696,31,13
"57","User #25346","Timepoint 57",7.04872274398804,31,13
"58","User #25346","Timepoint 58",4.85341631621122,31,13
"59","User #25346","Timepoint 59",6.3943205177784,31,13
"60","User #25346","Timepoint 60",6.80638694763184,31,13
"61","User #25346","Timepoint 61",6.07279840111732,31,13
"62","User #25346","Timepoint 62",5.36860279738903,31,13
"63","User #25346","Timepoint 63",5.46077699959278,31,13
"64","User #25346","Timepoint 64",5.97352993488312,31,13
"65","User #25388","Timepoint 1",0,31,13
"66","User #25388","Timepoint 2",0,31,13
"67","User #25388","Timepoint 3",0,31,13
"68","User #25388","Timepoint 4",0,31,13
"69","User #25388","Timepoint 5",0,31,13
"70","User #25388","Timepoint 6",0,31,13
"71","User #25388","Timepoint 7",0,31,13
"72","User #25388","Timepoint 8",0,31,13
"73","User #25388","Timepoint 9",0,31,13
"74","User #25388","Timepoint 10",0,31,13
"75","User #25388","Timepoint 11",0,31,13
"76","User #25388","Timepoint 12",0,31,13
"77","User #25388","Timepoint 13",0,31,13
"78","User #25388","Timepoint 14",0,31,13
"79","User #25388","Timepoint 15",0,31,13
"80","User #25388","Timepoint 16",0,31,13
"81","User #25388","Timepoint 17",8.82649278640747,31,13
"82","User #25388","Timepoint 18",8.72652983665466,31,13
"83","User #25388","Timepoint 19",8.2174186706543,31,13
"84","User #25388","Timepoint 20",8.71489405632019,31,13
"85","User #25388","Timepoint 21",8.03218793869019,31,13
"86","User #25388","Timepoint 22",7.91101789474487,31,13
"87","User #25388","Timepoint 23",10.0070366859436,31,13
"88","User #25388","Timepoint 24",10.7177696228027,31,13
"89","User #25388","Timepoint 25",6.92987287044525,31,13
"90","User #25388","Timepoint 26",8.37379813194275,31,13
"91","User #25388","Timepoint 27",8.36022400856018,31,13
"92","User #25388","Timepoint 28",9.85253667831421,31,13
"93","User #25388","Timepoint 29",9.44816851615906,31,13
"94","User #25388","Timepoint 30",10.5437545776367,31,13
"95","User #25388","Timepoint 31",6.66184759140015,31,13
"96","User #25388","Timepoint 32",10.0829977989197,31,13
"97","User #25388","Timepoint 33",8.20966172218323,31,13
"98","User #25388","Timepoint 34",8.70308566093445,31,13
"99","User #25388","Timepoint 35",9.08055734634399,31,13
"100","User #25388","Timepoint 36",10.4450497627258,31,13
"101","User #25388","Timepoint 37",7.82519376277924,31,13
"102","User #25388","Timepoint 38",12.2021555900574,31,13
"103","User #25388","Timepoint 39",13.7292203903198,31,13
"104","User #25388","Timepoint 40",10.7198095321655,31,13
"105","User #25388","Timepoint 41",8.58568525314331,31,13
"106","User #25388","Timepoint 42",7.91300797462463,31,13
"107","User #25388","Timepoint 43",7.88134813308716,31,13
"108","User #25388","Timepoint 44",8.42637896537781,31,13
"109","User #25388","Timepoint 45",8.98590087890625,31,13
"110","User #25388","Timepoint 46",10.0747609138489,31,13
"111","User #25388","Timepoint 47",9.23524832725525,31,13
"112","User #25388","Timepoint 48",7.8689101934433,31,13
"113","User #25388","Timepoint 49",8.35628208518028,31,13
"114","User #25388","Timepoint 50",8.39054448902607,31,13
"115","User #25388","Timepoint 51",9.55718573927879,31,13
"116","User #25388","Timepoint 52",10.1827795803547,31,13
"117","User #25388","Timepoint 53",9.78752270340919,31,13
"118","User #25388","Timepoint 54",11.620254278183,31,13
"119","User #25388","Timepoint 55",10.6549084186554,31,13
"120","User #25388","Timepoint 56",11.5255091190338,31,13
"121","User #25388","Timepoint 57",8.90961501002312,31,13
"122","User #25388","Timepoint 58",9.19834449887276,31,13
"123","User #25388","Timepoint 59",8.64975613355637,31,13
"124","User #25388","Timepoint 60",9.23384118080139,31,13
"125","User #25388","Timepoint 61",9.12807586789131,31,13
"126","User #25388","Timepoint 62",10.2636838853359,31,13
"127","User #25388","Timepoint 63",11.7117300033569,31,13
"128","User #25388","Timepoint 64",9.87039175629616,31,13
"129","User #25368","Timepoint 1",0,31,13
"130","User #25368","Timepoint 2",0,31,13
"131","User #25368","Timepoint 3",0,31,13
"132","User #25368","Timepoint 4",0,31,13
"133","User #25368","Timepoint 5",0,31,13
"134","User #25368","Timepoint 6",0,31,13
"135","User #25368","Timepoint 7",0,31,13
"136","User #25368","Timepoint 8",0,31,13
"137","User #25368","Timepoint 9",0,31,13
"138","User #25368","Timepoint 10",0,31,13
"139","User #25368","Timepoint 11",0,31,13
"140","User #25368","Timepoint 12",0,31,13
"141","User #25368","Timepoint 13",0,31,13
"142","User #25368","Timepoint 14",0,31,13
"143","User #25368","Timepoint 15",0,31,13
"144","User #25368","Timepoint 16",0,31,13
"145","User #25368","Timepoint 17",10.0656012296677,31,13
"146","User #25368","Timepoint 18",9.75897458195686,31,13
"147","User #25368","Timepoint 19",9.7712454199791,31,13
"148","User #25368","Timepoint 20",9.9532955288887,31,13
"149","User #25368","Timepoint 21",10.9775565862656,31,13
"150","User #25368","Timepoint 22",9.90116652846336,31,13
"151","User #25368","Timepoint 23",7.97228622436523,31,13
"152","User #25368","Timepoint 24",9.17827016115189,31,13
"153","User #25368","Timepoint 25",14.3377277255058,31,13
"154","User #25368","Timepoint 26",8.34843438863754,31,13
"155","User #25368","Timepoint 27",10.6160709857941,31,13
"156","User #25368","Timepoint 28",8.51786336302757,31,13
"157","User #25368","Timepoint 29",11.8699811697006,31,13
"158","User #25368","Timepoint 30",9.07877790927887,31,13
"159","User #25368","Timepoint 31",8.98110124468803,31,13
"160","User #25368","Timepoint 32",9.76010003685951,31,13
"161","User #25368","Timepoint 33",11.4977125525475,31,13
"162","User #25368","Timepoint 34",10.7812414169312,31,13
"163","User #25368","Timepoint 35",10.1751582026482,31,13
"164","User #25368","Timepoint 36",9.71465268731117,31,13
"165","User #25368","Timepoint 37",12.2963193655014,31,13
"166","User #25368","Timepoint 38",11.4585222601891,31,13
"167","User #25368","Timepoint 39",13.4369732737541,31,13
"168","User #25368","Timepoint 40",10.9093018770218,31,13
"169","User #25368","Timepoint 41",9.01800066232681,31,13
"170","User #25368","Timepoint 42",10.048291862011,31,13
"171","User #25368","Timepoint 43",8.41108193993568,31,13
"172","User #25368","Timepoint 44",8.91674941778183,31,13
"173","User #25368","Timepoint 45",8.19635032117367,31,13
"174","User #25368","Timepoint 46",8.8192173242569,31,13
"175","User #25368","Timepoint 47",9.88688483834267,31,13
"176","User #25368","Timepoint 48",8.58129251003265,31,13
"177","User #25368","Timepoint 49",9.8798303604126,31,13
"178","User #25368","Timepoint 50",11.0232343673706,31,13
"179","User #25368","Timepoint 51",10.5834484100342,31,13
"180","User #25368","Timepoint 52",8.9331636428833,31,13
"181","User #25368","Timepoint 53",8.48459672927856,31,13
"182","User #25368","Timepoint 54",9.47930312156677,31,13
"183","User #25368","Timepoint 55",12.513373374939,31,13
"184","User #25368","Timepoint 56",9.54041862487793,31,13
"185","User #25368","Timepoint 57",10.7303330898285,31,13
"186","User #25368","Timepoint 58",13.5947308540344,31,13
"187","User #25368","Timepoint 59",10.6838006973267,31,13
"188","User #25368","Timepoint 60",8.53507566452026,31,13
"189","User #25368","Timepoint 61",9.97836065292358,31,13
"190","User #25368","Timepoint 62",11.0857982635498,31,13
"191","User #25368","Timepoint 63",11.0160617828369,31,13
"192","User #25368","Timepoint 64",10.350537776947,31,13
"193","User #25396","Timepoint 1",0,31,13
"194","User #25396","Timepoint 2",0,31,13
"195","User #25396","Timepoint 3",0,31,13
"196","User #25396","Timepoint 4",0,31,13
"197","User #25396","Timepoint 5",0,31,13
"198","User #25396","Timepoint 6",0,31,13
"199","User #25396","Timepoint 7",0,31,13
"200","User #25396","Timepoint 8",0,31,13
"201","User #25396","Timepoint 9",0,31,13
"202","User #25396","Timepoint 10",0,31,13
"203","User #25396","Timepoint 11",0,31,13
"204","User #25396","Timepoint 12",0,31,13
"205","User #25396","Timepoint 13",0,31,13
"206","User #25396","Timepoint 14",0,31,13
"207","User #25396","Timepoint 15",0,31,13
"208","User #25396","Timepoint 16",0,31,13
"209","User #25396","Timepoint 17",10.3819562196732,31,13
"210","User #25396","Timepoint 18",11.3978545069695,31,13
"211","User #25396","Timepoint 19",11.8774057626724,31,13
"212","User #25396","Timepoint 20",11.085441827774,31,13
"213","User #25396","Timepoint 21",9.65173494815826,31,13
"214","User #25396","Timepoint 22",10.6839011311531,31,13
"215","User #25396","Timepoint 23",10.7217259407043,31,13
"216","User #25396","Timepoint 24",9.60061293840408,31,13
"217","User #25396","Timepoint 25",8.33422374725342,31,13
"218","User #25396","Timepoint 26",7.68107567727566,31,13
"219","User #25396","Timepoint 27",7.50641775131226,31,13
"220","User #25396","Timepoint 28",8.32192820310593,31,13
"221","User #25396","Timepoint 29",12.0760805606842,31,13
"222","User #25396","Timepoint 30",7.18843047320843,31,13
"223","User #25396","Timepoint 31",9.27602988481522,31,13
"224","User #25396","Timepoint 32",13.0865676403046,31,13
"225","User #25396","Timepoint 33",8.78041726350784,31,13
"226","User #25396","Timepoint 34",15.7659162282944,31,13
"227","User #25396","Timepoint 35",12.928099155426,31,13
"228","User #25396","Timepoint 36",14.7578389644623,31,13
"229","User #25396","Timepoint 37",12.9144806861877,31,13
"230","User #25396","Timepoint 38",10.7849345803261,31,13
"231","User #25396","Timepoint 39",10.5241463780403,31,13
"232","User #25396","Timepoint 40",12.4077309370041,31,13
"233","User #25396","Timepoint 41",8.41452491283417,31,13
"234","User #25396","Timepoint 42",11.9593102931976,31,13
"235","User #25396","Timepoint 43",13.4968544244766,31,13
"236","User #25396","Timepoint 44",12.4016810655594,31,13
"237","User #25396","Timepoint 45",9.23531618714333,31,13
"238","User #25396","Timepoint 46",9.46321067214012,31,13
"239","User #25396","Timepoint 47",10.7239727377892,31,13
"240","User #25396","Timepoint 48",11.2275166511536,31,13
"241","User #25396","Timepoint 49",9.75271517038345,31,13
"242","User #25396","Timepoint 50",9.74815192818642,31,13
"243","User #25396","Timepoint 51",8.64469449222088,31,13
"244","User #25396","Timepoint 52",9.66978797316551,31,13
"245","User #25396","Timepoint 53",11.257965773344,31,13
"246","User #25396","Timepoint 54",11.5712126493454,31,13
"247","User #25396","Timepoint 55",9.33150804042816,31,13
"248","User #25396","Timepoint 56",8.20924013853073,31,13
"249","User #25396","Timepoint 57",8.11240381002426,31,13
"250","User #25396","Timepoint 58",7.29319099336863,31,13
"251","User #25396","Timepoint 59",7.59844173491001,31,13
"252","User #25396","Timepoint 60",9.63590121269226,31,13
"253","User #25396","Timepoint 61",11.0255942046642,31,13
"254","User #25396","Timepoint 62",10.7836517095566,31,13
"255","User #25396","Timepoint 63",11.8250730037689,31,13
"256","User #25396","Timepoint 64",9.84554481506348,31,13
"257","User #25393","Timepoint 1",0,31,13
"258","User #25393","Timepoint 2",0,31,13
"259","User #25393","Timepoint 3",0,31,13
"260","User #25393","Timepoint 4",0,31,13
"261","User #25393","Timepoint 5",0,31,13
"262","User #25393","Timepoint 6",0,31,13
"263","User #25393","Timepoint 7",0,31,13
"264","User #25393","Timepoint 8",0,31,13
"265","User #25393","Timepoint 9",0,31,13
"266","User #25393","Timepoint 10",0,31,13
"267","User #25393","Timepoint 11",0,31,13
"268","User #25393","Timepoint 12",0,31,13
"269","User #25393","Timepoint 13",0,31,13
"270","User #25393","Timepoint 14",0,31,13
"271","User #25393","Timepoint 15",0,31,13
"272","User #25393","Timepoint 16",0,31,13
"273","User #25393","Timepoint 17",9.53224658966064,31,13
"274","User #25393","Timepoint 18",11.5053572654724,31,13
"275","User #25393","Timepoint 19",12.5234098434448,31,13
"276","User #25393","Timepoint 20",12.0353512763977,31,13
"277","User #25393","Timepoint 21",8.97344696521759,31,13
"278","User #25393","Timepoint 22",9.64590620994568,31,13
