"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,3
"2","User #25331","Timepoint 2",0,15,3
"3","User #25331","Timepoint 3",0,15,3
"4","User #25331","Timepoint 4",0,15,3
"5","User #25331","Timepoint 5",0,15,3
"6","User #25331","Timepoint 6",0,15,3
"7","User #25331","Timepoint 7",0,15,3
"8","User #25331","Timepoint 8",0,15,3
"9","User #25331","Timepoint 9",0,15,3
"10","User #25331","Timepoint 10",0,15,3
"11","User #25331","Timepoint 11",0,15,3
"12","User #25331","Timepoint 12",0,15,3
"13","User #25331","Timepoint 13",0,15,3
"14","User #25331","Timepoint 14",0,15,3
"15","User #25331","Timepoint 15",0,15,3
"16","User #25331","Timepoint 16",0,15,3
"17","User #25331","Timepoint 17",5.60943505167961,15,3
"18","User #25331","Timepoint 18",6.5533648878336,15,3
"19","User #25331","Timepoint 19",9.29629200696945,15,3
"20","User #25331","Timepoint 20",7.4835022687912,15,3
"21","User #25331","Timepoint 21",5.05838260240853,15,3
"22","User #25331","Timepoint 22",7.35641407966614,15,3
"23","User #25331","Timepoint 23",10.0687821507454,15,3
"24","User #25331","Timepoint 24",8.16932570934296,15,3
"25","User #25331","Timepoint 25",5.62119381129742,15,3
"26","User #25331","Timepoint 26",7.23831453919411,15,3
"27","User #25331","Timepoint 27",7.96637880802155,15,3
"28","User #25331","Timepoint 28",8.85418701171875,15,3
"29","User #25331","Timepoint 29",5.32775580137968,15,3
"30","User #25331","Timepoint 30",6.89864012598991,15,3
"31","User #25331","Timepoint 31",7.11870962381363,15,3
"32","User #25331","Timepoint 32",6.7053861618042,15,3
"33","User #25331","Timepoint 33",6.88342970609665,15,3
"34","User #25331","Timepoint 34",6.03110754489899,15,3
"35","User #25331","Timepoint 35",10.3139400482178,15,3
"36","User #25331","Timepoint 36",7.57834923267365,15,3
"37","User #25331","Timepoint 37",5.10036911442876,15,3
"38","User #25331","Timepoint 38",5.90142698585987,15,3
"39","User #25331","Timepoint 39",8.50823658704758,15,3
"40","User #25331","Timepoint 40",6.46356111764908,15,3
"41","User #25331","Timepoint 41",7.50826647877693,15,3
"42","User #25331","Timepoint 42",5.72495348751545,15,3
"43","User #25331","Timepoint 43",8.65056377649307,15,3
"44","User #25331","Timepoint 44",8.70787483453751,15,3
"45","User #25331","Timepoint 45",4.23856375366449,15,3
"46","User #25331","Timepoint 46",5.8850666731596,15,3
"47","User #25331","Timepoint 47",10.3211627602577,15,3
"48","User #25331","Timepoint 48",8.94803136587143,15,3
"49","User #25331","Timepoint 49",5.971455052495,15,3
"50","User #25331","Timepoint 50",5.43021284043789,15,3
"51","User #25331","Timepoint 51",6.77083700895309,15,3
"52","User #25331","Timepoint 52",5.86071491241455,15,3
"53","User #25331","Timepoint 53",8.17839354276657,15,3
"54","User #25331","Timepoint 54",4.96746338903904,15,3
"55","User #25331","Timepoint 55",5.90627431869507,15,3
"56","User #25331","Timepoint 56",6.44050091505051,15,3
"57","User #25331","Timepoint 57",6.66469544172287,15,3
"58","User #25331","Timepoint 58",6.49455949664116,15,3
"59","User #25331","Timepoint 59",7.16459304094315,15,3
"60","User #25331","Timepoint 60",7.35803365707397,15,3
"61","User #25331","Timepoint 61",5.59397418051958,15,3
"62","User #25331","Timepoint 62",5.91002970933914,15,3
"63","User #25331","Timepoint 63",8.7787339091301,15,3
"64","User #25331","Timepoint 64",7.92715102434158,15,3
"65","User #25396","Timepoint 1",0,15,3
"66","User #25396","Timepoint 2",0,15,3
"67","User #25396","Timepoint 3",0,15,3
"68","User #25396","Timepoint 4",0,15,3
"69","User #25396","Timepoint 5",0,15,3
"70","User #25396","Timepoint 6",0,15,3
"71","User #25396","Timepoint 7",0,15,3
"72","User #25396","Timepoint 8",0,15,3
"73","User #25396","Timepoint 9",0,15,3
"74","User #25396","Timepoint 10",0,15,3
"75","User #25396","Timepoint 11",0,15,3
"76","User #25396","Timepoint 12",0,15,3
"77","User #25396","Timepoint 13",0,15,3
"78","User #25396","Timepoint 14",0,15,3
"79","User #25396","Timepoint 15",0,15,3
"80","User #25396","Timepoint 16",0,15,3
"81","User #25396","Timepoint 17",8.02522587776184,15,3
"82","User #25396","Timepoint 18",8.70797789096832,15,3
"83","User #25396","Timepoint 19",12.8706040382385,15,3
"84","User #25396","Timepoint 20",10.4533095359802,15,3
"85","User #25396","Timepoint 21",10.9150204658508,15,3
"86","User #25396","Timepoint 22",8.96242952346802,15,3
"87","User #25396","Timepoint 23",7.72595113515854,15,3
"88","User #25396","Timepoint 24",9.83093881607056,15,3
"89","User #25396","Timepoint 25",10.6805698871613,15,3
"90","User #25396","Timepoint 26",7.97609925270081,15,3
"91","User #25396","Timepoint 27",10.0769081115723,15,3
"92","User #25396","Timepoint 28",12.0014929771423,15,3
"93","User #25396","Timepoint 29",7.83200186491013,15,3
"94","User #25396","Timepoint 30",12.3588962554932,15,3
"95","User #25396","Timepoint 31",15.1057062149048,15,3
"96","User #25396","Timepoint 32",12.5249800682068,15,3
"97","User #25396","Timepoint 33",10.5359270572662,15,3
"98","User #25396","Timepoint 34",10.4087820053101,15,3
"99","User #25396","Timepoint 35",11.3420453071594,15,3
"100","User #25396","Timepoint 36",10.6173157691956,15,3
"101","User #25396","Timepoint 37",7.65560245513916,15,3
"102","User #25396","Timepoint 38",9.0095648765564,15,3
"103","User #25396","Timepoint 39",9.59566497802734,15,3
"104","User #25396","Timepoint 40",10.8240604400635,15,3
"105","User #25396","Timepoint 41",9.36201095581055,15,3
"106","User #25396","Timepoint 42",9.48644185066223,15,3
"107","User #25396","Timepoint 43",12.6620678901672,15,3
"108","User #25396","Timepoint 44",11.5907564163208,15,3
"109","User #25396","Timepoint 45",10.0774691104889,15,3
"110","User #25396","Timepoint 46",9.54592299461365,15,3
"111","User #25396","Timepoint 47",11.5092658996582,15,3
"112","User #25396","Timepoint 48",10.2105941772461,15,3
"113","User #25396","Timepoint 49",9.35571697354317,15,3
"114","User #25396","Timepoint 50",7.75440920889378,15,3
"115","User #25396","Timepoint 51",10.8122901320457,15,3
"116","User #25396","Timepoint 52",10.6186212301254,15,3
"117","User #25396","Timepoint 53",9.00493067502975,15,3
"118","User #25396","Timepoint 54",8.31302058696747,15,3
"119","User #25396","Timepoint 55",10.2643982768059,15,3
"120","User #25396","Timepoint 56",9.60454952716827,15,3
"121","User #25396","Timepoint 57",7.72283804416656,15,3
"122","User #25396","Timepoint 58",8.39340057969093,15,3
"123","User #25396","Timepoint 59",10.1163355708122,15,3
"124","User #25396","Timepoint 60",11.1203892230988,15,3
"125","User #25396","Timepoint 61",9.59847700595856,15,3
"126","User #25396","Timepoint 62",7.74328303337097,15,3
"127","User #25396","Timepoint 63",7.78652054071426,15,3
"128","User #25396","Timepoint 64",9.37841889262199,15,3
"129","User #25361","Timepoint 1",0,15,3
"130","User #25361","Timepoint 2",0,15,3
"131","User #25361","Timepoint 3",0,15,3
"132","User #25361","Timepoint 4",0,15,3
"133","User #25361","Timepoint 5",0,15,3
"134","User #25361","Timepoint 6",0,15,3
"135","User #25361","Timepoint 7",0,15,3
"136","User #25361","Timepoint 8",0,15,3
"137","User #25361","Timepoint 9",0,15,3
"138","User #25361","Timepoint 10",0,15,3
"139","User #25361","Timepoint 11",0,15,3
"140","User #25361","Timepoint 12",0,15,3
