"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,20
"2","User #25306","Timepoint 2",0,81,20
"3","User #25306","Timepoint 3",0,81,20
"4","User #25306","Timepoint 4",0,81,20
"5","User #25306","Timepoint 5",0,81,20
"6","User #25306","Timepoint 6",0,81,20
"7","User #25306","Timepoint 7",0,81,20
"8","User #25306","Timepoint 8",0,81,20
"9","User #25306","Timepoint 9",0,81,20
"10","User #25306","Timepoint 10",0,81,20
"11","User #25306","Timepoint 11",0,81,20
"12","User #25306","Timepoint 12",0,81,20
"13","User #25306","Timepoint 13",0,81,20
"14","User #25306","Timepoint 14",0,81,20
"15","User #25306","Timepoint 15",0,81,20
"16","User #25306","Timepoint 16",0,81,20
"17","User #25306","Timepoint 17",6.40698666870594,81,20
"18","User #25306","Timepoint 18",7.40321046113968,81,20
"19","User #25306","Timepoint 19",7.33612358570099,81,20
"20","User #25306","Timepoint 20",6.54026885330677,81,20
"21","User #25306","Timepoint 21",8.18239137530327,81,20
"22","User #25306","Timepoint 22",10.1781402230263,81,20
"23","User #25306","Timepoint 23",8.15982460975647,81,20
"24","User #25306","Timepoint 24",5.49423355609179,81,20
"25","User #25306","Timepoint 25",5.58720388263464,81,20
"26","User #25306","Timepoint 26",6.8358785957098,81,20
"27","User #25306","Timepoint 27",5.78239353001118,81,20
"28","User #25306","Timepoint 28",6.48677112162113,81,20
"29","User #25306","Timepoint 29",5.27120492607355,81,20
"30","User #25306","Timepoint 30",7.1833977997303,81,20
"31","User #25306","Timepoint 31",7.4470334649086,81,20
"32","User #25306","Timepoint 32",9.29363083839417,81,20
"33","User #25306","Timepoint 33",8.73098599910736,81,20
"34","User #25306","Timepoint 34",10.39388692379,81,20
"35","User #25306","Timepoint 35",11.1000353097916,81,20
"36","User #25306","Timepoint 36",8.96602368354797,81,20
"37","User #25306","Timepoint 37",5.5578877069056,81,20
"38","User #25306","Timepoint 38",5.8232221826911,81,20
"39","User #25306","Timepoint 39",6.60207821428776,81,20
"40","User #25306","Timepoint 40",7.00785902142525,81,20
"41","User #25306","Timepoint 41",8.6050283908844,81,20
"42","User #25306","Timepoint 42",7.12822851538658,81,20
"43","User #25306","Timepoint 43",6.07711599767208,81,20
"44","User #25306","Timepoint 44",5.62013798952103,81,20
"45","User #25306","Timepoint 45",9.81537735462189,81,20
"46","User #25306","Timepoint 46",7.62318110466003,81,20
"47","User #25306","Timepoint 47",6.80048027634621,81,20
"48","User #25306","Timepoint 48",6.91614061594009,81,20
"49","User #25306","Timepoint 49",7.88759446144104,81,20
"50","User #25306","Timepoint 50",7.30622705817223,81,20
