"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,35
"2","User #25304","Timepoint 2",0,34,35
"3","User #25304","Timepoint 3",0,34,35
"4","User #25304","Timepoint 4",0,34,35
"5","User #25304","Timepoint 5",0,34,35
"6","User #25304","Timepoint 6",0,34,35
"7","User #25304","Timepoint 7",0,34,35
"8","User #25304","Timepoint 8",0,34,35
"9","User #25304","Timepoint 9",0,34,35
"10","User #25304","Timepoint 10",0,34,35
"11","User #25304","Timepoint 11",0,34,35
"12","User #25304","Timepoint 12",0,34,35
"13","User #25304","Timepoint 13",0,34,35
"14","User #25304","Timepoint 14",0,34,35
"15","User #25304","Timepoint 15",0,34,35
"16","User #25304","Timepoint 16",0,34,35
"17","User #25304","Timepoint 17",NA,34,35
"18","User #25304","Timepoint 18",NA,34,35
"19","User #25304","Timepoint 19",NA,34,35
"20","User #25304","Timepoint 20",NA,34,35
"21","User #25304","Timepoint 21",NA,34,35
"22","User #25304","Timepoint 22",NA,34,35
"23","User #25304","Timepoint 23",NA,34,35
"24","User #25304","Timepoint 24",NA,34,35
"25","User #25304","Timepoint 25",NA,34,35
"26","User #25304","Timepoint 26",NA,34,35
"27","User #25304","Timepoint 27",NA,34,35
"28","User #25304","Timepoint 28",NA,34,35
"29","User #25304","Timepoint 29",NA,34,35
"30","User #25304","Timepoint 30",NA,34,35
"31","User #25304","Timepoint 31",NA,34,35
"32","User #25304","Timepoint 32",NA,34,35
"33","User #25304","Timepoint 33",7.66875243186951,34,35
"34","User #25304","Timepoint 34",7.68125224113464,34,35
"35","User #25304","Timepoint 35",7.62609302997589,34,35
"36","User #25304","Timepoint 36",7.65872597694397,34,35
"37","User #25304","Timepoint 37",7.63872563838959,34,35
"38","User #25304","Timepoint 38",7.60991334915161,34,35
"39","User #25304","Timepoint 39",7.73341631889343,34,35
"40","User #25304","Timepoint 40",7.66630673408508,34,35
"41","User #25304","Timepoint 41",7.60875868797302,34,35
"42","User #25304","Timepoint 42",7.60012769699097,34,35
"43","User #25304","Timepoint 43",7.54990541934967,34,35
"44","User #25304","Timepoint 44",7.59427785873413,34,35
"45","User #25304","Timepoint 45",7.64600312709808,34,35
"46","User #25304","Timepoint 46",7.60960245132446,34,35
"47","User #25304","Timepoint 47",7.77042627334595,34,35
"48","User #25304","Timepoint 48",7.70559930801392,34,35
"49","User #25304","Timepoint 49",7.68873190879822,34,35
"50","User #25304","Timepoint 50",7.7301983833313,34,35
"51","User #25304","Timepoint 51",7.65800106525421,34,35
"52","User #25304","Timepoint 52",7.62597584724426,34,35
"53","User #25304","Timepoint 53",7.69079160690308,34,35
"54","User #25304","Timepoint 54",7.73049139976501,34,35
"55","User #25304","Timepoint 55",7.80267858505249,34,35
"56","User #25304","Timepoint 56",7.71093153953552,34,35
"57","User #25304","Timepoint 57",7.5832724571228,34,35
"58","User #25304","Timepoint 58",7.59022641181946,34,35
