"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,34
"2","User #25354","Timepoint 2",0,61,34
"3","User #25354","Timepoint 3",0,61,34
"4","User #25354","Timepoint 4",0,61,34
"5","User #25354","Timepoint 5",0,61,34
"6","User #25354","Timepoint 6",0,61,34
"7","User #25354","Timepoint 7",0,61,34
"8","User #25354","Timepoint 8",0,61,34
"9","User #25354","Timepoint 9",0,61,34
"10","User #25354","Timepoint 10",0,61,34
"11","User #25354","Timepoint 11",0,61,34
"12","User #25354","Timepoint 12",0,61,34
"13","User #25354","Timepoint 13",0,61,34
"14","User #25354","Timepoint 14",0,61,34
"15","User #25354","Timepoint 15",0,61,34
"16","User #25354","Timepoint 16",0,61,34
"17","User #25354","Timepoint 17",NA,61,34
"18","User #25354","Timepoint 18",NA,61,34
"19","User #25354","Timepoint 19",NA,61,34
"20","User #25354","Timepoint 20",NA,61,34
"21","User #25354","Timepoint 21",NA,61,34
"22","User #25354","Timepoint 22",NA,61,34
"23","User #25354","Timepoint 23",NA,61,34
"24","User #25354","Timepoint 24",NA,61,34
"25","User #25354","Timepoint 25",NA,61,34
"26","User #25354","Timepoint 26",NA,61,34
"27","User #25354","Timepoint 27",NA,61,34
"28","User #25354","Timepoint 28",NA,61,34
"29","User #25354","Timepoint 29",NA,61,34
"30","User #25354","Timepoint 30",NA,61,34
"31","User #25354","Timepoint 31",NA,61,34
"32","User #25354","Timepoint 32",NA,61,34
"33","User #25354","Timepoint 33",7.63188368082047,61,34
"34","User #25354","Timepoint 34",7.63232013583183,61,34
"35","User #25354","Timepoint 35",7.6463914513588,61,34
"36","User #25354","Timepoint 36",7.56922087073326,61,34
"37","User #25354","Timepoint 37",7.48154601454735,61,34
"38","User #25354","Timepoint 38",7.38008326292038,61,34
"39","User #25354","Timepoint 39",7.43621549010277,61,34
"40","User #25354","Timepoint 40",7.41268819570541,61,34
"41","User #25354","Timepoint 41",7.92596808075905,61,34
"42","User #25354","Timepoint 42",6.47570798546076,61,34
"43","User #25354","Timepoint 43",8.17781037092209,61,34
"44","User #25354","Timepoint 44",6.73292180895805,61,34
"45","User #25354","Timepoint 45",7.29250422120094,61,34
"46","User #25354","Timepoint 46",6.4470993578434,61,34
"47","User #25354","Timepoint 47",7.49860620498657,61,34
"48","User #25354","Timepoint 48",6.91073907911777,61,34
"49","User #25354","Timepoint 49",7.20550894737244,61,34
"50","User #25354","Timepoint 50",6.40536576509476,61,34
"51","User #25354","Timepoint 51",7.27969563007355,61,34
"52","User #25354","Timepoint 52",6.42820173501968,61,34
"53","User #25354","Timepoint 53",6.62623798847198,61,34
"54","User #25354","Timepoint 54",6.30723911523819,61,34
"55","User #25354","Timepoint 55",7.01541775465012,61,34
"56","User #25354","Timepoint 56",6.38008996844292,61,34
"57","User #25354","Timepoint 57",8.58941435813904,61,34
"58","User #25354","Timepoint 58",5.36868357658386,61,34
"59","User #25354","Timepoint 59",7.5141589641571,61,34
"60","User #25354","Timepoint 60",5.35627357661724,61,34
"61","User #25354","Timepoint 61",6.84592521190643,61,34
"62","User #25354","Timepoint 62",5.17589609324932,61,34
"63","User #25354","Timepoint 63",7.51632243394852,61,34
"64","User #25354","Timepoint 64",6.32485774159431,61,34
"65","User #25350","Timepoint 1",0,61,34
"66","User #25350","Timepoint 2",0,61,34
"67","User #25350","Timepoint 3",0,61,34
"68","User #25350","Timepoint 4",0,61,34
"69","User #25350","Timepoint 5",0,61,34
"70","User #25350","Timepoint 6",0,61,34
"71","User #25350","Timepoint 7",0,61,34
"72","User #25350","Timepoint 8",0,61,34
"73","User #25350","Timepoint 9",0,61,34
"74","User #25350","Timepoint 10",0,61,34
"75","User #25350","Timepoint 11",0,61,34
"76","User #25350","Timepoint 12",0,61,34
"77","User #25350","Timepoint 13",0,61,34
"78","User #25350","Timepoint 14",0,61,34
"79","User #25350","Timepoint 15",0,61,34
"80","User #25350","Timepoint 16",0,61,34
"81","User #25350","Timepoint 17",NA,61,34
"82","User #25350","Timepoint 18",NA,61,34
"83","User #25350","Timepoint 19",NA,61,34
"84","User #25350","Timepoint 20",NA,61,34
"85","User #25350","Timepoint 21",NA,61,34
