"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,24
"2","User #25350","Timepoint 2",0,65,24
"3","User #25350","Timepoint 3",0,65,24
"4","User #25350","Timepoint 4",0,65,24
"5","User #25350","Timepoint 5",0,65,24
"6","User #25350","Timepoint 6",0,65,24
"7","User #25350","Timepoint 7",0,65,24
"8","User #25350","Timepoint 8",0,65,24
"9","User #25350","Timepoint 9",0,65,24
"10","User #25350","Timepoint 10",0,65,24
"11","User #25350","Timepoint 11",0,65,24
"12","User #25350","Timepoint 12",0,65,24
"13","User #25350","Timepoint 13",0,65,24
"14","User #25350","Timepoint 14",0,65,24
"15","User #25350","Timepoint 15",0,65,24
"16","User #25350","Timepoint 16",0,65,24
"17","User #25350","Timepoint 17",NA,65,24
"18","User #25350","Timepoint 18",NA,65,24
"19","User #25350","Timepoint 19",NA,65,24
"20","User #25350","Timepoint 20",NA,65,24
"21","User #25350","Timepoint 21",NA,65,24
"22","User #25350","Timepoint 22",NA,65,24
"23","User #25350","Timepoint 23",NA,65,24
"24","User #25350","Timepoint 24",NA,65,24
"25","User #25350","Timepoint 25",8.18666231632233,65,24
"26","User #25350","Timepoint 26",7.99839985370636,65,24
"27","User #25350","Timepoint 27",7.77157205343246,65,24
"28","User #25350","Timepoint 28",7.88595753908157,65,24
"29","User #25350","Timepoint 29",7.8936642408371,65,24
"30","User #25350","Timepoint 30",8.2204338312149,65,24
"31","User #25350","Timepoint 31",8.41042578220367,65,24
"32","User #25350","Timepoint 32",7.78562021255493,65,24
"33","User #25350","Timepoint 33",7.63425314426422,65,24
"34","User #25350","Timepoint 34",7.67198717594147,65,24
"35","User #25350","Timepoint 35",7.45451313257217,65,24
"36","User #25350","Timepoint 36",7.62800681591034,65,24
"37","User #25350","Timepoint 37",7.54931044578552,65,24
"38","User #25350","Timepoint 38",7.88808345794678,65,24
"39","User #25350","Timepoint 39",8.06756222248077,65,24
"40","User #25350","Timepoint 40",7.66797459125519,65,24
"41","User #25350","Timepoint 41",7.15647035837173,65,24
"42","User #25350","Timepoint 42",7.37012475728989,65,24
"43","User #25350","Timepoint 43",7.17337417602539,65,24
"44","User #25350","Timepoint 44",7.41467347741127,65,24
"45","User #25350","Timepoint 45",7.26529026031494,65,24
"46","User #25350","Timepoint 46",7.62126070261002,65,24
"47","User #25350","Timepoint 47",7.7983181476593,65,24
"48","User #25350","Timepoint 48",7.53019613027573,65,24
"49","User #25350","Timepoint 49",7.47222250699997,65,24
"50","User #25350","Timepoint 50",7.51312476396561,65,24
"51","User #25350","Timepoint 51",7.34114965796471,65,24
"52","User #25350","Timepoint 52",7.59263849258423,65,24
"53","User #25350","Timepoint 53",7.4048330783844,65,24
"54","User #25350","Timepoint 54",7.84849977493286,65,24
"55","User #25350","Timepoint 55",7.99976241588593,65,24
"56","User #25350","Timepoint 56",7.63341808319092,65,24
"57","User #25350","Timepoint 57",7.40101119875908,65,24
"58","User #25350","Timepoint 58",7.51154279708862,65,24
"59","User #25350","Timepoint 59",7.3120496571064,65,24
"60","User #25350","Timepoint 60",7.54958188533783,65,24
"61","User #25350","Timepoint 61",7.41950565576553,65,24
"62","User #25350","Timepoint 62",7.78364449739456,65,24
"63","User #25350","Timepoint 63",7.94482719898224,65,24
"64","User #25350","Timepoint 64",7.61450743675232,65,24
"65","User #25311","Timepoint 1",0,65,24
"66","User #25311","Timepoint 2",0,65,24
"67","User #25311","Timepoint 3",0,65,24
"68","User #25311","Timepoint 4",0,65,24
"69","User #25311","Timepoint 5",0,65,24
"70","User #25311","Timepoint 6",0,65,24
"71","User #25311","Timepoint 7",0,65,24
"72","User #25311","Timepoint 8",0,65,24
"73","User #25311","Timepoint 9",0,65,24
"74","User #25311","Timepoint 10",0,65,24
"75","User #25311","Timepoint 11",0,65,24
