"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,24
"2","User #25298","Timepoint 2",0,46,24
"3","User #25298","Timepoint 3",0,46,24
"4","User #25298","Timepoint 4",0,46,24
"5","User #25298","Timepoint 5",0,46,24
"6","User #25298","Timepoint 6",0,46,24
"7","User #25298","Timepoint 7",0,46,24
"8","User #25298","Timepoint 8",0,46,24
"9","User #25298","Timepoint 9",0,46,24
"10","User #25298","Timepoint 10",0,46,24
"11","User #25298","Timepoint 11",0,46,24
"12","User #25298","Timepoint 12",0,46,24
"13","User #25298","Timepoint 13",0,46,24
"14","User #25298","Timepoint 14",0,46,24
"15","User #25298","Timepoint 15",0,46,24
"16","User #25298","Timepoint 16",0,46,24
"17","User #25298","Timepoint 17",NA,46,24
"18","User #25298","Timepoint 18",NA,46,24
"19","User #25298","Timepoint 19",NA,46,24
"20","User #25298","Timepoint 20",NA,46,24
"21","User #25298","Timepoint 21",NA,46,24
"22","User #25298","Timepoint 22",NA,46,24
"23","User #25298","Timepoint 23",NA,46,24
"24","User #25298","Timepoint 24",NA,46,24
"25","User #25298","Timepoint 25",9.37228763103485,46,24
"26","User #25298","Timepoint 26",9.32649281620979,46,24
"27","User #25298","Timepoint 27",9.26439276337624,46,24
"28","User #25298","Timepoint 28",9.06238713860512,46,24
"29","User #25298","Timepoint 29",9.02758952975273,46,24
"30","User #25298","Timepoint 30",9.21070182323456,46,24
"31","User #25298","Timepoint 31",9.36751157045364,46,24
"32","User #25298","Timepoint 32",9.40432399511337,46,24
"33","User #25298","Timepoint 33",9.78957521915436,46,24
"34","User #25298","Timepoint 34",7.15223535895348,46,24
"35","User #25298","Timepoint 35",9.37214660644531,46,24
"36","User #25298","Timepoint 36",11.8706504702568,46,24
"37","User #25298","Timepoint 37",12.4761520624161,46,24
"38","User #25298","Timepoint 38",9.48647186160088,46,24
"39","User #25298","Timepoint 39",6.26887636631727,46,24
"40","User #25298","Timepoint 40",7.9306708574295,46,24
"41","User #25298","Timepoint 41",8.054478764534,46,24
"42","User #25298","Timepoint 42",10.2821194529533,46,24
"43","User #25298","Timepoint 43",7.52334803342819,46,24
"44","User #25298","Timepoint 44",8.25937601923943,46,24
"45","User #25298","Timepoint 45",6.23353870213032,46,24
"46","User #25298","Timepoint 46",8.10903567075729,46,24
"47","User #25298","Timepoint 47",7.6155464053154,46,24
"48","User #25298","Timepoint 48",10.0492786765099,46,24
"49","User #25298","Timepoint 49",7.35906672477722,46,24
"50","User #25298","Timepoint 50",7.68923681974411,46,24
"51","User #25298","Timepoint 51",7.61237722635269,46,24
"52","User #25298","Timepoint 52",9.3084397315979,46,24
"53","User #25298","Timepoint 53",7.50061905384064,46,24
"54","User #25298","Timepoint 54",6.54174779355526,46,24
"55","User #25298","Timepoint 55",6.67623326182365,46,24
"56","User #25298","Timepoint 56",8.18862104415894,46,24
"57","User #25298","Timepoint 57",8.01329523324966,46,24
"58","User #25298","Timepoint 58",6.79368513822556,46,24
"59","User #25298","Timepoint 59",7.34635233879089,46,24
"60","User #25298","Timepoint 60",10.0573854446411,46,24
"61","User #25298","Timepoint 61",9.64225280284882,46,24
"62","User #25298","Timepoint 62",7.80102860927582,46,24
"63","User #25298","Timepoint 63",6.95519632101059,46,24
"64","User #25298","Timepoint 64",8.41179478168488,46,24
"65","User #25312","Timepoint 1",0,46,24
"66","User #25312","Timepoint 2",0,46,24
"67","User #25312","Timepoint 3",0,46,24
"68","User #25312","Timepoint 4",0,46,24
"69","User #25312","Timepoint 5",0,46,24
"70","User #25312","Timepoint 6",0,46,24
"71","User #25312","Timepoint 7",0,46,24
"72","User #25312","Timepoint 8",0,46,24
"73","User #25312","Timepoint 9",0,46,24
"74","User #25312","Timepoint 10",0,46,24
