"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,3
"2","User #25362","Timepoint 2",0,71,3
"3","User #25362","Timepoint 3",0,71,3
"4","User #25362","Timepoint 4",0,71,3
"5","User #25362","Timepoint 5",0,71,3
"6","User #25362","Timepoint 6",0,71,3
"7","User #25362","Timepoint 7",0,71,3
"8","User #25362","Timepoint 8",0,71,3
"9","User #25362","Timepoint 9",0,71,3
"10","User #25362","Timepoint 10",0,71,3
"11","User #25362","Timepoint 11",0,71,3
"12","User #25362","Timepoint 12",0,71,3
"13","User #25362","Timepoint 13",0,71,3
"14","User #25362","Timepoint 14",0,71,3
"15","User #25362","Timepoint 15",0,71,3
"16","User #25362","Timepoint 16",0,71,3
"17","User #25362","Timepoint 17",9.19005960226059,71,3
"18","User #25362","Timepoint 18",9.23039361834526,71,3
"19","User #25362","Timepoint 19",9.01917037367821,71,3
"20","User #25362","Timepoint 20",9.27544766664505,71,3
"21","User #25362","Timepoint 21",9.00817641615868,71,3
"22","User #25362","Timepoint 22",9.18417119979858,71,3
"23","User #25362","Timepoint 23",9.07353729009628,71,3
"24","User #25362","Timepoint 24",9.27264246344566,71,3
"25","User #25362","Timepoint 25",8.90321946144104,71,3
"26","User #25362","Timepoint 26",8.99581345915794,71,3
"27","User #25362","Timepoint 27",8.90422424674034,71,3
"28","User #25362","Timepoint 28",8.99065315723419,71,3
"29","User #25362","Timepoint 29",8.77805271744728,71,3
"30","User #25362","Timepoint 30",8.96487918496132,71,3
"31","User #25362","Timepoint 31",8.88803917169571,71,3
"32","User #25362","Timepoint 32",9.06853172183037,71,3
"33","User #25362","Timepoint 33",9.23853024840355,71,3
"34","User #25362","Timepoint 34",9.0139664709568,71,3
"35","User #25362","Timepoint 35",8.90844860672951,71,3
"36","User #25362","Timepoint 36",9.08477318286896,71,3
"37","User #25362","Timepoint 37",8.77020817995071,71,3
"38","User #25362","Timepoint 38",8.98948937654495,71,3
"39","User #25362","Timepoint 39",8.77320843935013,71,3
"40","User #25362","Timepoint 40",8.99048236012459,71,3
"41","User #25362","Timepoint 41",9.10173389315605,71,3
"42","User #25362","Timepoint 42",8.98998111486435,71,3
"43","User #25362","Timepoint 43",8.90913048386574,71,3
"44","User #25362","Timepoint 44",9.02135139703751,71,3
"45","User #25362","Timepoint 45",8.75554224848747,71,3
"46","User #25362","Timepoint 46",8.96123245358467,71,3
"47","User #25362","Timepoint 47",8.81474786996841,71,3
"48","User #25362","Timepoint 48",9.01604422926903,71,3
"49","User #25362","Timepoint 49",9.85664165019989,71,3
"50","User #25362","Timepoint 50",9.80514621734619,71,3
"51","User #25362","Timepoint 51",9.63972634077072,71,3
"52","User #25362","Timepoint 52",9.81558686494827,71,3
"53","User #25362","Timepoint 53",9.53232115507126,71,3
"54","User #25362","Timepoint 54",9.75355333089828,71,3
"55","User #25362","Timepoint 55",9.64454239606857,71,3
"56","User #25362","Timepoint 56",9.81205409765244,71,3
"57","User #25362","Timepoint 57",10.0175375342369,71,3
"58","User #25362","Timepoint 58",9.82455766201019,71,3
"59","User #25362","Timepoint 59",9.63414198160172,71,3
"60","User #25362","Timepoint 60",9.92394065856934,71,3
"61","User #25362","Timepoint 61",9.57515424489975,71,3
"62","User #25362","Timepoint 62",9.80673378705978,71,3
"63","User #25362","Timepoint 63",9.62867772579193,71,3
"64","User #25362","Timepoint 64",9.83186668157578,71,3
"65","User #25349","Timepoint 1",0,71,3
"66","User #25349","Timepoint 2",0,71,3
"67","User #25349","Timepoint 3",0,71,3
"68","User #25349","Timepoint 4",0,71,3
"69","User #25349","Timepoint 5",0,71,3
"70","User #25349","Timepoint 6",0,71,3
"71","User #25349","Timepoint 7",0,71,3
"72","User #25349","Timepoint 8",0,71,3
"73","User #25349","Timepoint 9",0,71,3
"74","User #25349","Timepoint 10",0,71,3
"75","User #25349","Timepoint 11",0,71,3
"76","User #25349","Timepoint 12",0,71,3
"77","User #25349","Timepoint 13",0,71,3
"78","User #25349","Timepoint 14",0,71,3
"79","User #25349","Timepoint 15",0,71,3
"80","User #25349","Timepoint 16",0,71,3
"81","User #25349","Timepoint 17",10.6639665365219,71,3
"82","User #25349","Timepoint 18",11.0157799124718,71,3
"83","User #25349","Timepoint 19",10.6705671548843,71,3
"84","User #25349","Timepoint 20",10.9188868403435,71,3
"85","User #25349","Timepoint 21",10.7666303515434,71,3
"86","User #25349","Timepoint 22",10.6660305857658,71,3
"87","User #25349","Timepoint 23",10.6441521644592,71,3
"88","User #25349","Timepoint 24",10.8151561617851,71,3
"89","User #25349","Timepoint 25",10.5674952864647,71,3
"90","User #25349","Timepoint 26",10.9045903682709,71,3
"91","User #25349","Timepoint 27",10.7254632711411,71,3
"92","User #25349","Timepoint 28",10.746885240078,71,3
"93","User #25349","Timepoint 29",10.6372694969177,71,3
"94","User #25349","Timepoint 30",10.6100000143051,71,3
"95","User #25349","Timepoint 31",10.6263067126274,71,3
"96","User #25349","Timepoint 32",10.6181690096855,71,3
"97","User #25349","Timepoint 33",10.4200601279736,71,3
"98","User #25349","Timepoint 34",10.6556335687637,71,3
"99","User #25349","Timepoint 35",10.3619782328606,71,3
"100","User #25349","Timepoint 36",10.5750922560692,71,3
"101","User #25349","Timepoint 37",10.372967094183,71,3
"102","User #25349","Timepoint 38",10.4270241558552,71,3
"103","User #25349","Timepoint 39",10.3580483198166,71,3
"104","User #25349","Timepoint 40",10.4442725479603,71,3
"105","User #25349","Timepoint 41",10.1206547021866,71,3
"106","User #25349","Timepoint 42",10.2406376302242,71,3
"107","User #25349","Timepoint 43",9.99402484297752,71,3
"108","User #25349","Timepoint 44",10.2835781574249,71,3
"109","User #25349","Timepoint 45",10.012606292963,71,3
"110","User #25349","Timepoint 46",10.0409968793392,71,3
"111","User #25349","Timepoint 47",10.0080206990242,71,3
