"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,1
"2","User #25378","Timepoint 2",0,6,1
"3","User #25378","Timepoint 3",0,6,1
"4","User #25378","Timepoint 4",0,6,1
"5","User #25378","Timepoint 5",0,6,1
"6","User #25378","Timepoint 6",0,6,1
"7","User #25378","Timepoint 7",0,6,1
"8","User #25378","Timepoint 8",0,6,1
"9","User #25378","Timepoint 9",0,6,1
"10","User #25378","Timepoint 10",0,6,1
"11","User #25378","Timepoint 11",0,6,1
"12","User #25378","Timepoint 12",0,6,1
"13","User #25378","Timepoint 13",0,6,1
"14","User #25378","Timepoint 14",0,6,1
"15","User #25378","Timepoint 15",0,6,1
"16","User #25378","Timepoint 16",0,6,1
"17","User #25378","Timepoint 17",10.5683746635914,6,1
"18","User #25378","Timepoint 18",10.5714138746262,6,1
"19","User #25378","Timepoint 19",11.4195243418217,6,1
"20","User #25378","Timepoint 20",12.1204630732536,6,1
"21","User #25378","Timepoint 21",11.8496463298798,6,1
"22","User #25378","Timepoint 22",9.93016877770424,6,1
"23","User #25378","Timepoint 23",8.94722446799278,6,1
"24","User #25378","Timepoint 24",8.95227828621864,6,1
"25","User #25378","Timepoint 25",9.82282623648643,6,1
"26","User #25378","Timepoint 26",9.73065829277039,6,1
"27","User #25378","Timepoint 27",10.410673648119,6,1
"28","User #25378","Timepoint 28",11.3107047080994,6,1
"29","User #25378","Timepoint 29",12.4413673877716,6,1
"30","User #25378","Timepoint 30",12.40472894907,6,1
"31","User #25378","Timepoint 31",11.8720062971115,6,1
"32","User #25378","Timepoint 32",10.7862692773342,6,1
"33","User #25378","Timepoint 33",11.8883216381073,6,1
"34","User #25378","Timepoint 34",11.9001952409744,6,1
"35","User #25378","Timepoint 35",12.3607144355774,6,1
"36","User #25378","Timepoint 36",11.9802484512329,6,1
"37","User #25378","Timepoint 37",11.6662089824677,6,1
"38","User #25378","Timepoint 38",11.7761253714561,6,1
"39","User #25378","Timepoint 39",11.9408746957779,6,1
"40","User #25378","Timepoint 40",10.9896941781044,6,1
"41","User #25378","Timepoint 41",9.08691820502281,6,1
"42","User #25378","Timepoint 42",8.7099052965641,6,1
"43","User #25378","Timepoint 43",9.7021676003933,6,1
"44","User #25378","Timepoint 44",9.74155879020691,6,1
"45","User #25378","Timepoint 45",9.40622875094414,6,1
"46","User #25378","Timepoint 46",9.45128181576729,6,1
"47","User #25378","Timepoint 47",10.6747923791409,6,1
"48","User #25378","Timepoint 48",10.7739431858063,6,1
"49","User #25378","Timepoint 49",11.0162037909031,6,1
"50","User #25378","Timepoint 50",11.1865583956242,6,1
"51","User #25378","Timepoint 51",11.9161114692688,6,1
"52","User #25378","Timepoint 52",12.1609236598015,6,1
"53","User #25378","Timepoint 53",12.5941154360771,6,1
"54","User #25378","Timepoint 54",12.3837696313858,6,1
"55","User #25378","Timepoint 55",12.4336479902267,6,1
"56","User #25378","Timepoint 56",11.7689311504364,6,1
"57","User #25378","Timepoint 57",10.477571696043,6,1
"58","User #25378","Timepoint 58",9.77504885196686,6,1
"59","User #25378","Timepoint 59",11.2694713771343,6,1
"60","User #25378","Timepoint 60",11.6571313142776,6,1
"61","User #25378","Timepoint 61",11.6961349248886,6,1
"62","User #25378","Timepoint 62",8.97644177079201,6,1
"63","User #25378","Timepoint 63",8.54078491032124,6,1
"64","User #25378","Timepoint 64",8.7740758061409,6,1
"65","User #25320","Timepoint 1",0,6,1
"66","User #25320","Timepoint 2",0,6,1
"67","User #25320","Timepoint 3",0,6,1
"68","User #25320","Timepoint 4",0,6,1
"69","User #25320","Timepoint 5",0,6,1
"70","User #25320","Timepoint 6",0,6,1
"71","User #25320","Timepoint 7",0,6,1
"72","User #25320","Timepoint 8",0,6,1
"73","User #25320","Timepoint 9",0,6,1
"74","User #25320","Timepoint 10",0,6,1
"75","User #25320","Timepoint 11",0,6,1
"76","User #25320","Timepoint 12",0,6,1
"77","User #25320","Timepoint 13",0,6,1
"78","User #25320","Timepoint 14",0,6,1
"79","User #25320","Timepoint 15",0,6,1
"80","User #25320","Timepoint 16",0,6,1
"81","User #25320","Timepoint 17",11.5336523652077,6,1
"82","User #25320","Timepoint 18",12.4687786102295,6,1
"83","User #25320","Timepoint 19",15.0626088380814,6,1
"84","User #25320","Timepoint 20",13.5322464704514,6,1
"85","User #25320","Timepoint 21",10.9427244663239,6,1
"86","User #25320","Timepoint 22",10.1385740637779,6,1
"87","User #25320","Timepoint 23",11.669241309166,6,1
"88","User #25320","Timepoint 24",11.3649935722351,6,1
"89","User #25320","Timepoint 25",9.94184774160385,6,1
"90","User #25320","Timepoint 26",9.31530696153641,6,1
"91","User #25320","Timepoint 27",10.0323207378387,6,1
"92","User #25320","Timepoint 28",10.312221467495,6,1
"93","User #25320","Timepoint 29",10.1129586696625,6,1
"94","User #25320","Timepoint 30",10.6231330037117,6,1
"95","User #25320","Timepoint 31",12.5101048946381,6,1
"96","User #25320","Timepoint 32",13.0488283634186,6,1
"97","User #25320","Timepoint 33",13.2504124641418,6,1
"98","User #25320","Timepoint 34",13.2090945243835,6,1
"99","User #25320","Timepoint 35",14.7288836240768,6,1
"100","User #25320","Timepoint 36",15.6140161752701,6,1
"101","User #25320","Timepoint 37",14.3543334007263,6,1
"102","User #25320","Timepoint 38",12.7632797956467,6,1
"103","User #25320","Timepoint 39",12.936690568924,6,1
"104","User #25320","Timepoint 40",12.8793127536774,6,1
"105","User #25320","Timepoint 41",9.38410830497742,6,1
"106","User #25320","Timepoint 42",10.8981977105141,6,1
"107","User #25320","Timepoint 43",13.4452904462814,6,1
"108","User #25320","Timepoint 44",11.8184129595757,6,1
"109","User #25320","Timepoint 45",9.72453665733337,6,1
"110","User #25320","Timepoint 46",10.120881319046,6,1
"111","User #25320","Timepoint 47",12.1166677474976,6,1
"112","User #25320","Timepoint 48",11.0617144107819,6,1
"113","User #25320","Timepoint 49",10.3387625515461,6,1
"114","User #25320","Timepoint 50",10.3425530493259,6,1
"115","User #25320","Timepoint 51",11.3652350902557,6,1
"116","User #25320","Timepoint 52",11.5148862600327,6,1
"117","User #25320","Timepoint 53",10.7429360449314,6,1
"118","User #25320","Timepoint 54",10.10799279809,6,1
"119","User #25320","Timepoint 55",10.6757037937641,6,1
"120","User #25320","Timepoint 56",10.9516293406487,6,1
"121","User #25320","Timepoint 57",9.98451167345047,6,1
"122","User #25320","Timepoint 58",9.25575280189514,6,1
"123","User #25320","Timepoint 59",11.2991130053997,6,1
"124","User #25320","Timepoint 60",11.782793879509,6,1
"125","User #25320","Timepoint 61",10.5598575770855,6,1
"126","User #25320","Timepoint 62",9.90141817927361,6,1
"127","User #25320","Timepoint 63",11.2406826913357,6,1
"128","User #25320","Timepoint 64",11.6802616119385,6,1
"129","User #25305","Timepoint 1",0,6,1
"130","User #25305","Timepoint 2",0,6,1
"131","User #25305","Timepoint 3",0,6,1
"132","User #25305","Timepoint 4",0,6,1
"133","User #25305","Timepoint 5",0,6,1
"134","User #25305","Timepoint 6",0,6,1
"135","User #25305","Timepoint 7",0,6,1
"136","User #25305","Timepoint 8",0,6,1
"137","User #25305","Timepoint 9",0,6,1
"138","User #25305","Timepoint 10",0,6,1
"139","User #25305","Timepoint 11",0,6,1
"140","User #25305","Timepoint 12",0,6,1
"141","User #25305","Timepoint 13",0,6,1
"142","User #25305","Timepoint 14",0,6,1
"143","User #25305","Timepoint 15",0,6,1
"144","User #25305","Timepoint 16",0,6,1
"145","User #25305","Timepoint 17",10.5683746635914,6,1
"146","User #25305","Timepoint 18",10.5714138746262,6,1
"147","User #25305","Timepoint 19",11.4195243418217,6,1
"148","User #25305","Timepoint 20",12.1204630732536,6,1
"149","User #25305","Timepoint 21",11.8496463298798,6,1
"150","User #25305","Timepoint 22",9.93016877770424,6,1
"151","User #25305","Timepoint 23",8.94722446799278,6,1
"152","User #25305","Timepoint 24",8.95227828621864,6,1
"153","User #25305","Timepoint 25",9.82282623648643,6,1
"154","User #25305","Timepoint 26",9.73065829277039,6,1
"155","User #25305","Timepoint 27",10.410673648119,6,1
"156","User #25305","Timepoint 28",11.3107047080994,6,1
"157","User #25305","Timepoint 29",12.4413673877716,6,1
"158","User #25305","Timepoint 30",12.40472894907,6,1
"159","User #25305","Timepoint 31",11.8720062971115,6,1
"160","User #25305","Timepoint 32",10.7862692773342,6,1
"161","User #25305","Timepoint 33",11.8883216381073,6,1
"162","User #25305","Timepoint 34",11.9001952409744,6,1
"163","User #25305","Timepoint 35",12.3607144355774,6,1
"164","User #25305","Timepoint 36",11.9802484512329,6,1
"165","User #25305","Timepoint 37",11.6662089824677,6,1
"166","User #25305","Timepoint 38",11.7761253714561,6,1
"167","User #25305","Timepoint 39",11.9408746957779,6,1
"168","User #25305","Timepoint 40",10.9896941781044,6,1
"169","User #25305","Timepoint 41",9.08691820502281,6,1
"170","User #25305","Timepoint 42",8.7099052965641,6,1
"171","User #25305","Timepoint 43",9.7021676003933,6,1
"172","User #25305","Timepoint 44",9.74155879020691,6,1
"173","User #25305","Timepoint 45",9.40622875094414,6,1
"174","User #25305","Timepoint 46",9.45128181576729,6,1
"175","User #25305","Timepoint 47",10.6747923791409,6,1
"176","User #25305","Timepoint 48",10.7739431858063,6,1
"177","User #25305","Timepoint 49",11.0162037909031,6,1
"178","User #25305","Timepoint 50",11.1865583956242,6,1
"179","User #25305","Timepoint 51",11.9161114692688,6,1
"180","User #25305","Timepoint 52",12.1609236598015,6,1
"181","User #25305","Timepoint 53",12.5941154360771,6,1
"182","User #25305","Timepoint 54",12.3837696313858,6,1
"183","User #25305","Timepoint 55",12.4336479902267,6,1
"184","User #25305","Timepoint 56",11.7689311504364,6,1
"185","User #25305","Timepoint 57",10.477571696043,6,1
"186","User #25305","Timepoint 58",9.77504885196686,6,1
"187","User #25305","Timepoint 59",11.2694713771343,6,1
"188","User #25305","Timepoint 60",11.6571313142776,6,1
"189","User #25305","Timepoint 61",11.6961349248886,6,1
"190","User #25305","Timepoint 62",8.97644177079201,6,1
"191","User #25305","Timepoint 63",8.54078491032124,6,1
"192","User #25305","Timepoint 64",8.7740758061409,6,1
"193","User #25363","Timepoint 1",0,6,1
"194","User #25363","Timepoint 2",0,6,1
"195","User #25363","Timepoint 3",0,6,1
"196","User #25363","Timepoint 4",0,6,1
"197","User #25363","Timepoint 5",0,6,1
"198","User #25363","Timepoint 6",0,6,1
"199","User #25363","Timepoint 7",0,6,1
"200","User #25363","Timepoint 8",0,6,1
