"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,24
"2","User #25394","Timepoint 2",0,78,24
"3","User #25394","Timepoint 3",0,78,24
"4","User #25394","Timepoint 4",0,78,24
"5","User #25394","Timepoint 5",0,78,24
"6","User #25394","Timepoint 6",0,78,24
"7","User #25394","Timepoint 7",0,78,24
"8","User #25394","Timepoint 8",0,78,24
"9","User #25394","Timepoint 9",0,78,24
"10","User #25394","Timepoint 10",0,78,24
"11","User #25394","Timepoint 11",0,78,24
"12","User #25394","Timepoint 12",0,78,24
"13","User #25394","Timepoint 13",0,78,24
"14","User #25394","Timepoint 14",0,78,24
"15","User #25394","Timepoint 15",0,78,24
"16","User #25394","Timepoint 16",0,78,24
"17","User #25394","Timepoint 17",NA,78,24
"18","User #25394","Timepoint 18",NA,78,24
"19","User #25394","Timepoint 19",NA,78,24
"20","User #25394","Timepoint 20",NA,78,24
"21","User #25394","Timepoint 21",NA,78,24
"22","User #25394","Timepoint 22",NA,78,24
"23","User #25394","Timepoint 23",NA,78,24
"24","User #25394","Timepoint 24",NA,78,24
"25","User #25394","Timepoint 25",7.83615005016327,78,24
"26","User #25394","Timepoint 26",7.977219581604,78,24
"27","User #25394","Timepoint 27",7.84035313129425,78,24
"28","User #25394","Timepoint 28",7.88555574417114,78,24
"29","User #25394","Timepoint 29",7.82897555828094,78,24
"30","User #25394","Timepoint 30",7.90170550346375,78,24
"31","User #25394","Timepoint 31",7.85112297534943,78,24
"32","User #25394","Timepoint 32",7.82189178466797,78,24
"33","User #25394","Timepoint 33",7.56994223594666,78,24
"34","User #25394","Timepoint 34",7.69010090827942,78,24
"35","User #25394","Timepoint 35",7.5506432056427,78,24
"36","User #25394","Timepoint 36",7.58512496948242,78,24
"37","User #25394","Timepoint 37",7.5269364118576,78,24
"38","User #25394","Timepoint 38",7.59729719161987,78,24
"39","User #25394","Timepoint 39",7.54350709915161,78,24
"40","User #25394","Timepoint 40",7.53678286075592,78,24
"41","User #25394","Timepoint 41",7.34601235389709,78,24
"42","User #25394","Timepoint 42",7.43830704689026,78,24
"43","User #25394","Timepoint 43",7.31170332431793,78,24
"44","User #25394","Timepoint 44",7.31235146522522,78,24
"45","User #25394","Timepoint 45",7.27262878417969,78,24
"46","User #25394","Timepoint 46",7.35053110122681,78,24
"47","User #25394","Timepoint 47",7.26526868343353,78,24
"48","User #25394","Timepoint 48",7.2545759677887,78,24
"49","User #25394","Timepoint 49",7.79412829875946,78,24
"50","User #25394","Timepoint 50",7.93405842781067,78,24
"51","User #25394","Timepoint 51",7.7698312997818,78,24
"52","User #25394","Timepoint 52",7.83967232704163,78,24
"53","User #25394","Timepoint 53",7.75977981090546,78,24
"54","User #25394","Timepoint 54",7.83724474906921,78,24
"55","User #25394","Timepoint 55",7.75647008419037,78,24
"56","User #25394","Timepoint 56",7.78491401672363,78,24
"57","User #25394","Timepoint 57",7.54348909854889,78,24
"58","User #25394","Timepoint 58",7.63933372497559,78,24
"59","User #25394","Timepoint 59",7.46281814575195,78,24
"60","User #25394","Timepoint 60",7.53734612464905,78,24
"61","User #25394","Timepoint 61",7.47139251232147,78,24
"62","User #25394","Timepoint 62",7.54991960525513,78,24
"63","User #25394","Timepoint 63",7.42338812351227,78,24
"64","User #25394","Timepoint 64",7.4709347486496,78,24
"65","User #25381","Timepoint 1",0,78,24
"66","User #25381","Timepoint 2",0,78,24
"67","User #25381","Timepoint 3",0,78,24
"68","User #25381","Timepoint 4",0,78,24
"69","User #25381","Timepoint 5",0,78,24
"70","User #25381","Timepoint 6",0,78,24
"71","User #25381","Timepoint 7",0,78,24
"72","User #25381","Timepoint 8",0,78,24
"73","User #25381","Timepoint 9",0,78,24
"74","User #25381","Timepoint 10",0,78,24
"75","User #25381","Timepoint 11",0,78,24
"76","User #25381","Timepoint 12",0,78,24
"77","User #25381","Timepoint 13",0,78,24
"78","User #25381","Timepoint 14",0,78,24
"79","User #25381","Timepoint 15",0,78,24
"80","User #25381","Timepoint 16",0,78,24
"81","User #25381","Timepoint 17",NA,78,24
"82","User #25381","Timepoint 18",NA,78,24
"83","User #25381","Timepoint 19",NA,78,24
"84","User #25381","Timepoint 20",NA,78,24
"85","User #25381","Timepoint 21",NA,78,24
"86","User #25381","Timepoint 22",NA,78,24
"87","User #25381","Timepoint 23",NA,78,24
"88","User #25381","Timepoint 24",NA,78,24
"89","User #25381","Timepoint 25",11.4768440127373,78,24
"90","User #25381","Timepoint 26",11.768624484539,78,24
"91","User #25381","Timepoint 27",11.3144969344139,78,24
"92","User #25381","Timepoint 28",11.5842088460922,78,24
"93","User #25381","Timepoint 29",11.4142585098743,78,24
"94","User #25381","Timepoint 30",11.5758145451546,78,24
"95","User #25381","Timepoint 31",11.1771967113018,78,24
"96","User #25381","Timepoint 32",11.0709773004055,78,24
"97","User #25381","Timepoint 33",11.8177035748959,78,24
"98","User #25381","Timepoint 34",12.1586064100266,78,24
"99","User #25381","Timepoint 35",11.7658786177635,78,24
"100","User #25381","Timepoint 36",11.9795782566071,78,24
"101","User #25381","Timepoint 37",11.7848898768425,78,24
"102","User #25381","Timepoint 38",11.9324257969856,78,24
"103","User #25381","Timepoint 39",11.7588457763195,78,24
"104","User #25381","Timepoint 40",11.6989654898643,78,24
"105","User #25381","Timepoint 41",12.0105210542679,78,24
"106","User #25381","Timepoint 42",12.3248631358147,78,24
"107","User #25381","Timepoint 43",11.7141592204571,78,24
"108","User #25381","Timepoint 44",12.0465313792229,78,24
"109","User #25381","Timepoint 45",11.7820230424404,78,24
"110","User #25381","Timepoint 46",12.1181442141533,78,24
"111","User #25381","Timepoint 47",11.6045251786709,78,24
"112","User #25381","Timepoint 48",11.5025271773338,78,24
"113","User #25381","Timepoint 49",13.2930879592896,78,24
"114","User #25381","Timepoint 50",13.62477850914,78,24
"115","User #25381","Timepoint 51",13.2182580828667,78,24
"116","User #25381","Timepoint 52",13.4923514127731,78,24
"117","User #25381","Timepoint 53",13.1727796196938,78,24
"118","User #25381","Timepoint 54",13.4208823442459,78,24
"119","User #25381","Timepoint 55",13.2414476573467,78,24
"120","User #25381","Timepoint 56",13.1346815228462,78,24
"121","User #25381","Timepoint 57",14.4421200156212,78,24
"122","User #25381","Timepoint 58",14.7474492788315,78,24
