"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,25
"2","User #25375","Timepoint 2",0,17,25
"3","User #25375","Timepoint 3",0,17,25
"4","User #25375","Timepoint 4",0,17,25
"5","User #25375","Timepoint 5",0,17,25
"6","User #25375","Timepoint 6",0,17,25
"7","User #25375","Timepoint 7",0,17,25
"8","User #25375","Timepoint 8",0,17,25
"9","User #25375","Timepoint 9",0,17,25
"10","User #25375","Timepoint 10",0,17,25
"11","User #25375","Timepoint 11",0,17,25
"12","User #25375","Timepoint 12",0,17,25
"13","User #25375","Timepoint 13",0,17,25
"14","User #25375","Timepoint 14",0,17,25
"15","User #25375","Timepoint 15",0,17,25
"16","User #25375","Timepoint 16",0,17,25
"17","User #25375","Timepoint 17",NA,17,25
"18","User #25375","Timepoint 18",NA,17,25
"19","User #25375","Timepoint 19",NA,17,25
"20","User #25375","Timepoint 20",NA,17,25
"21","User #25375","Timepoint 21",NA,17,25
"22","User #25375","Timepoint 22",NA,17,25
"23","User #25375","Timepoint 23",NA,17,25
"24","User #25375","Timepoint 24",NA,17,25
"25","User #25375","Timepoint 25",10.1051111221313,17,25
"26","User #25375","Timepoint 26",15.1631965637207,17,25
"27","User #25375","Timepoint 27",12.161937713623,17,25
"28","User #25375","Timepoint 28",11.8624305725098,17,25
"29","User #25375","Timepoint 29",12.725085735321,17,25
"30","User #25375","Timepoint 30",17.0945425033569,17,25
"31","User #25375","Timepoint 31",14.1799516677856,17,25
"32","User #25375","Timepoint 32",11.1190805435181,17,25
"33","User #25375","Timepoint 33",11.7510147094727,17,25
"34","User #25375","Timepoint 34",13.7177896499634,17,25
"35","User #25375","Timepoint 35",10.431622505188,17,25
"36","User #25375","Timepoint 36",9.95902490615845,17,25
"37","User #25375","Timepoint 37",10.8345508575439,17,25
"38","User #25375","Timepoint 38",10.8690071105957,17,25
"39","User #25375","Timepoint 39",12.3130102157593,17,25
"40","User #25375","Timepoint 40",9.72188591957092,17,25
"41","User #25375","Timepoint 41",10.1622791290283,17,25
"42","User #25375","Timepoint 42",11.441565990448,17,25
"43","User #25375","Timepoint 43",9.27129364013672,17,25
"44","User #25375","Timepoint 44",9.0204963684082,17,25
"45","User #25375","Timepoint 45",9.00892925262451,17,25
"46","User #25375","Timepoint 46",8.36659288406372,17,25
"47","User #25375","Timepoint 47",10.6705956459045,17,25
"48","User #25375","Timepoint 48",8.3869788646698,17,25
"49","User #25375","Timepoint 49",9.3348137140274,17,25
"50","User #25375","Timepoint 50",10.1702567338943,17,25
"51","User #25375","Timepoint 51",8.63264536857605,17,25
"52","User #25375","Timepoint 52",8.30753338336945,17,25
"53","User #25375","Timepoint 53",8.52816760540009,17,25
"54","User #25375","Timepoint 54",8.03921896219254,17,25
"55","User #25375","Timepoint 55",9.57986176013947,17,25
"56","User #25375","Timepoint 56",7.98141145706177,17,25
"57","User #25375","Timepoint 57",9.41547775268555,17,25
"58","User #25375","Timepoint 58",10.7055891752243,17,25
"59","User #25375","Timepoint 59",8.77322852611542,17,25
"60","User #25375","Timepoint 60",8.55233895778656,17,25
"61","User #25375","Timepoint 61",8.56120598316193,17,25
"62","User #25375","Timepoint 62",8.26863741874695,17,25
"63","User #25375","Timepoint 63",10.0697854757309,17,25
"64","User #25375","Timepoint 64",7.99263685941696,17,25
"65","User #25396","Timepoint 1",0,17,25
"66","User #25396","Timepoint 2",0,17,25
"67","User #25396","Timepoint 3",0,17,25
"68","User #25396","Timepoint 4",0,17,25
"69","User #25396","Timepoint 5",0,17,25
"70","User #25396","Timepoint 6",0,17,25
"71","User #25396","Timepoint 7",0,17,25
"72","User #25396","Timepoint 8",0,17,25
"73","User #25396","Timepoint 9",0,17,25
"74","User #25396","Timepoint 10",0,17,25
"75","User #25396","Timepoint 11",0,17,25
"76","User #25396","Timepoint 12",0,17,25
"77","User #25396","Timepoint 13",0,17,25
"78","User #25396","Timepoint 14",0,17,25
"79","User #25396","Timepoint 15",0,17,25
"80","User #25396","Timepoint 16",0,17,25
"81","User #25396","Timepoint 17",NA,17,25
"82","User #25396","Timepoint 18",NA,17,25
"83","User #25396","Timepoint 19",NA,17,25
"84","User #25396","Timepoint 20",NA,17,25
"85","User #25396","Timepoint 21",NA,17,25
"86","User #25396","Timepoint 22",NA,17,25
"87","User #25396","Timepoint 23",NA,17,25
"88","User #25396","Timepoint 24",NA,17,25
"89","User #25396","Timepoint 25",8.44752907752991,17,25
"90","User #25396","Timepoint 26",9.70033776760101,17,25
