"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,24
"2","User #25388","Timepoint 2",0,27,24
"3","User #25388","Timepoint 3",0,27,24
"4","User #25388","Timepoint 4",0,27,24
"5","User #25388","Timepoint 5",0,27,24
"6","User #25388","Timepoint 6",0,27,24
"7","User #25388","Timepoint 7",0,27,24
"8","User #25388","Timepoint 8",0,27,24
"9","User #25388","Timepoint 9",0,27,24
"10","User #25388","Timepoint 10",0,27,24
"11","User #25388","Timepoint 11",0,27,24
"12","User #25388","Timepoint 12",0,27,24
"13","User #25388","Timepoint 13",0,27,24
"14","User #25388","Timepoint 14",0,27,24
"15","User #25388","Timepoint 15",0,27,24
"16","User #25388","Timepoint 16",0,27,24
"17","User #25388","Timepoint 17",NA,27,24
"18","User #25388","Timepoint 18",NA,27,24
"19","User #25388","Timepoint 19",NA,27,24
"20","User #25388","Timepoint 20",NA,27,24
"21","User #25388","Timepoint 21",NA,27,24
"22","User #25388","Timepoint 22",NA,27,24
"23","User #25388","Timepoint 23",NA,27,24
"24","User #25388","Timepoint 24",NA,27,24
"25","User #25388","Timepoint 25",10.8113785088062,27,24
"26","User #25388","Timepoint 26",10.6530184745789,27,24
"27","User #25388","Timepoint 27",10.6117087006569,27,24
"28","User #25388","Timepoint 28",10.6375179886818,27,24
"29","User #25388","Timepoint 29",10.3517009913921,27,24
"30","User #25388","Timepoint 30",10.1768314242363,27,24
"31","User #25388","Timepoint 31",10.6023732721806,27,24
"32","User #25388","Timepoint 32",10.8913209438324,27,24
"33","User #25388","Timepoint 33",9.79414135217667,27,24
"34","User #25388","Timepoint 34",16.119224190712,27,24
"35","User #25388","Timepoint 35",13.9190649986267,27,24
"36","User #25388","Timepoint 36",14.4032868742943,27,24
"37","User #25388","Timepoint 37",12.2160194516182,27,24
"38","User #25388","Timepoint 38",11.1221507787704,27,24
"39","User #25388","Timepoint 39",11.5940688252449,27,24
"40","User #25388","Timepoint 40",13.1672670245171,27,24
"41","User #25388","Timepoint 41",8.23353961110115,27,24
"42","User #25388","Timepoint 42",11.7111274003983,27,24
"43","User #25388","Timepoint 43",12.6477167010307,27,24
"44","User #25388","Timepoint 44",12.4271050095558,27,24
"45","User #25388","Timepoint 45",9.55291768908501,27,24
"46","User #25388","Timepoint 46",11.2872385978699,27,24
"47","User #25388","Timepoint 47",11.7484932541847,27,24
"48","User #25388","Timepoint 48",11.9799872040749,27,24
"49","User #25388","Timepoint 49",8.61489608883858,27,24
"50","User #25388","Timepoint 50",12.4590694308281,27,24
"51","User #25388","Timepoint 51",11.8737384676933,27,24
"52","User #25388","Timepoint 52",12.9126760363579,27,24
"53","User #25388","Timepoint 53",9.29497286677361,27,24
"54","User #25388","Timepoint 54",11.7075402140617,27,24
"55","User #25388","Timepoint 55",10.7120952010155,27,24
"56","User #25388","Timepoint 56",11.3239604532719,27,24
"57","User #25388","Timepoint 57",9.18052783608437,27,24
"58","User #25388","Timepoint 58",11.6001708507538,27,24
"59","User #25388","Timepoint 59",12.2510110139847,27,24
"60","User #25388","Timepoint 60",14.7193460464478,27,24
"61","User #25388","Timepoint 61",8.77538566291332,27,24
"62","User #25388","Timepoint 62",14.2246989607811,27,24
"63","User #25388","Timepoint 63",12.2337005734444,27,24
"64","User #25388","Timepoint 64",12.6887738108635,27,24
"65","User #25383","Timepoint 1",0,27,24
"66","User #25383","Timepoint 2",0,27,24
"67","User #25383","Timepoint 3",0,27,24
"68","User #25383","Timepoint 4",0,27,24
"69","User #25383","Timepoint 5",0,27,24
"70","User #25383","Timepoint 6",0,27,24
"71","User #25383","Timepoint 7",0,27,24
