"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"196","User #25313","Timepoint 4",0,44,45
"197","User #25313","Timepoint 5",0,44,45
"198","User #25313","Timepoint 6",0,44,45
"199","User #25313","Timepoint 7",0,44,45
"200","User #25313","Timepoint 8",0,44,45
"201","User #25313","Timepoint 9",0,44,45
"202","User #25313","Timepoint 10",0,44,45
"203","User #25313","Timepoint 11",0,44,45
"204","User #25313","Timepoint 12",0,44,45
"205","User #25313","Timepoint 13",0,44,45
"206","User #25313","Timepoint 14",0,44,45
"207","User #25313","Timepoint 15",0,44,45
"208","User #25313","Timepoint 16",0,44,45
"209","User #25313","Timepoint 17",NA,44,45
"210","User #25313","Timepoint 18",NA,44,45
"211","User #25313","Timepoint 19",NA,44,45
"212","User #25313","Timepoint 20",NA,44,45
"213","User #25313","Timepoint 21",NA,44,45
"214","User #25313","Timepoint 22",NA,44,45
"215","User #25313","Timepoint 23",NA,44,45
"216","User #25313","Timepoint 24",NA,44,45
"217","User #25313","Timepoint 25",NA,44,45
"218","User #25313","Timepoint 26",NA,44,45
"219","User #25313","Timepoint 27",NA,44,45
"220","User #25313","Timepoint 28",NA,44,45
"221","User #25313","Timepoint 29",NA,44,45
"222","User #25313","Timepoint 30",NA,44,45
"223","User #25313","Timepoint 31",NA,44,45
"224","User #25313","Timepoint 32",NA,44,45
"225","User #25313","Timepoint 33",NA,44,45
"226","User #25313","Timepoint 34",NA,44,45
"227","User #25313","Timepoint 35",NA,44,45
"228","User #25313","Timepoint 36",NA,44,45
"229","User #25313","Timepoint 37",NA,44,45
"230","User #25313","Timepoint 38",NA,44,45
"231","User #25313","Timepoint 39",NA,44,45
"232","User #25313","Timepoint 40",NA,44,45
"233","User #25313","Timepoint 41",9,44,45
"234","User #25313","Timepoint 42",9,44,45
"235","User #25313","Timepoint 43",9,44,45
"236","User #25313","Timepoint 44",9,44,45
"237","User #25313","Timepoint 45",9,44,45
"238","User #25313","Timepoint 46",9,44,45
"239","User #25313","Timepoint 47",9,44,45
"240","User #25313","Timepoint 48",9,44,45
"241","User #25313","Timepoint 49",8.52441906929016,44,45
"242","User #25313","Timepoint 50",8.33042931556702,44,45
"243","User #25313","Timepoint 51",8.48747551441193,44,45
"244","User #25313","Timepoint 52",8.23737001419067,44,45
"245","User #25313","Timepoint 53",8.30274105072021,44,45
"246","User #25313","Timepoint 54",8.21165668964386,44,45
"247","User #25313","Timepoint 55",8.24772667884827,44,45
"248","User #25313","Timepoint 56",8.46823477745056,44,45
"249","User #25313","Timepoint 57",8.58364534378052,44,45
"250","User #25313","Timepoint 58",8.39593029022217,44,45
"251","User #25313","Timepoint 59",8.596440076828,44,45
"252","User #25313","Timepoint 60",8.32598447799683,44,45
"253","User #25313","Timepoint 61",8.39946949481964,44,45
"254","User #25313","Timepoint 62",8.31274592876434,44,45
"255","User #25313","Timepoint 63",8.33908796310425,44,45
"256","User #25313","Timepoint 64",8.56378793716431,44,45
"257","User #25304","Timepoint 1",0,44,45
"258","User #25304","Timepoint 2",0,44,45
"259","User #25304","Timepoint 3",0,44,45
"260","User #25304","Timepoint 4",0,44,45
"261","User #25304","Timepoint 5",0,44,45
"262","User #25304","Timepoint 6",0,44,45
"263","User #25304","Timepoint 7",0,44,45
"264","User #25304","Timepoint 8",0,44,45
"265","User #25304","Timepoint 9",0,44,45
"266","User #25304","Timepoint 10",0,44,45
"267","User #25304","Timepoint 11",0,44,45
"268","User #25304","Timepoint 12",0,44,45
"269","User #25304","Timepoint 13",0,44,45
"270","User #25304","Timepoint 14",0,44,45
"271","User #25304","Timepoint 15",0,44,45
"272","User #25304","Timepoint 16",0,44,45
"273","User #25304","Timepoint 17",NA,44,45
"274","User #25304","Timepoint 18",NA,44,45
"275","User #25304","Timepoint 19",NA,44,45
"276","User #25304","Timepoint 20",NA,44,45
"277","User #25304","Timepoint 21",NA,44,45
"278","User #25304","Timepoint 22",NA,44,45
"279","User #25304","Timepoint 23",NA,44,45
"280","User #25304","Timepoint 24",NA,44,45
"281","User #25304","Timepoint 25",NA,44,45
"282","User #25304","Timepoint 26",NA,44,45
"283","User #25304","Timepoint 27",NA,44,45
"284","User #25304","Timepoint 28",NA,44,45
"285","User #25304","Timepoint 29",NA,44,45
"286","User #25304","Timepoint 30",NA,44,45
"287","User #25304","Timepoint 31",NA,44,45
"288","User #25304","Timepoint 32",NA,44,45
"289","User #25304","Timepoint 33",NA,44,45
"290","User #25304","Timepoint 34",NA,44,45
"291","User #25304","Timepoint 35",NA,44,45
"292","User #25304","Timepoint 36",NA,44,45
"293","User #25304","Timepoint 37",NA,44,45
"294","User #25304","Timepoint 38",NA,44,45
"295","User #25304","Timepoint 39",NA,44,45
"296","User #25304","Timepoint 40",NA,44,45
"297","User #25304","Timepoint 41",9.48125004768372,44,45
"298","User #25304","Timepoint 42",9.43409419059753,44,45
"299","User #25304","Timepoint 43",9.47269728779793,44,45
"300","User #25304","Timepoint 44",9.47870141267776,44,45
"301","User #25304","Timepoint 45",9.41074711084366,44,45
"302","User #25304","Timepoint 46",9.46748760342598,44,45
"303","User #25304","Timepoint 47",9.42651250958443,44,45
"304","User #25304","Timepoint 48",9.503666639328,44,45
"305","User #25304","Timepoint 49",8.58109337091446,44,45
"306","User #25304","Timepoint 50",8.50499069690704,44,45
"307","User #25304","Timepoint 51",8.6525719165802,44,45
"308","User #25304","Timepoint 52",8.72164183855057,44,45
"309","User #25304","Timepoint 53",8.47813150286674,44,45
"310","User #25304","Timepoint 54",8.6958515048027,44,45
"311","User #25304","Timepoint 55",8.4676479101181,44,45
"312","User #25304","Timepoint 56",8.84315663576126,44,45
"313","User #25304","Timepoint 57",8.25442212820053,44,45
"314","User #25304","Timepoint 58",8.09800142049789,44,45
"315","User #25304","Timepoint 59",8.22261980175972,44,45
"316","User #25304","Timepoint 60",8.19093549251556,44,45
"317","User #25304","Timepoint 61",8.04148977994919,44,45
"318","User #25304","Timepoint 62",8.15421497821808,44,45
"319","User #25304","Timepoint 63",8.09309190511703,44,45
"320","User #25304","Timepoint 64",8.21224367618561,44,45
"321","User #25320","Timepoint 1",0,44,45
"322","User #25320","Timepoint 2",0,44,45
"323","User #25320","Timepoint 3",0,44,45
"324","User #25320","Timepoint 4",0,44,45
"325","User #25320","Timepoint 5",0,44,45
"326","User #25320","Timepoint 6",0,44,45
"327","User #25320","Timepoint 7",0,44,45
"328","User #25320","Timepoint 8",0,44,45
"329","User #25320","Timepoint 9",0,44,45
"330","User #25320","Timepoint 10",0,44,45
"331","User #25320","Timepoint 11",0,44,45
"332","User #25320","Timepoint 12",0,44,45
"333","User #25320","Timepoint 13",0,44,45
"334","User #25320","Timepoint 14",0,44,45
"335","User #25320","Timepoint 15",0,44,45
"336","User #25320","Timepoint 16",0,44,45
"337","User #25320","Timepoint 17",NA,44,45
"338","User #25320","Timepoint 18",NA,44,45
"339","User #25320","Timepoint 19",NA,44,45
"340","User #25320","Timepoint 20",NA,44,45
"341","User #25320","Timepoint 21",NA,44,45
"342","User #25320","Timepoint 22",NA,44,45
"343","User #25320","Timepoint 23",NA,44,45
"344","User #25320","Timepoint 24",NA,44,45
"345","User #25320","Timepoint 25",NA,44,45
"346","User #25320","Timepoint 26",NA,44,45
"347","User #25320","Timepoint 27",NA,44,45
"348","User #25320","Timepoint 28",NA,44,45
"349","User #25320","Timepoint 29",NA,44,45
"350","User #25320","Timepoint 30",NA,44,45
"351","User #25320","Timepoint 31",NA,44,45
"352","User #25320","Timepoint 32",NA,44,45
"353","User #25320","Timepoint 33",NA,44,45
"354","User #25320","Timepoint 34",NA,44,45
"355","User #25320","Timepoint 35",NA,44,45
"356","User #25320","Timepoint 36",NA,44,45
"357","User #25320","Timepoint 37",NA,44,45
"358","User #25320","Timepoint 38",NA,44,45
"359","User #25320","Timepoint 39",NA,44,45
"360","User #25320","Timepoint 40",NA,44,45
"361","User #25320","Timepoint 41",9.32176518440247,44,45
"362","User #25320","Timepoint 42",9.27612048387527,44,45
"363","User #25320","Timepoint 43",9.31462731957436,44,45
"364","User #25320","Timepoint 44",9.25937360525131,44,45
"365","User #25320","Timepoint 45",9.25928887724876,44,45
"366","User #25320","Timepoint 46",9.24680018424988,44,45
"367","User #25320","Timepoint 47",9.27587953209877,44,45
"368","User #25320","Timepoint 48",9.27638459205627,44,45
"369","User #25320","Timepoint 49",8.28982746601105,44,45
"370","User #25320","Timepoint 50",8.12558341026306,44,45
"371","User #25320","Timepoint 51",8.26182961463928,44,45
"372","User #25320","Timepoint 52",8.01438081264496,44,45
"373","User #25320","Timepoint 53",8.05748057365417,44,45
"374","User #25320","Timepoint 54",7.98721504211426,44,45
"375","User #25320","Timepoint 55",8.11811006069183,44,45
"376","User #25320","Timepoint 56",8.09758722782135,44,45
"377","User #25320","Timepoint 57",8.28684449195862,44,45
"378","User #25320","Timepoint 58",8.13112616539001,44,45
"379","User #25320","Timepoint 59",8.2433797121048,44,45
"380","User #25320","Timepoint 60",8.02638530731201,44,45
"381","User #25320","Timepoint 61",8.05864024162292,44,45
"382","User #25320","Timepoint 62",7.97753739356995,44,45
"383","User #25320","Timepoint 63",8.12180614471436,44,45
"384","User #25320","Timepoint 64",8.09104859828949,44,45
"385","User #25329","Timepoint 1",0,44,45
"386","User #25329","Timepoint 2",0,44,45
"387","User #25329","Timepoint 3",0,44,45
"388","User #25329","Timepoint 4",0,44,45
"389","User #25329","Timepoint 5",0,44,45
"390","User #25329","Timepoint 6",0,44,45
"391","User #25329","Timepoint 7",0,44,45
"392","User #25329","Timepoint 8",0,44,45
"393","User #25329","Timepoint 9",0,44,45
"394","User #25329","Timepoint 10",0,44,45
"395","User #25329","Timepoint 11",0,44,45
"396","User #25329","Timepoint 12",0,44,45
"397","User #25329","Timepoint 13",0,44,45
"398","User #25329","Timepoint 14",0,44,45
"399","User #25329","Timepoint 15",0,44,45
"400","User #25329","Timepoint 16",0,44,45
"401","User #25329","Timepoint 17",NA,44,45
"402","User #25329","Timepoint 18",NA,44,45
"403","User #25329","Timepoint 19",NA,44,45
"404","User #25329","Timepoint 20",NA,44,45
"405","User #25329","Timepoint 21",NA,44,45
"406","User #25329","Timepoint 22",NA,44,45
"407","User #25329","Timepoint 23",NA,44,45
"408","User #25329","Timepoint 24",NA,44,45
"409","User #25329","Timepoint 25",NA,44,45
"410","User #25329","Timepoint 26",NA,44,45
"411","User #25329","Timepoint 27",NA,44,45
"412","User #25329","Timepoint 28",NA,44,45
"413","User #25329","Timepoint 29",NA,44,45
"414","User #25329","Timepoint 30",NA,44,45
"415","User #25329","Timepoint 31",NA,44,45
"416","User #25329","Timepoint 32",NA,44,45
"417","User #25329","Timepoint 33",NA,44,45
"418","User #25329","Timepoint 34",NA,44,45
"419","User #25329","Timepoint 35",NA,44,45
"420","User #25329","Timepoint 36",NA,44,45
"421","User #25329","Timepoint 37",NA,44,45
"422","User #25329","Timepoint 38",NA,44,45
"423","User #25329","Timepoint 39",NA,44,45
"424","User #25329","Timepoint 40",NA,44,45
"425","User #25329","Timepoint 41",11.4730394482613,44,45
"426","User #25329","Timepoint 42",11.4495403766632,44,45
"427","User #25329","Timepoint 43",11.4792688190937,44,45
"428","User #25329","Timepoint 44",11.4893969893456,44,45
"429","User #25329","Timepoint 45",11.4264075756073,44,45
"430","User #25329","Timepoint 46",11.471870392561,44,45
"431","User #25329","Timepoint 47",11.4361829161644,44,45
"432","User #25329","Timepoint 48",11.5178459882736,44,45
"433","User #25329","Timepoint 49",11.4133368134499,44,45
"434","User #25329","Timepoint 50",11.4032096862793,44,45
"435","User #25329","Timepoint 51",11.4338748753071,44,45
"436","User #25329","Timepoint 52",11.3915880322456,44,45
"437","User #25329","Timepoint 53",11.3711314201355,44,45
"438","User #25329","Timepoint 54",11.4066964685917,44,45
"439","User #25329","Timepoint 55",11.4054076373577,44,45
"440","User #25329","Timepoint 56",11.4422269761562,44,45
"441","User #25329","Timepoint 57",11.4259285926819,44,45
"442","User #25329","Timepoint 58",11.4176000356674,44,45
"443","User #25329","Timepoint 59",11.4476429820061,44,45
"444","User #25329","Timepoint 60",11.3983047604561,44,45
"445","User #25329","Timepoint 61",11.3839728236198,44,45
"446","User #25329","Timepoint 62",11.4214606881142,44,45
"447","User #25329","Timepoint 63",11.4245004653931,44,45
"448","User #25329","Timepoint 64",11.4524340927601,44,45
"449","User #25375","Timepoint 1",0,44,45
"450","User #25375","Timepoint 2",0,44,45
"451","User #25375","Timepoint 3",0,44,45
"452","User #25375","Timepoint 4",0,44,45
"453","User #25375","Timepoint 5",0,44,45
"454","User #25375","Timepoint 6",0,44,45
"455","User #25375","Timepoint 7",0,44,45
"456","User #25375","Timepoint 8",0,44,45
"457","User #25375","Timepoint 9",0,44,45
"458","User #25375","Timepoint 10",0,44,45
"459","User #25375","Timepoint 11",0,44,45
"460","User #25375","Timepoint 12",0,44,45
"461","User #25375","Timepoint 13",0,44,45
"462","User #25375","Timepoint 14",0,44,45
"463","User #25375","Timepoint 15",0,44,45
"464","User #25375","Timepoint 16",0,44,45
"465","User #25375","Timepoint 17",NA,44,45
"466","User #25375","Timepoint 18",NA,44,45
"467","User #25375","Timepoint 19",NA,44,45
"468","User #25375","Timepoint 20",NA,44,45
"469","User #25375","Timepoint 21",NA,44,45
"470","User #25375","Timepoint 22",NA,44,45
"471","User #25375","Timepoint 23",NA,44,45
"472","User #25375","Timepoint 24",NA,44,45
"473","User #25375","Timepoint 25",NA,44,45
"474","User #25375","Timepoint 26",NA,44,45
"475","User #25375","Timepoint 27",NA,44,45
"476","User #25375","Timepoint 28",NA,44,45
"477","User #25375","Timepoint 29",NA,44,45
"478","User #25375","Timepoint 30",NA,44,45
"479","User #25375","Timepoint 31",NA,44,45
"480","User #25375","Timepoint 32",NA,44,45
"481","User #25375","Timepoint 33",NA,44,45
"482","User #25375","Timepoint 34",NA,44,45
"483","User #25375","Timepoint 35",NA,44,45
"484","User #25375","Timepoint 36",NA,44,45
"485","User #25375","Timepoint 37",NA,44,45
"486","User #25375","Timepoint 38",NA,44,45
"487","User #25375","Timepoint 39",NA,44,45
"488","User #25375","Timepoint 40",NA,44,45
"489","User #25375","Timepoint 41",10,44,45
"490","User #25375","Timepoint 42",10,44,45
"491","User #25375","Timepoint 43",10,44,45
"492","User #25375","Timepoint 44",10,44,45
"493","User #25375","Timepoint 45",10,44,45
"494","User #25375","Timepoint 46",10,44,45
"495","User #25375","Timepoint 47",10,44,45
"496","User #25375","Timepoint 48",10,44,45
"497","User #25375","Timepoint 49",8.71198701858521,44,45
"498","User #25375","Timepoint 50",8.65184140205383,44,45
"499","User #25375","Timepoint 51",8.71354168653488,44,45
"500","User #25375","Timepoint 52",8.6354940533638,44,45
"501","User #25375","Timepoint 53",8.63215261697769,44,45
"502","User #25375","Timepoint 54",8.59378242492676,44,45
"503","User #25375","Timepoint 55",8.6152263879776,44,45
"504","User #25375","Timepoint 56",8.71344989538193,44,45
"505","User #25375","Timepoint 57",8.71737253665924,44,45
"506","User #25375","Timepoint 58",8.65232062339783,44,45
"507","User #25375","Timepoint 59",8.70915991067886,44,45
"508","User #25375","Timepoint 60",8.63467133045197,44,45
"509","User #25375","Timepoint 61",8.63757860660553,44,45
"510","User #25375","Timepoint 62",8.57477426528931,44,45
"511","User #25375","Timepoint 63",8.6103287935257,44,45
"512","User #25375","Timepoint 64",8.70036453008652,44,45
"513","User #25309","Timepoint 1",0,44,45
"514","User #25309","Timepoint 2",0,44,45
"515","User #25309","Timepoint 3",0,44,45
"516","User #25309","Timepoint 4",0,44,45
"517","User #25309","Timepoint 5",0,44,45
"518","User #25309","Timepoint 6",0,44,45
"519","User #25309","Timepoint 7",0,44,45
"520","User #25309","Timepoint 8",0,44,45
"521","User #25309","Timepoint 9",0,44,45
"522","User #25309","Timepoint 10",0,44,45
"523","User #25309","Timepoint 11",0,44,45
"524","User #25309","Timepoint 12",0,44,45
"525","User #25309","Timepoint 13",0,44,45
"526","User #25309","Timepoint 14",0,44,45
"527","User #25309","Timepoint 15",0,44,45
"528","User #25309","Timepoint 16",0,44,45
"529","User #25309","Timepoint 17",NA,44,45
"530","User #25309","Timepoint 18",NA,44,45
"531","User #25309","Timepoint 19",NA,44,45
"532","User #25309","Timepoint 20",NA,44,45
"533","User #25309","Timepoint 21",NA,44,45
"534","User #25309","Timepoint 22",NA,44,45
"535","User #25309","Timepoint 23",NA,44,45
"536","User #25309","Timepoint 24",NA,44,45
"537","User #25309","Timepoint 25",NA,44,45
"538","User #25309","Timepoint 26",NA,44,45
"539","User #25309","Timepoint 27",NA,44,45
"540","User #25309","Timepoint 28",NA,44,45
"541","User #25309","Timepoint 29",NA,44,45
"542","User #25309","Timepoint 30",NA,44,45
"543","User #25309","Timepoint 31",NA,44,45
"544","User #25309","Timepoint 32",NA,44,45
"545","User #25309","Timepoint 33",NA,44,45
"546","User #25309","Timepoint 34",NA,44,45
"547","User #25309","Timepoint 35",NA,44,45
"548","User #25309","Timepoint 36",NA,44,45
"549","User #25309","Timepoint 37",NA,44,45
"550","User #25309","Timepoint 38",NA,44,45
"551","User #25309","Timepoint 39",NA,44,45
"552","User #25309","Timepoint 40",NA,44,45
"553","User #25309","Timepoint 41",6.42442202568054,44,45
"554","User #25309","Timepoint 42",6.40566539764404,44,45
"555","User #25309","Timepoint 43",6.42429766058922,44,45
"556","User #25309","Timepoint 44",6.44172257184982,44,45
"557","User #25309","Timepoint 45",6.3727570772171,44,45
"558","User #25309","Timepoint 46",6.40393552184105,44,45
"559","User #25309","Timepoint 47",6.38788184523582,44,45
"560","User #25309","Timepoint 48",6.45310997962952,44,45
"561","User #25309","Timepoint 49",6.3488883972168,44,45
"562","User #25309","Timepoint 50",6.32178908586502,44,45
"563","User #25309","Timepoint 51",6.34868842363358,44,45
"564","User #25309","Timepoint 52",6.30882680416107,44,45
"565","User #25309","Timepoint 53",6.29331678152084,44,45
"566","User #25309","Timepoint 54",6.29781293869019,44,45
"567","User #25309","Timepoint 55",6.31907838582993,44,45
"568","User #25309","Timepoint 56",6.33241575956345,44,45
"569","User #25309","Timepoint 57",6.38531172275543,44,45
"570","User #25309","Timepoint 58",6.35869783163071,44,45
