"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,33
"2","User #25343","Timepoint 2",0,9,33
"3","User #25343","Timepoint 3",0,9,33
"4","User #25343","Timepoint 4",0,9,33
"5","User #25343","Timepoint 5",0,9,33
"6","User #25343","Timepoint 6",0,9,33
"7","User #25343","Timepoint 7",0,9,33
"8","User #25343","Timepoint 8",0,9,33
"9","User #25343","Timepoint 9",0,9,33
"10","User #25343","Timepoint 10",0,9,33
"11","User #25343","Timepoint 11",0,9,33
"12","User #25343","Timepoint 12",0,9,33
"13","User #25343","Timepoint 13",0,9,33
"14","User #25343","Timepoint 14",0,9,33
"15","User #25343","Timepoint 15",0,9,33
"16","User #25343","Timepoint 16",0,9,33
"17","User #25343","Timepoint 17",NA,9,33
"18","User #25343","Timepoint 18",NA,9,33
"19","User #25343","Timepoint 19",NA,9,33
"20","User #25343","Timepoint 20",NA,9,33
"21","User #25343","Timepoint 21",NA,9,33
"22","User #25343","Timepoint 22",NA,9,33
"23","User #25343","Timepoint 23",NA,9,33
"24","User #25343","Timepoint 24",NA,9,33
"25","User #25343","Timepoint 25",NA,9,33
"26","User #25343","Timepoint 26",NA,9,33
"27","User #25343","Timepoint 27",NA,9,33
"28","User #25343","Timepoint 28",NA,9,33
"29","User #25343","Timepoint 29",NA,9,33
"30","User #25343","Timepoint 30",NA,9,33
"31","User #25343","Timepoint 31",NA,9,33
"32","User #25343","Timepoint 32",NA,9,33
"33","User #25343","Timepoint 33",8.49125742912292,9,33
"34","User #25343","Timepoint 34",8.45188760757446,9,33
"35","User #25343","Timepoint 35",8.49028387665749,9,33
"36","User #25343","Timepoint 36",8.43795728683472,9,33
"37","User #25343","Timepoint 37",8.43120589852333,9,33
"38","User #25343","Timepoint 38",8.50657391548157,9,33
"39","User #25343","Timepoint 39",8.45053049921989,9,33
"40","User #25343","Timepoint 40",8.4776439666748,9,33
"41","User #25343","Timepoint 41",8.39680576324463,9,33
"42","User #25343","Timepoint 42",8.44278946518898,9,33
"43","User #25343","Timepoint 43",8.54543501138687,9,33
"44","User #25343","Timepoint 44",8.38249903917313,9,33
"45","User #25343","Timepoint 45",8.41674315929413,9,33
"46","User #25343","Timepoint 46",8.53492003679276,9,33
"47","User #25343","Timepoint 47",8.55097073316574,9,33
"48","User #25343","Timepoint 48",8.54022687673569,9,33
"49","User #25343","Timepoint 49",9.14039134979248,9,33
"50","User #25343","Timepoint 50",9.19261169433594,9,33
"51","User #25343","Timepoint 51",9.3021821975708,9,33
"52","User #25343","Timepoint 52",9.09887266159058,9,33
"53","User #25343","Timepoint 53",9.1326904296875,9,33
"54","User #25343","Timepoint 54",9.27170348167419,9,33
"55","User #25343","Timepoint 55",9.26224493980408,9,33
"56","User #25343","Timepoint 56",9.19716906547546,9,33
"57","User #25343","Timepoint 57",8.95871067047119,9,33
"58","User #25343","Timepoint 58",8.95480358600616,9,33
"59","User #25343","Timepoint 59",9.02694916725159,9,33
"60","User #25343","Timepoint 60",8.97644221782684,9,33
"61","User #25343","Timepoint 61",8.9972677230835,9,33
"62","User #25343","Timepoint 62",9.09248304367065,9,33
"63","User #25343","Timepoint 63",9.09954357147217,9,33
"64","User #25343","Timepoint 64",9.16774868965149,9,33
"65","User #25353","Timepoint 1",0,9,33
"66","User #25353","Timepoint 2",0,9,33
"67","User #25353","Timepoint 3",0,9,33
"68","User #25353","Timepoint 4",0,9,33
"69","User #25353","Timepoint 5",0,9,33
"70","User #25353","Timepoint 6",0,9,33
"71","User #25353","Timepoint 7",0,9,33
"72","User #25353","Timepoint 8",0,9,33
"73","User #25353","Timepoint 9",0,9,33
"74","User #25353","Timepoint 10",0,9,33
"75","User #25353","Timepoint 11",0,9,33
"76","User #25353","Timepoint 12",0,9,33
"77","User #25353","Timepoint 13",0,9,33
"78","User #25353","Timepoint 14",0,9,33
"79","User #25353","Timepoint 15",0,9,33
"80","User #25353","Timepoint 16",0,9,33
"81","User #25353","Timepoint 17",NA,9,33
"82","User #25353","Timepoint 18",NA,9,33
