"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,14
"2","User #25391","Timepoint 2",0,50,14
"3","User #25391","Timepoint 3",0,50,14
"4","User #25391","Timepoint 4",0,50,14
"5","User #25391","Timepoint 5",0,50,14
"6","User #25391","Timepoint 6",0,50,14
"7","User #25391","Timepoint 7",0,50,14
"8","User #25391","Timepoint 8",0,50,14
"9","User #25391","Timepoint 9",0,50,14
"10","User #25391","Timepoint 10",0,50,14
"11","User #25391","Timepoint 11",0,50,14
"12","User #25391","Timepoint 12",0,50,14
"13","User #25391","Timepoint 13",0,50,14
"14","User #25391","Timepoint 14",0,50,14
"15","User #25391","Timepoint 15",0,50,14
"16","User #25391","Timepoint 16",0,50,14
"17","User #25391","Timepoint 17",11.3091177940369,50,14
"18","User #25391","Timepoint 18",11.6581869125366,50,14
"19","User #25391","Timepoint 19",11.8397274017334,50,14
"20","User #25391","Timepoint 20",11.3999617099762,50,14
"21","User #25391","Timepoint 21",11.1719567775726,50,14
"22","User #25391","Timepoint 22",11.4885185956955,50,14
"23","User #25391","Timepoint 23",11.5919703245163,50,14
"24","User #25391","Timepoint 24",9.51967632770538,50,14
"25","User #25391","Timepoint 25",10.8828058838844,50,14
"26","User #25391","Timepoint 26",11.5760340690613,50,14
"27","User #25391","Timepoint 27",12.3837666511536,50,14
"28","User #25391","Timepoint 28",11.7605321407318,50,14
"29","User #25391","Timepoint 29",13.2444546222687,50,14
"30","User #25391","Timepoint 30",12.4087133407593,50,14
"31","User #25391","Timepoint 31",12.003769159317,50,14
"32","User #25391","Timepoint 32",8.55960580706596,50,14
"33","User #25391","Timepoint 33",9.78623050451279,50,14
"34","User #25391","Timepoint 34",9.86192834377289,50,14
"35","User #25391","Timepoint 35",12.1508564949036,50,14
"36","User #25391","Timepoint 36",12.3759138584137,50,14
"37","User #25391","Timepoint 37",11.5963394641876,50,14
"38","User #25391","Timepoint 38",12.7236465215683,50,14
"39","User #25391","Timepoint 39",12.2079414129257,50,14
"40","User #25391","Timepoint 40",11.39133644104,50,14
"41","User #25391","Timepoint 41",10.5374868512154,50,14
"42","User #25391","Timepoint 42",11.5334391593933,50,14
"43","User #25391","Timepoint 43",10.0300348997116,50,14
"44","User #25391","Timepoint 44",10.5921179056168,50,14
"45","User #25391","Timepoint 45",10.8016826510429,50,14
"46","User #25391","Timepoint 46",8.66586764156818,50,14
"47","User #25391","Timepoint 47",13.1975059509277,50,14
"48","User #25391","Timepoint 48",12.4459838867188,50,14
"49","User #25391","Timepoint 49",9.96332460641861,50,14
"50","User #25391","Timepoint 50",10.912468791008,50,14
"51","User #25391","Timepoint 51",11.2343792915344,50,14
"52","User #25391","Timepoint 52",10.4286154508591,50,14
"53","User #25391","Timepoint 53",12.3332617282867,50,14
"54","User #25391","Timepoint 54",11.2218090295792,50,14
"55","User #25391","Timepoint 55",12.7476862668991,50,14
"56","User #25391","Timepoint 56",9.95436120033264,50,14
"57","User #25391","Timepoint 57",10.6490874886513,50,14
"58","User #25391","Timepoint 58",11.1872700452805,50,14
"59","User #25391","Timepoint 59",10.17757999897,50,14
"60","User #25391","Timepoint 60",9.30758306384087,50,14
"61","User #25391","Timepoint 61",9.55352848768234,50,14
"62","User #25391","Timepoint 62",11.7639135122299,50,14
"63","User #25391","Timepoint 63",11.7382673025131,50,14
"64","User #25391","Timepoint 64",11.2709778547287,50,14
