"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,40
"2","User #25304","Timepoint 2",0,44,40
"3","User #25304","Timepoint 3",0,44,40
"4","User #25304","Timepoint 4",0,44,40
"5","User #25304","Timepoint 5",0,44,40
"6","User #25304","Timepoint 6",0,44,40
"7","User #25304","Timepoint 7",0,44,40
"8","User #25304","Timepoint 8",0,44,40
"9","User #25304","Timepoint 9",0,44,40
"10","User #25304","Timepoint 10",0,44,40
"11","User #25304","Timepoint 11",0,44,40
"12","User #25304","Timepoint 12",0,44,40
"13","User #25304","Timepoint 13",0,44,40
"14","User #25304","Timepoint 14",0,44,40
"15","User #25304","Timepoint 15",0,44,40
"16","User #25304","Timepoint 16",0,44,40
"17","User #25304","Timepoint 17",NA,44,40
"18","User #25304","Timepoint 18",NA,44,40
"19","User #25304","Timepoint 19",NA,44,40
"20","User #25304","Timepoint 20",NA,44,40
"21","User #25304","Timepoint 21",NA,44,40
"22","User #25304","Timepoint 22",NA,44,40
"23","User #25304","Timepoint 23",NA,44,40
"24","User #25304","Timepoint 24",NA,44,40
"25","User #25304","Timepoint 25",NA,44,40
"26","User #25304","Timepoint 26",NA,44,40
"27","User #25304","Timepoint 27",NA,44,40
"28","User #25304","Timepoint 28",NA,44,40
"29","User #25304","Timepoint 29",NA,44,40
"30","User #25304","Timepoint 30",NA,44,40
"31","User #25304","Timepoint 31",NA,44,40
"32","User #25304","Timepoint 32",NA,44,40
"33","User #25304","Timepoint 33",NA,44,40
"34","User #25304","Timepoint 34",NA,44,40
"35","User #25304","Timepoint 35",NA,44,40
"36","User #25304","Timepoint 36",NA,44,40
"37","User #25304","Timepoint 37",NA,44,40
"38","User #25304","Timepoint 38",NA,44,40
"39","User #25304","Timepoint 39",NA,44,40
"40","User #25304","Timepoint 40",NA,44,40
"41","User #25304","Timepoint 41",7.4493542611599,44,40
"42","User #25304","Timepoint 42",7.24088171124458,44,40
"43","User #25304","Timepoint 43",7.26980862021446,44,40
"44","User #25304","Timepoint 44",7.68706333637238,44,40
"45","User #25304","Timepoint 45",7.35494381189346,44,40
"46","User #25304","Timepoint 46",7.4821583032608,44,40
"47","User #25304","Timepoint 47",7.67036855220795,44,40
"48","User #25304","Timepoint 48",7.4140839278698,44,40
"49","User #25304","Timepoint 49",8.06608080863953,44,40
"50","User #25304","Timepoint 50",7.59366059303284,44,40
"51","User #25304","Timepoint 51",7.85252594947815,44,40
"52","User #25304","Timepoint 52",8.48123836517334,44,40
"53","User #25304","Timepoint 53",8.19324254989624,44,40
"54","User #25304","Timepoint 54",8.16898536682129,44,40
"55","User #25304","Timepoint 55",8.33406519889832,44,40
"56","User #25304","Timepoint 56",7.86886274814606,44,40
"57","User #25304","Timepoint 57",8.05314159393311,44,40
"58","User #25304","Timepoint 58",7.58108484745026,44,40
"59","User #25304","Timepoint 59",7.78815603256226,44,40
"60","User #25304","Timepoint 60",8.4350061416626,44,40
"61","User #25304","Timepoint 61",8.13962507247925,44,40
"62","User #25304","Timepoint 62",8.12564182281494,44,40
"63","User #25304","Timepoint 63",8.30538392066956,44,40
"64","User #25304","Timepoint 64",7.84749281406403,44,40
"65","User #25298","Timepoint 1",0,44,40
"66","User #25298","Timepoint 2",0,44,40
"67","User #25298","Timepoint 3",0,44,40
"68","User #25298","Timepoint 4",0,44,40
"69","User #25298","Timepoint 5",0,44,40
"70","User #25298","Timepoint 6",0,44,40
"71","User #25298","Timepoint 7",0,44,40
"72","User #25298","Timepoint 8",0,44,40
"73","User #25298","Timepoint 9",0,44,40
"74","User #25298","Timepoint 10",0,44,40
"75","User #25298","Timepoint 11",0,44,40
"76","User #25298","Timepoint 12",0,44,40
"77","User #25298","Timepoint 13",0,44,40
"78","User #25298","Timepoint 14",0,44,40
"79","User #25298","Timepoint 15",0,44,40
"80","User #25298","Timepoint 16",0,44,40
"81","User #25298","Timepoint 17",NA,44,40
"82","User #25298","Timepoint 18",NA,44,40
"83","User #25298","Timepoint 19",NA,44,40
"84","User #25298","Timepoint 20",NA,44,40
"85","User #25298","Timepoint 21",NA,44,40
"86","User #25298","Timepoint 22",NA,44,40
"87","User #25298","Timepoint 23",NA,44,40
"88","User #25298","Timepoint 24",NA,44,40
"89","User #25298","Timepoint 25",NA,44,40
