"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,33
"2","User #25331","Timepoint 2",0,15,33
"3","User #25331","Timepoint 3",0,15,33
"4","User #25331","Timepoint 4",0,15,33
"5","User #25331","Timepoint 5",0,15,33
"6","User #25331","Timepoint 6",0,15,33
"7","User #25331","Timepoint 7",0,15,33
"8","User #25331","Timepoint 8",0,15,33
"9","User #25331","Timepoint 9",0,15,33
"10","User #25331","Timepoint 10",0,15,33
"11","User #25331","Timepoint 11",0,15,33
"12","User #25331","Timepoint 12",0,15,33
"13","User #25331","Timepoint 13",0,15,33
"14","User #25331","Timepoint 14",0,15,33
"15","User #25331","Timepoint 15",0,15,33
"16","User #25331","Timepoint 16",0,15,33
"17","User #25331","Timepoint 17",NA,15,33
"18","User #25331","Timepoint 18",NA,15,33
"19","User #25331","Timepoint 19",NA,15,33
"20","User #25331","Timepoint 20",NA,15,33
"21","User #25331","Timepoint 21",NA,15,33
"22","User #25331","Timepoint 22",NA,15,33
"23","User #25331","Timepoint 23",NA,15,33
"24","User #25331","Timepoint 24",NA,15,33
"25","User #25331","Timepoint 25",NA,15,33
"26","User #25331","Timepoint 26",NA,15,33
"27","User #25331","Timepoint 27",NA,15,33
"28","User #25331","Timepoint 28",NA,15,33
"29","User #25331","Timepoint 29",NA,15,33
"30","User #25331","Timepoint 30",NA,15,33
"31","User #25331","Timepoint 31",NA,15,33
"32","User #25331","Timepoint 32",NA,15,33
"33","User #25331","Timepoint 33",7.27169811725616,15,33
"34","User #25331","Timepoint 34",7.37554490566254,15,33
"35","User #25331","Timepoint 35",7.36695557832718,15,33
"36","User #25331","Timepoint 36",7.10459679365158,15,33
"37","User #25331","Timepoint 37",7.40899845957756,15,33
"38","User #25331","Timepoint 38",7.47474238276482,15,33
"39","User #25331","Timepoint 39",7.29075208306313,15,33
"40","User #25331","Timepoint 40",7.25546672940254,15,33
"41","User #25331","Timepoint 41",7.63453245162964,15,33
"42","User #25331","Timepoint 42",7.65019923448563,15,33
"43","User #25331","Timepoint 43",7.73728787899017,15,33
"44","User #25331","Timepoint 44",7.52050340175629,15,33
"45","User #25331","Timepoint 45",7.83566653728485,15,33
"46","User #25331","Timepoint 46",7.76711523532867,15,33
"47","User #25331","Timepoint 47",7.57497370243073,15,33
"48","User #25331","Timepoint 48",7.5647759437561,15,33
"49","User #25331","Timepoint 49",7.16587334871292,15,33
"50","User #25331","Timepoint 50",7.25086331367493,15,33
"51","User #25331","Timepoint 51",7.10963934659958,15,33
"52","User #25331","Timepoint 52",6.92159235477448,15,33
"53","User #25331","Timepoint 53",7.07191735506058,15,33
"54","User #25331","Timepoint 54",7.28314489126205,15,33
"55","User #25331","Timepoint 55",7.23333224654198,15,33
"56","User #25331","Timepoint 56",7.14542642235756,15,33
"57","User #25331","Timepoint 57",7.41340100765228,15,33
"58","User #25331","Timepoint 58",7.42599904537201,15,33
"59","User #25331","Timepoint 59",7.48255431652069,15,33
"60","User #25331","Timepoint 60",7.26965725421906,15,33
"61","User #25331","Timepoint 61",7.59461790323257,15,33
"62","User #25331","Timepoint 62",7.55725115537643,15,33
"63","User #25331","Timepoint 63",7.38315120339394,15,33
"64","User #25331","Timepoint 64",7.36876800656319,15,33
"65","User #25396","Timepoint 1",0,15,33
"66","User #25396","Timepoint 2",0,15,33
"67","User #25396","Timepoint 3",0,15,33
"68","User #25396","Timepoint 4",0,15,33
"69","User #25396","Timepoint 5",0,15,33
"70","User #25396","Timepoint 6",0,15,33
"71","User #25396","Timepoint 7",0,15,33
"72","User #25396","Timepoint 8",0,15,33
"73","User #25396","Timepoint 9",0,15,33
"74","User #25396","Timepoint 10",0,15,33
"75","User #25396","Timepoint 11",0,15,33
"76","User #25396","Timepoint 12",0,15,33
"77","User #25396","Timepoint 13",0,15,33
"78","User #25396","Timepoint 14",0,15,33
"79","User #25396","Timepoint 15",0,15,33
"80","User #25396","Timepoint 16",0,15,33
"81","User #25396","Timepoint 17",NA,15,33
"82","User #25396","Timepoint 18",NA,15,33
"83","User #25396","Timepoint 19",NA,15,33
"84","User #25396","Timepoint 20",NA,15,33
"85","User #25396","Timepoint 21",NA,15,33
"86","User #25396","Timepoint 22",NA,15,33
"87","User #25396","Timepoint 23",NA,15,33
"88","User #25396","Timepoint 24",NA,15,33
"89","User #25396","Timepoint 25",NA,15,33
"90","User #25396","Timepoint 26",NA,15,33
"91","User #25396","Timepoint 27",NA,15,33
"92","User #25396","Timepoint 28",NA,15,33
"93","User #25396","Timepoint 29",NA,15,33
"94","User #25396","Timepoint 30",NA,15,33
"95","User #25396","Timepoint 31",NA,15,33
"96","User #25396","Timepoint 32",NA,15,33
"97","User #25396","Timepoint 33",8.79238045215607,15,33
"98","User #25396","Timepoint 34",8.72426217794418,15,33
"99","User #25396","Timepoint 35",8.96481841802597,15,33
"100","User #25396","Timepoint 36",8.85779237747192,15,33
"101","User #25396","Timepoint 37",9.10781610012054,15,33
"102","User #25396","Timepoint 38",8.84395092725754,15,33
"103","User #25396","Timepoint 39",8.68623203039169,15,33
"104","User #25396","Timepoint 40",8.74505591392517,15,33
"105","User #25396","Timepoint 41",8.53056645393372,15,33
"106","User #25396","Timepoint 42",8.49166253209114,15,33
"107","User #25396","Timepoint 43",8.53671962022781,15,33
"108","User #25396","Timepoint 44",8.43805742263794,15,33
"109","User #25396","Timepoint 45",8.58452248573303,15,33
"110","User #25396","Timepoint 46",8.56911337375641,15,33
"111","User #25396","Timepoint 47",8.50874382257462,15,33
"112","User #25396","Timepoint 48",8.48302966356277,15,33
"113","User #25396","Timepoint 49",8.4466757774353,15,33
"114","User #25396","Timepoint 50",8.57178711891174,15,33
"115","User #25396","Timepoint 51",8.35570919513702,15,33
"116","User #25396","Timepoint 52",8.20853495597839,15,33
"117","User #25396","Timepoint 53",8.29073023796082,15,33
"118","User #25396","Timepoint 54",8.55099844932556,15,33
"119","User #25396","Timepoint 55",8.57373154163361,15,33
"120","User #25396","Timepoint 56",8.48474895954132,15,33
"121","User #25396","Timepoint 57",8.53127312660217,15,33
"122","User #25396","Timepoint 58",8.64116883277893,15,33
"123","User #25396","Timepoint 59",8.42336046695709,15,33
"124","User #25396","Timepoint 60",8.29270672798157,15,33
"125","User #25396","Timepoint 61",8.3265061378479,15,33
"126","User #25396","Timepoint 62",8.61086940765381,15,33
"127","User #25396","Timepoint 63",8.65343403816223,15,33
"128","User #25396","Timepoint 64",8.54864943027496,15,33
"129","User #25361","Timepoint 1",0,15,33
"130","User #25361","Timepoint 2",0,15,33
"131","User #25361","Timepoint 3",0,15,33
