"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"321","User #25311","Timepoint 1",0,11,26
"322","User #25311","Timepoint 2",0,11,26
"323","User #25311","Timepoint 3",0,11,26
"324","User #25311","Timepoint 4",0,11,26
"325","User #25311","Timepoint 5",0,11,26
"326","User #25311","Timepoint 6",0,11,26
"327","User #25311","Timepoint 7",0,11,26
"328","User #25311","Timepoint 8",0,11,26
"329","User #25311","Timepoint 9",0,11,26
"330","User #25311","Timepoint 10",0,11,26
"331","User #25311","Timepoint 11",0,11,26
"332","User #25311","Timepoint 12",0,11,26
"333","User #25311","Timepoint 13",0,11,26
"334","User #25311","Timepoint 14",0,11,26
"335","User #25311","Timepoint 15",0,11,26
"336","User #25311","Timepoint 16",0,11,26
"337","User #25311","Timepoint 17",NA,11,26
"338","User #25311","Timepoint 18",NA,11,26
"339","User #25311","Timepoint 19",NA,11,26
"340","User #25311","Timepoint 20",NA,11,26
"341","User #25311","Timepoint 21",NA,11,26
"342","User #25311","Timepoint 22",NA,11,26
"343","User #25311","Timepoint 23",NA,11,26
"344","User #25311","Timepoint 24",NA,11,26
"345","User #25311","Timepoint 25",10.4294757843018,11,26
"346","User #25311","Timepoint 26",10.2282311916351,11,26
"347","User #25311","Timepoint 27",10.1971220970154,11,26
"348","User #25311","Timepoint 28",10.8755869865417,11,26
"349","User #25311","Timepoint 29",10.7483954429626,11,26
"350","User #25311","Timepoint 30",10.015388250351,11,26
"351","User #25311","Timepoint 31",10.4612510204315,11,26
"352","User #25311","Timepoint 32",10.8520917892456,11,26
"353","User #25311","Timepoint 33",11.2518405914307,11,26
"354","User #25311","Timepoint 34",10.8809382915497,11,26
"355","User #25311","Timepoint 35",10.9411725997925,11,26
"356","User #25311","Timepoint 36",11.3502740859985,11,26
"357","User #25311","Timepoint 37",11.1859903335571,11,26
"358","User #25311","Timepoint 38",10.7033071517944,11,26
"359","User #25311","Timepoint 39",10.954865694046,11,26
"360","User #25311","Timepoint 40",11.358850479126,11,26
"361","User #25311","Timepoint 41",9.59827828407288,11,26
"362","User #25311","Timepoint 42",9.4513692855835,11,26
"363","User #25311","Timepoint 43",8.84702956676483,11,26
"364","User #25311","Timepoint 44",9.78062748908997,11,26
"365","User #25311","Timepoint 45",9.74879002571106,11,26
"366","User #25311","Timepoint 46",9.06502819061279,11,26
"367","User #25311","Timepoint 47",9.66679978370667,11,26
"368","User #25311","Timepoint 48",10.0728287696838,11,26
"369","User #25311","Timepoint 49",8.63576185703278,11,26
"370","User #25311","Timepoint 50",8.52352258563042,11,26
"371","User #25311","Timepoint 51",8.0859564691782,11,26
"372","User #25311","Timepoint 52",8.68540000915527,11,26
"373","User #25311","Timepoint 53",8.67961224913597,11,26
"374","User #25311","Timepoint 54",8.25625282526016,11,26
"375","User #25311","Timepoint 55",8.66290163993835,11,26
"376","User #25311","Timepoint 56",8.91375434398651,11,26
"377","User #25311","Timepoint 57",8.62802681326866,11,26
"378","User #25311","Timepoint 58",8.52992457151413,11,26
"379","User #25311","Timepoint 59",8.11093141138554,11,26
"380","User #25311","Timepoint 60",8.69205635786057,11,26
"381","User #25311","Timepoint 61",8.67238369584084,11,26
"382","User #25311","Timepoint 62",8.26981943845749,11,26
"383","User #25311","Timepoint 63",8.65155604481697,11,26
"384","User #25311","Timepoint 64",8.88331961631775,11,26
"385","User #25343","Timepoint 1",0,11,26
"386","User #25343","Timepoint 2",0,11,26
"387","User #25343","Timepoint 3",0,11,26
"388","User #25343","Timepoint 4",0,11,26
"389","User #25343","Timepoint 5",0,11,26
"390","User #25343","Timepoint 6",0,11,26
"391","User #25343","Timepoint 7",0,11,26
"392","User #25343","Timepoint 8",0,11,26
"393","User #25343","Timepoint 9",0,11,26
"394","User #25343","Timepoint 10",0,11,26
"395","User #25343","Timepoint 11",0,11,26
"396","User #25343","Timepoint 12",0,11,26
"397","User #25343","Timepoint 13",0,11,26
"398","User #25343","Timepoint 14",0,11,26
"399","User #25343","Timepoint 15",0,11,26
"400","User #25343","Timepoint 16",0,11,26
"401","User #25343","Timepoint 17",NA,11,26
"402","User #25343","Timepoint 18",NA,11,26
"403","User #25343","Timepoint 19",NA,11,26
"404","User #25343","Timepoint 20",NA,11,26
"405","User #25343","Timepoint 21",NA,11,26
"406","User #25343","Timepoint 22",NA,11,26
"407","User #25343","Timepoint 23",NA,11,26
"408","User #25343","Timepoint 24",NA,11,26
"409","User #25343","Timepoint 25",7.52635538578033,11,26
"410","User #25343","Timepoint 26",7.36211097240448,11,26
"411","User #25343","Timepoint 27",6.78519460558891,11,26
"412","User #25343","Timepoint 28",7.62277260422707,11,26
"413","User #25343","Timepoint 29",7.6313838660717,11,26
"414","User #25343","Timepoint 30",7.08187508583069,11,26
"415","User #25343","Timepoint 31",7.62588599324226,11,26
"416","User #25343","Timepoint 32",7.84108930826187,11,26
"417","User #25343","Timepoint 33",7.35722851753235,11,26
"418","User #25343","Timepoint 34",7.26886889338493,11,26
"419","User #25343","Timepoint 35",6.72487884759903,11,26
"420","User #25343","Timepoint 36",7.56716740131378,11,26
"421","User #25343","Timepoint 37",7.55978322029114,11,26
"422","User #25343","Timepoint 38",7.0045610666275,11,26
"423","User #25343","Timepoint 39",7.51023185253143,11,26
"424","User #25343","Timepoint 40",7.7341234087944,11,26
"425","User #25343","Timepoint 41",7.1419820189476,11,26
"426","User #25343","Timepoint 42",6.99682328104973,11,26
"427","User #25343","Timepoint 43",6.3183431327343,11,26
"428","User #25343","Timepoint 44",7.22860074043274,11,26
"429","User #25343","Timepoint 45",7.19752755761147,11,26
"430","User #25343","Timepoint 46",6.58918502926826,11,26
"431","User #25343","Timepoint 47",7.23242342472076,11,26
"432","User #25343","Timepoint 48",7.52668625116348,11,26
"433","User #25343","Timepoint 49",7.15754583477974,11,26
"434","User #25343","Timepoint 50",7.01556453108788,11,26
"435","User #25343","Timepoint 51",6.34435924887657,11,26
"436","User #25343","Timepoint 52",7.24696564674377,11,26
"437","User #25343","Timepoint 53",7.21917024254799,11,26
"438","User #25343","Timepoint 54",6.62293496727943,11,26
"439","User #25343","Timepoint 55",7.25036254525185,11,26
"440","User #25343","Timepoint 56",7.53542351722717,11,26
"441","User #25343","Timepoint 57",7.09760954976082,11,26
"442","User #25343","Timepoint 58",6.9489506483078,11,26
"443","User #25343","Timepoint 59",6.25584118068218,11,26
"444","User #25343","Timepoint 60",7.17157736420631,11,26
"445","User #25343","Timepoint 61",7.13338932394981,11,26
"446","User #25343","Timepoint 62",6.52410718798637,11,26
"447","User #25343","Timepoint 63",7.17651489377022,11,26
"448","User #25343","Timepoint 64",7.48417276144028,11,26
"449","User #25360","Timepoint 1",0,11,26
"450","User #25360","Timepoint 2",0,11,26
"451","User #25360","Timepoint 3",0,11,26
"452","User #25360","Timepoint 4",0,11,26
"453","User #25360","Timepoint 5",0,11,26
"454","User #25360","Timepoint 6",0,11,26
"455","User #25360","Timepoint 7",0,11,26
"456","User #25360","Timepoint 8",0,11,26
"457","User #25360","Timepoint 9",0,11,26
"458","User #25360","Timepoint 10",0,11,26
"459","User #25360","Timepoint 11",0,11,26
"460","User #25360","Timepoint 12",0,11,26
"461","User #25360","Timepoint 13",0,11,26
"462","User #25360","Timepoint 14",0,11,26
"463","User #25360","Timepoint 15",0,11,26
"464","User #25360","Timepoint 16",0,11,26
"465","User #25360","Timepoint 17",NA,11,26
"466","User #25360","Timepoint 18",NA,11,26
"467","User #25360","Timepoint 19",NA,11,26
"468","User #25360","Timepoint 20",NA,11,26
"469","User #25360","Timepoint 21",NA,11,26
"470","User #25360","Timepoint 22",NA,11,26
"471","User #25360","Timepoint 23",NA,11,26
"472","User #25360","Timepoint 24",NA,11,26
"473","User #25360","Timepoint 25",11.0671629905701,11,26
"474","User #25360","Timepoint 26",10.9799525737762,11,26
"475","User #25360","Timepoint 27",10.9445939064026,11,26
"476","User #25360","Timepoint 28",11.7132337093353,11,26
"477","User #25360","Timepoint 29",11.5633020401001,11,26
"478","User #25360","Timepoint 30",11.0285861492157,11,26
"479","User #25360","Timepoint 31",11.1839935779572,11,26
"480","User #25360","Timepoint 32",11.4518194198608,11,26
"481","User #25360","Timepoint 33",11.510383605957,11,26
"482","User #25360","Timepoint 34",11.4517698287964,11,26
"483","User #25360","Timepoint 35",11.557891368866,11,26
"484","User #25360","Timepoint 36",12.0992088317871,11,26
"485","User #25360","Timepoint 37",11.8928668498993,11,26
"486","User #25360","Timepoint 38",11.5349667072296,11,26
"487","User #25360","Timepoint 39",11.4239718914032,11,26
"488","User #25360","Timepoint 40",11.741054058075,11,26
"489","User #25360","Timepoint 41",11.9739084243774,11,26
"490","User #25360","Timepoint 42",11.6315560340881,11,26
"491","User #25360","Timepoint 43",12.4444870948792,11,26
"492","User #25360","Timepoint 44",12.8888955116272,11,26
"493","User #25360","Timepoint 45",12.3581643104553,11,26
"494","User #25360","Timepoint 46",12.0031900405884,11,26
"495","User #25360","Timepoint 47",11.7096574306488,11,26
"496","User #25360","Timepoint 48",12.0871062278748,11,26
"497","User #25360","Timepoint 49",10.2470615804195,11,26
"498","User #25360","Timepoint 50",10.1109043359756,11,26
"499","User #25360","Timepoint 51",9.87408405542374,11,26
"500","User #25360","Timepoint 52",10.7942078113556,11,26
"501","User #25360","Timepoint 53",10.6647035181522,11,26
"502","User #25360","Timepoint 54",10.0610013008118,11,26
"503","User #25360","Timepoint 55",10.3988206982613,11,26
"504","User #25360","Timepoint 56",10.6538301110268,11,26
"505","User #25360","Timepoint 57",10.2232926487923,11,26
"506","User #25360","Timepoint 58",10.0873035788536,11,26
"507","User #25360","Timepoint 59",9.709587931633,11,26
"508","User #25360","Timepoint 60",10.6027919650078,11,26
"509","User #25360","Timepoint 61",10.45644313097,11,26
"510","User #25360","Timepoint 62",9.89692360162735,11,26
"511","User #25360","Timepoint 63",10.2517307698727,11,26
"512","User #25360","Timepoint 64",10.5886234641075,11,26
"513","User #25307","Timepoint 1",0,11,26
"514","User #25307","Timepoint 2",0,11,26
"515","User #25307","Timepoint 3",0,11,26
"516","User #25307","Timepoint 4",0,11,26
"517","User #25307","Timepoint 5",0,11,26
"518","User #25307","Timepoint 6",0,11,26
"519","User #25307","Timepoint 7",0,11,26
"520","User #25307","Timepoint 8",0,11,26
"521","User #25307","Timepoint 9",0,11,26
"522","User #25307","Timepoint 10",0,11,26
"523","User #25307","Timepoint 11",0,11,26
"524","User #25307","Timepoint 12",0,11,26
"525","User #25307","Timepoint 13",0,11,26
"526","User #25307","Timepoint 14",0,11,26
"527","User #25307","Timepoint 15",0,11,26
"528","User #25307","Timepoint 16",0,11,26
"529","User #25307","Timepoint 17",NA,11,26
"530","User #25307","Timepoint 18",NA,11,26
"531","User #25307","Timepoint 19",NA,11,26
"532","User #25307","Timepoint 20",NA,11,26
"533","User #25307","Timepoint 21",NA,11,26
"534","User #25307","Timepoint 22",NA,11,26
"535","User #25307","Timepoint 23",NA,11,26
"536","User #25307","Timepoint 24",NA,11,26
"537","User #25307","Timepoint 25",7.14276826381683,11,26
"538","User #25307","Timepoint 26",7.12881684303284,11,26
"539","User #25307","Timepoint 27",6.79121923446655,11,26
"540","User #25307","Timepoint 28",7.32889318466187,11,26
"541","User #25307","Timepoint 29",7.30755722522736,11,26
"542","User #25307","Timepoint 30",6.97099459171295,11,26
