"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"81","User #25348","Timepoint 17",NA,2,38
"82","User #25348","Timepoint 18",NA,2,38
"83","User #25348","Timepoint 19",NA,2,38
"84","User #25348","Timepoint 20",NA,2,38
"85","User #25348","Timepoint 21",NA,2,38
"86","User #25348","Timepoint 22",NA,2,38
"87","User #25348","Timepoint 23",NA,2,38
"88","User #25348","Timepoint 24",NA,2,38
"89","User #25348","Timepoint 25",NA,2,38
"90","User #25348","Timepoint 26",NA,2,38
"91","User #25348","Timepoint 27",NA,2,38
"92","User #25348","Timepoint 28",NA,2,38
"93","User #25348","Timepoint 29",NA,2,38
"94","User #25348","Timepoint 30",NA,2,38
"95","User #25348","Timepoint 31",NA,2,38
"96","User #25348","Timepoint 32",NA,2,38
"97","User #25348","Timepoint 33",9.06752800941467,2,38
"98","User #25348","Timepoint 34",8.97946810722351,2,38
"99","User #25348","Timepoint 35",8.99073123931885,2,38
"100","User #25348","Timepoint 36",8.94824719429016,2,38
"101","User #25348","Timepoint 37",9.00790739059448,2,38
"102","User #25348","Timepoint 38",8.94327163696289,2,38
"103","User #25348","Timepoint 39",9.11493396759033,2,38
"104","User #25348","Timepoint 40",9.18796634674072,2,38
"105","User #25348","Timepoint 41",8.85166120529175,2,38
"106","User #25348","Timepoint 42",8.71231353282928,2,38
"107","User #25348","Timepoint 43",8.77982604503632,2,38
"108","User #25348","Timepoint 44",8.8070650100708,2,38
"109","User #25348","Timepoint 45",8.78940975666046,2,38
"110","User #25348","Timepoint 46",8.78663527965546,2,38
"111","User #25348","Timepoint 47",8.9424957036972,2,38
"112","User #25348","Timepoint 48",9.04002237319946,2,38
"113","User #25348","Timepoint 49",7.4923495054245,2,38
"114","User #25348","Timepoint 50",7.50173887610435,2,38
"115","User #25348","Timepoint 51",7.66875809431076,2,38
"116","User #25348","Timepoint 52",7.46564066410065,2,38
"117","User #25348","Timepoint 53",7.49301558732986,2,38
"118","User #25348","Timepoint 54",7.47528246045113,2,38
"119","User #25348","Timepoint 55",7.8474081158638,2,38
"120","User #25348","Timepoint 56",8.00058192014694,2,38
"121","User #25348","Timepoint 57",7.55024528503418,2,38
"122","User #25348","Timepoint 58",7.55117377638817,2,38
"123","User #25348","Timepoint 59",7.68320283293724,2,38
"124","User #25348","Timepoint 60",7.51564002037048,2,38
"125","User #25348","Timepoint 61",7.55748203396797,2,38
"126","User #25348","Timepoint 62",7.5222641825676,2,38
"127","User #25348","Timepoint 63",7.89361810684204,2,38
"128","User #25348","Timepoint 64",8.02747255563736,2,38
"129","User #25342","Timepoint 1",0,2,38
"130","User #25342","Timepoint 2",0,2,38
"131","User #25342","Timepoint 3",0,2,38
"132","User #25342","Timepoint 4",0,2,38
"133","User #25342","Timepoint 5",0,2,38
"134","User #25342","Timepoint 6",0,2,38
"135","User #25342","Timepoint 7",0,2,38
"136","User #25342","Timepoint 8",0,2,38
"137","User #25342","Timepoint 9",0,2,38
"138","User #25342","Timepoint 10",0,2,38
"139","User #25342","Timepoint 11",0,2,38
"140","User #25342","Timepoint 12",0,2,38
"141","User #25342","Timepoint 13",0,2,38
"142","User #25342","Timepoint 14",0,2,38
"143","User #25342","Timepoint 15",0,2,38
"144","User #25342","Timepoint 16",0,2,38
"145","User #25342","Timepoint 17",NA,2,38
"146","User #25342","Timepoint 18",NA,2,38
"147","User #25342","Timepoint 19",NA,2,38
"148","User #25342","Timepoint 20",NA,2,38
"149","User #25342","Timepoint 21",NA,2,38
"150","User #25342","Timepoint 22",NA,2,38
"151","User #25342","Timepoint 23",NA,2,38
"152","User #25342","Timepoint 24",NA,2,38
"153","User #25342","Timepoint 25",NA,2,38
"154","User #25342","Timepoint 26",NA,2,38
"155","User #25342","Timepoint 27",NA,2,38
"156","User #25342","Timepoint 28",NA,2,38
"157","User #25342","Timepoint 29",NA,2,38
"158","User #25342","Timepoint 30",NA,2,38
"159","User #25342","Timepoint 31",NA,2,38
"160","User #25342","Timepoint 32",NA,2,38
"161","User #25342","Timepoint 33",7.43919134140015,2,38
"162","User #25342","Timepoint 34",7.23743066191673,2,38
"163","User #25342","Timepoint 35",7.20666959881783,2,38
"164","User #25342","Timepoint 36",7.2991281747818,2,38
"165","User #25342","Timepoint 37",7.33723938465118,2,38
"166","User #25342","Timepoint 38",7.30875745415688,2,38
"167","User #25342","Timepoint 39",7.50193178653717,2,38
"168","User #25342","Timepoint 40",7.53821641206741,2,38
"169","User #25342","Timepoint 41",7.41222858428955,2,38
"170","User #25342","Timepoint 42",7.36296311020851,2,38
"171","User #25342","Timepoint 43",7.29766219854355,2,38
"172","User #25342","Timepoint 44",7.33416736125946,2,38
"173","User #25342","Timepoint 45",7.33239099383354,2,38
"174","User #25342","Timepoint 46",7.36802875995636,2,38
"175","User #25342","Timepoint 47",7.5044459104538,2,38
"176","User #25342","Timepoint 48",7.48731791973114,2,38
"177","User #25342","Timepoint 49",6.81013911962509,2,38
"178","User #25342","Timepoint 50",6.81459799408913,2,38
"179","User #25342","Timepoint 51",6.89297989010811,2,38
"180","User #25342","Timepoint 52",6.78168147802353,2,38
"181","User #25342","Timepoint 53",6.77557989954948,2,38
"182","User #25342","Timepoint 54",6.78540349006653,2,38
"183","User #25342","Timepoint 55",7.06961512565613,2,38
"184","User #25342","Timepoint 56",7.13767886161804,2,38
"185","User #25342","Timepoint 57",6.98573440313339,2,38
"186","User #25342","Timepoint 58",6.92512422800064,2,38
"187","User #25342","Timepoint 59",6.95123240351677,2,38
"188","User #25342","Timepoint 60",6.89767152070999,2,38
"189","User #25342","Timepoint 61",6.92395105957985,2,38
"190","User #25342","Timepoint 62",6.93139418959618,2,38
"191","User #25342","Timepoint 63",7.17923849821091,2,38
"192","User #25342","Timepoint 64",7.22773015499115,2,38
"193","User #25325","Timepoint 1",0,2,38
"194","User #25325","Timepoint 2",0,2,38
"195","User #25325","Timepoint 3",0,2,38
"196","User #25325","Timepoint 4",0,2,38
"197","User #25325","Timepoint 5",0,2,38
"198","User #25325","Timepoint 6",0,2,38
"199","User #25325","Timepoint 7",0,2,38
"200","User #25325","Timepoint 8",0,2,38
"201","User #25325","Timepoint 9",0,2,38
"202","User #25325","Timepoint 10",0,2,38
"203","User #25325","Timepoint 11",0,2,38
"204","User #25325","Timepoint 12",0,2,38
"205","User #25325","Timepoint 13",0,2,38
"206","User #25325","Timepoint 14",0,2,38
"207","User #25325","Timepoint 15",0,2,38
"208","User #25325","Timepoint 16",0,2,38
"209","User #25325","Timepoint 17",NA,2,38
"210","User #25325","Timepoint 18",NA,2,38
"211","User #25325","Timepoint 19",NA,2,38
"212","User #25325","Timepoint 20",NA,2,38
"213","User #25325","Timepoint 21",NA,2,38
"214","User #25325","Timepoint 22",NA,2,38
"215","User #25325","Timepoint 23",NA,2,38
"216","User #25325","Timepoint 24",NA,2,38
"217","User #25325","Timepoint 25",NA,2,38
"218","User #25325","Timepoint 26",NA,2,38
"219","User #25325","Timepoint 27",NA,2,38
"220","User #25325","Timepoint 28",NA,2,38
"221","User #25325","Timepoint 29",NA,2,38
"222","User #25325","Timepoint 30",NA,2,38
"223","User #25325","Timepoint 31",NA,2,38
"224","User #25325","Timepoint 32",NA,2,38
"225","User #25325","Timepoint 33",8.36307752132416,2,38
"226","User #25325","Timepoint 34",8.28009462356567,2,38
"227","User #25325","Timepoint 35",8.34827879071236,2,38
"228","User #25325","Timepoint 36",8.27836352586746,2,38
"229","User #25325","Timepoint 37",8.35931608080864,2,38
"230","User #25325","Timepoint 38",8.28478187322617,2,38
"231","User #25325","Timepoint 39",8.47485715150833,2,38
"232","User #25325","Timepoint 40",8.4973583817482,2,38
"233","User #25325","Timepoint 41",8.22395581007004,2,38
"234","User #25325","Timepoint 42",8.151048630476,2,38
"235","User #25325","Timepoint 43",8.27358910441399,2,38
"236","User #25325","Timepoint 44",8.15331071615219,2,38
"237","User #25325","Timepoint 45",8.20511409640312,2,38
"238","User #25325","Timepoint 46",8.17488023638725,2,38
"239","User #25325","Timepoint 47",8.40482217073441,2,38
"240","User #25325","Timepoint 48",8.44685131311417,2,38
"241","User #25325","Timepoint 49",8.25605952739716,2,38
"242","User #25325","Timepoint 50",8.18060380220413,2,38
"243","User #25325","Timepoint 51",8.33812537789345,2,38
"244","User #25325","Timepoint 52",8.19726067781448,2,38
"245","User #25325","Timepoint 53",8.24261075258255,2,38
"246","User #25325","Timepoint 54",8.2246752679348,2,38
"247","User #25325","Timepoint 55",8.41115298867226,2,38
"248","User #25325","Timepoint 56",8.48180031776428,2,38
"249","User #25325","Timepoint 57",8.15905797481537,2,38
"250","User #25325","Timepoint 58",8.14360362291336,2,38
"251","User #25325","Timepoint 59",8.32945424318314,2,38
"252","User #25325","Timepoint 60",8.09691941738129,2,38
"253","User #25325","Timepoint 61",8.12771913409233,2,38
"254","User #25325","Timepoint 62",8.1210789680481,2,38
"255","User #25325","Timepoint 63",8.37981128692627,2,38
"256","User #25325","Timepoint 64",8.44475382566452,2,38
"257","User #25334","Timepoint 1",0,2,38
"258","User #25334","Timepoint 2",0,2,38
"259","User #25334","Timepoint 3",0,2,38
"260","User #25334","Timepoint 4",0,2,38
"261","User #25334","Timepoint 5",0,2,38
"262","User #25334","Timepoint 6",0,2,38
"263","User #25334","Timepoint 7",0,2,38
"264","User #25334","Timepoint 8",0,2,38
"265","User #25334","Timepoint 9",0,2,38
"266","User #25334","Timepoint 10",0,2,38
"267","User #25334","Timepoint 11",0,2,38
"268","User #25334","Timepoint 12",0,2,38
"269","User #25334","Timepoint 13",0,2,38
"270","User #25334","Timepoint 14",0,2,38
"271","User #25334","Timepoint 15",0,2,38
"272","User #25334","Timepoint 16",0,2,38
"273","User #25334","Timepoint 17",NA,2,38
"274","User #25334","Timepoint 18",NA,2,38
"275","User #25334","Timepoint 19",NA,2,38
"276","User #25334","Timepoint 20",NA,2,38
"277","User #25334","Timepoint 21",NA,2,38
"278","User #25334","Timepoint 22",NA,2,38
"279","User #25334","Timepoint 23",NA,2,38
"280","User #25334","Timepoint 24",NA,2,38
"281","User #25334","Timepoint 25",NA,2,38
"282","User #25334","Timepoint 26",NA,2,38
"283","User #25334","Timepoint 27",NA,2,38
"284","User #25334","Timepoint 28",NA,2,38
"285","User #25334","Timepoint 29",NA,2,38
"286","User #25334","Timepoint 30",NA,2,38
"287","User #25334","Timepoint 31",NA,2,38
"288","User #25334","Timepoint 32",NA,2,38
"289","User #25334","Timepoint 33",9.53651833534241,2,38
"290","User #25334","Timepoint 34",9.36164617538452,2,38
"291","User #25334","Timepoint 35",9.07953751087189,2,38
"292","User #25334","Timepoint 36",9.27466464042664,2,38
"293","User #25334","Timepoint 37",9.53549551963806,2,38
"294","User #25334","Timepoint 38",9.21943759918213,2,38
"295","User #25334","Timepoint 39",9.43025064468384,2,38
"296","User #25334","Timepoint 40",9.40851402282715,2,38
"297","User #25334","Timepoint 41",8.02552735805511,2,38
"298","User #25334","Timepoint 42",7.97837251424789,2,38
"299","User #25334","Timepoint 43",8.12107783555984,2,38
"300","User #25334","Timepoint 44",7.98634564876556,2,38
"301","User #25334","Timepoint 45",8.04718548059464,2,38
"302","User #25334","Timepoint 46",7.97478014230728,2,38
"303","User #25334","Timepoint 47",8.38012933731079,2,38
"304","User #25334","Timepoint 48",8.5500226020813,2,38
"305","User #25334","Timepoint 49",7.96142613887787,2,38
"306","User #25334","Timepoint 50",7.95428913831711,2,38
"307","User #25334","Timepoint 51",8.06614029407501,2,38
"308","User #25334","Timepoint 52",7.90064764022827,2,38
"309","User #25334","Timepoint 53",8.00821262598038,2,38
"310","User #25334","Timepoint 54",7.8951650261879,2,38
"311","User #25334","Timepoint 55",8.33989226818085,2,38
"312","User #25334","Timepoint 56",8.4762350320816,2,38
"313","User #25334","Timepoint 57",7.81107151508331,2,38
"314","User #25334","Timepoint 58",7.82408559322357,2,38
"315","User #25334","Timepoint 59",7.97861480712891,2,38
"316","User #25334","Timepoint 60",7.75564903020859,2,38
"317","User #25334","Timepoint 61",7.83699095249176,2,38
"318","User #25334","Timepoint 62",7.75851398706436,2,38
"319","User #25334","Timepoint 63",8.2298104763031,2,38
"320","User #25334","Timepoint 64",8.36695790290833,2,38
"321","User #25381","Timepoint 1",0,2,38
"322","User #25381","Timepoint 2",0,2,38
"323","User #25381","Timepoint 3",0,2,38
"324","User #25381","Timepoint 4",0,2,38
"325","User #25381","Timepoint 5",0,2,38
"326","User #25381","Timepoint 6",0,2,38
"327","User #25381","Timepoint 7",0,2,38
"328","User #25381","Timepoint 8",0,2,38
"329","User #25381","Timepoint 9",0,2,38
"330","User #25381","Timepoint 10",0,2,38
"331","User #25381","Timepoint 11",0,2,38
"332","User #25381","Timepoint 12",0,2,38
"333","User #25381","Timepoint 13",0,2,38
"334","User #25381","Timepoint 14",0,2,38
"335","User #25381","Timepoint 15",0,2,38
"336","User #25381","Timepoint 16",0,2,38
"337","User #25381","Timepoint 17",NA,2,38
"338","User #25381","Timepoint 18",NA,2,38
"339","User #25381","Timepoint 19",NA,2,38
"340","User #25381","Timepoint 20",NA,2,38
"341","User #25381","Timepoint 21",NA,2,38
"342","User #25381","Timepoint 22",NA,2,38
"343","User #25381","Timepoint 23",NA,2,38
"344","User #25381","Timepoint 24",NA,2,38
"345","User #25381","Timepoint 25",NA,2,38
"346","User #25381","Timepoint 26",NA,2,38
"347","User #25381","Timepoint 27",NA,2,38
"348","User #25381","Timepoint 28",NA,2,38
"349","User #25381","Timepoint 29",NA,2,38
"350","User #25381","Timepoint 30",NA,2,38
"351","User #25381","Timepoint 31",NA,2,38
"352","User #25381","Timepoint 32",NA,2,38
"353","User #25381","Timepoint 33",7.97412967681885,2,38
"354","User #25381","Timepoint 34",8.00500464439392,2,38
"355","User #25381","Timepoint 35",7.9761917591095,2,38
"356","User #25381","Timepoint 36",7.92936950922012,2,38
"357","User #25381","Timepoint 37",7.99509930610657,2,38
"358","User #25381","Timepoint 38",7.91797590255737,2,38
"359","User #25381","Timepoint 39",8.01637899875641,2,38
"360","User #25381","Timepoint 40",8.00575363636017,2,38
"361","User #25381","Timepoint 41",7.72568202018738,2,38
"362","User #25381","Timepoint 42",7.76688176393509,2,38
"363","User #25381","Timepoint 43",7.79420256614685,2,38
"364","User #25381","Timepoint 44",7.70366114377975,2,38
"365","User #25381","Timepoint 45",7.77208542823792,2,38
"366","User #25381","Timepoint 46",7.70041632652283,2,38
"367","User #25381","Timepoint 47",7.8511791229248,2,38
"368","User #25381","Timepoint 48",7.87439179420471,2,38
"369","User #25381","Timepoint 49",8.15194475650787,2,38
"370","User #25381","Timepoint 50",8.21498399972916,2,38
"371","User #25381","Timepoint 51",8.20915681123734,2,38
"372","User #25381","Timepoint 52",8.11897763609886,2,38
"373","User #25381","Timepoint 53",8.21051454544067,2,38
"374","User #25381","Timepoint 54",8.14934211969376,2,38
"375","User #25381","Timepoint 55",8.2965370118618,2,38
"376","User #25381","Timepoint 56",8.3061660528183,2,38
"377","User #25381","Timepoint 57",8.05945378541946,2,38
"378","User #25381","Timepoint 58",8.10191923379898,2,38
"379","User #25381","Timepoint 59",8.12865227460861,2,38
"380","User #25381","Timepoint 60",8.00830566883087,2,38
"381","User #25381","Timepoint 61",8.08315843343735,2,38
"382","User #25381","Timepoint 62",8.03199243545532,2,38
"383","User #25381","Timepoint 63",8.23178508877754,2,38
"384","User #25381","Timepoint 64",8.27548676729202,2,38
"385","User #25378","Timepoint 1",0,2,38
"386","User #25378","Timepoint 2",0,2,38
"387","User #25378","Timepoint 3",0,2,38
"388","User #25378","Timepoint 4",0,2,38
"389","User #25378","Timepoint 5",0,2,38
"390","User #25378","Timepoint 6",0,2,38
"391","User #25378","Timepoint 7",0,2,38
"392","User #25378","Timepoint 8",0,2,38
"393","User #25378","Timepoint 9",0,2,38
"394","User #25378","Timepoint 10",0,2,38
"395","User #25378","Timepoint 11",0,2,38
"396","User #25378","Timepoint 12",0,2,38
"397","User #25378","Timepoint 13",0,2,38
"398","User #25378","Timepoint 14",0,2,38
"399","User #25378","Timepoint 15",0,2,38
"400","User #25378","Timepoint 16",0,2,38
"401","User #25378","Timepoint 17",NA,2,38
"402","User #25378","Timepoint 18",NA,2,38
"403","User #25378","Timepoint 19",NA,2,38
"404","User #25378","Timepoint 20",NA,2,38
"405","User #25378","Timepoint 21",NA,2,38
"406","User #25378","Timepoint 22",NA,2,38
"407","User #25378","Timepoint 23",NA,2,38
"408","User #25378","Timepoint 24",NA,2,38
"409","User #25378","Timepoint 25",NA,2,38
"410","User #25378","Timepoint 26",NA,2,38
"411","User #25378","Timepoint 27",NA,2,38
"412","User #25378","Timepoint 28",NA,2,38
"413","User #25378","Timepoint 29",NA,2,38
"414","User #25378","Timepoint 30",NA,2,38
"415","User #25378","Timepoint 31",NA,2,38
"416","User #25378","Timepoint 32",NA,2,38
"417","User #25378","Timepoint 33",9.13412964344025,2,38
"418","User #25378","Timepoint 34",9.09706401824951,2,38
"419","User #25378","Timepoint 35",9.07251727581024,2,38
"420","User #25378","Timepoint 36",9.03036570549011,2,38
"421","User #25378","Timepoint 37",9.10603833198547,2,38
"422","User #25378","Timepoint 38",9.05726838111877,2,38
"423","User #25378","Timepoint 39",9.14609313011169,2,38
"424","User #25378","Timepoint 40",9.1126321554184,2,38
"425","User #25378","Timepoint 41",8.61359906196594,2,38
"426","User #25378","Timepoint 42",8.62649899721146,2,38
"427","User #25378","Timepoint 43",8.68432039022446,2,38
"428","User #25378","Timepoint 44",8.59025359153748,2,38
"429","User #25378","Timepoint 45",8.61603516340256,2,38
"430","User #25378","Timepoint 46",8.59767872095108,2,38
"431","User #25378","Timepoint 47",8.75381886959076,2,38
"432","User #25378","Timepoint 48",8.79890275001526,2,38
"433","User #25378","Timepoint 49",8.8878630399704,2,38
"434","User #25378","Timepoint 50",8.89702153205872,2,38
"435","User #25378","Timepoint 51",8.99152818322182,2,38
"436","User #25378","Timepoint 52",8.85167968273163,2,38
"437","User #25378","Timepoint 53",8.88717067241669,2,38
"438","User #25378","Timepoint 54",8.86477234959602,2,38
"439","User #25378","Timepoint 55",9.10968279838562,2,38
"440","User #25378","Timepoint 56",9.18133300542831,2,38
"441","User #25378","Timepoint 57",8.89214742183685,2,38
"442","User #25378","Timepoint 58",8.90122383832932,2,38
"443","User #25378","Timepoint 59",8.98959359526634,2,38
"444","User #25378","Timepoint 60",8.8520764708519,2,38
"445","User #25378","Timepoint 61",8.88908997178078,2,38
"446","User #25378","Timepoint 62",8.86813217401505,2,38
"447","User #25378","Timepoint 63",9.1074466407299,2,38
"448","User #25378","Timepoint 64",9.1753277182579,2,38
"449","User #25341","Timepoint 1",0,2,38
"450","User #25341","Timepoint 2",0,2,38
"451","User #25341","Timepoint 3",0,2,38
"452","User #25341","Timepoint 4",0,2,38
"453","User #25341","Timepoint 5",0,2,38
"454","User #25341","Timepoint 6",0,2,38
"455","User #25341","Timepoint 7",0,2,38
"456","User #25341","Timepoint 8",0,2,38
"457","User #25341","Timepoint 9",0,2,38
"458","User #25341","Timepoint 10",0,2,38
"459","User #25341","Timepoint 11",0,2,38
"460","User #25341","Timepoint 12",0,2,38
"461","User #25341","Timepoint 13",0,2,38
"462","User #25341","Timepoint 14",0,2,38
"463","User #25341","Timepoint 15",0,2,38
"464","User #25341","Timepoint 16",0,2,38
"465","User #25341","Timepoint 17",NA,2,38
"466","User #25341","Timepoint 18",NA,2,38
"467","User #25341","Timepoint 19",NA,2,38
"468","User #25341","Timepoint 20",NA,2,38
"469","User #25341","Timepoint 21",NA,2,38
"470","User #25341","Timepoint 22",NA,2,38
"471","User #25341","Timepoint 23",NA,2,38
"472","User #25341","Timepoint 24",NA,2,38
"473","User #25341","Timepoint 25",NA,2,38
"474","User #25341","Timepoint 26",NA,2,38
"475","User #25341","Timepoint 27",NA,2,38
"476","User #25341","Timepoint 28",NA,2,38
"477","User #25341","Timepoint 29",NA,2,38
"478","User #25341","Timepoint 30",NA,2,38
"479","User #25341","Timepoint 31",NA,2,38
"480","User #25341","Timepoint 32",NA,2,38
"481","User #25341","Timepoint 33",11.3601080179214,2,38
"482","User #25341","Timepoint 34",10.8772857189178,2,38
"483","User #25341","Timepoint 35",10.9061085581779,2,38
"484","User #25341","Timepoint 36",10.9661473035812,2,38
"485","User #25341","Timepoint 37",11.2886689901352,2,38
"486","User #25341","Timepoint 38",10.9544197916985,2,38
"487","User #25341","Timepoint 39",11.3496942520142,2,38
"488","User #25341","Timepoint 40",11.2114092111588,2,38
"489","User #25341","Timepoint 41",10.1422924995422,2,38
"490","User #25341","Timepoint 42",10.0888101458549,2,38
"491","User #25341","Timepoint 43",10.320470392704,2,38
"492","User #25341","Timepoint 44",10.0382340550423,2,38
"493","User #25341","Timepoint 45",10.1515189409256,2,38
"494","User #25341","Timepoint 46",10.0705823898315,2,38
"495","User #25341","Timepoint 47",10.524560213089,2,38
"496","User #25341","Timepoint 48",10.590235710144,2,38
"497","User #25341","Timepoint 49",9.139104783535,2,38
"498","User #25341","Timepoint 50",9.12916880846024,2,38
"499","User #25341","Timepoint 51",9.38156589865685,2,38
"500","User #25341","Timepoint 52",9.0584312081337,2,38
"501","User #25341","Timepoint 53",9.16135704517365,2,38
"502","User #25341","Timepoint 54",9.07628208398819,2,38
"503","User #25341","Timepoint 55",9.62608334422112,2,38
"504","User #25341","Timepoint 56",9.79263609647751,2,38
"505","User #25341","Timepoint 57",9.77827244997025,2,38
"506","User #25341","Timepoint 58",9.61963793635368,2,38
"507","User #25341","Timepoint 59",9.73785617947578,2,38
"508","User #25341","Timepoint 60",9.58482551574707,2,38
"509","User #25341","Timepoint 61",9.70510572195053,2,38
"510","User #25341","Timepoint 62",9.65519031882286,2,38
"511","User #25341","Timepoint 63",10.0365162193775,2,38
"512","User #25341","Timepoint 64",10.1421909928322,2,38
"513","User #25365","Timepoint 1",0,2,38
"514","User #25365","Timepoint 2",0,2,38
"515","User #25365","Timepoint 3",0,2,38
"516","User #25365","Timepoint 4",0,2,38
"517","User #25365","Timepoint 5",0,2,38
"518","User #25365","Timepoint 6",0,2,38
"519","User #25365","Timepoint 7",0,2,38
"520","User #25365","Timepoint 8",0,2,38
"521","User #25365","Timepoint 9",0,2,38
"522","User #25365","Timepoint 10",0,2,38
"523","User #25365","Timepoint 11",0,2,38
"524","User #25365","Timepoint 12",0,2,38
"525","User #25365","Timepoint 13",0,2,38
"526","User #25365","Timepoint 14",0,2,38
"527","User #25365","Timepoint 15",0,2,38
"528","User #25365","Timepoint 16",0,2,38
"529","User #25365","Timepoint 17",NA,2,38
"530","User #25365","Timepoint 18",NA,2,38
"531","User #25365","Timepoint 19",NA,2,38
"532","User #25365","Timepoint 20",NA,2,38
"533","User #25365","Timepoint 21",NA,2,38
"534","User #25365","Timepoint 22",NA,2,38
"535","User #25365","Timepoint 23",NA,2,38
"536","User #25365","Timepoint 24",NA,2,38
"537","User #25365","Timepoint 25",NA,2,38
"538","User #25365","Timepoint 26",NA,2,38
"539","User #25365","Timepoint 27",NA,2,38
"540","User #25365","Timepoint 28",NA,2,38
"541","User #25365","Timepoint 29",NA,2,38
"542","User #25365","Timepoint 30",NA,2,38
"543","User #25365","Timepoint 31",NA,2,38
"544","User #25365","Timepoint 32",NA,2,38
"545","User #25365","Timepoint 33",10.2027997970581,2,38
"546","User #25365","Timepoint 34",10.3763952255249,2,38
"547","User #25365","Timepoint 35",9.99910604953766,2,38
"548","User #25365","Timepoint 36",9.99718469381332,2,38
"549","User #25365","Timepoint 37",10.3643897771835,2,38
"550","User #25365","Timepoint 38",9.88417392969131,2,38
"551","User #25365","Timepoint 39",10.2458047866821,2,38
"552","User #25365","Timepoint 40",9.9304124712944,2,38
"553","User #25365","Timepoint 41",9.28483402729034,2,38
"554","User #25365","Timepoint 42",9.44617846608162,2,38
