"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"51","User #25335","Timepoint 51",7.2102963924408,80,30
"52","User #25335","Timepoint 52",7.31997990608215,80,30
"53","User #25335","Timepoint 53",7.18264293670654,80,30
"54","User #25335","Timepoint 54",7.17738747596741,80,30
"55","User #25335","Timepoint 55",7.20080924034119,80,30
"56","User #25335","Timepoint 56",7.10371541976929,80,30
"57","User #25335","Timepoint 57",7.10979723930359,80,30
"58","User #25335","Timepoint 58",7.19966185092926,80,30
"59","User #25335","Timepoint 59",7.22543692588806,80,30
"60","User #25335","Timepoint 60",7.32605814933777,80,30
"61","User #25335","Timepoint 61",7.19432210922241,80,30
"62","User #25335","Timepoint 62",7.19041526317596,80,30
"63","User #25335","Timepoint 63",7.20405840873718,80,30
"64","User #25335","Timepoint 64",7.1191543340683,80,30
"65","User #25365","Timepoint 1",0,80,30
"66","User #25365","Timepoint 2",0,80,30
"67","User #25365","Timepoint 3",0,80,30
"68","User #25365","Timepoint 4",0,80,30
"69","User #25365","Timepoint 5",0,80,30
"70","User #25365","Timepoint 6",0,80,30
"71","User #25365","Timepoint 7",0,80,30
"72","User #25365","Timepoint 8",0,80,30
"73","User #25365","Timepoint 9",0,80,30
"74","User #25365","Timepoint 10",0,80,30
"75","User #25365","Timepoint 11",0,80,30
"76","User #25365","Timepoint 12",0,80,30
"77","User #25365","Timepoint 13",0,80,30
"78","User #25365","Timepoint 14",0,80,30
"79","User #25365","Timepoint 15",0,80,30
"80","User #25365","Timepoint 16",0,80,30
"81","User #25365","Timepoint 17",NA,80,30
"82","User #25365","Timepoint 18",NA,80,30
"83","User #25365","Timepoint 19",NA,80,30
"84","User #25365","Timepoint 20",NA,80,30
"85","User #25365","Timepoint 21",NA,80,30
"86","User #25365","Timepoint 22",NA,80,30
"87","User #25365","Timepoint 23",NA,80,30
"88","User #25365","Timepoint 24",NA,80,30
"89","User #25365","Timepoint 25",12.100836366415,80,30
"90","User #25365","Timepoint 26",12.3008294701576,80,30
"91","User #25365","Timepoint 27",12.2998097538948,80,30
"92","User #25365","Timepoint 28",11.8110356330872,80,30
"93","User #25365","Timepoint 29",11.9800364971161,80,30
"94","User #25365","Timepoint 30",11.9574049711227,80,30
"95","User #25365","Timepoint 31",11.4787184894085,80,30
"96","User #25365","Timepoint 32",11.8146699368954,80,30
"97","User #25365","Timepoint 33",11.938451141119,80,30
"98","User #25365","Timepoint 34",12.2288754284382,80,30
"99","User #25365","Timepoint 35",12.0133475065231,80,30
"100","User #25365","Timepoint 36",12.0933948159218,80,30
"101","User #25365","Timepoint 37",12.1334412097931,80,30
"102","User #25365","Timepoint 38",11.9757723808289,80,30
"103","User #25365","Timepoint 39",11.5348362624645,80,30
"104","User #25365","Timepoint 40",11.8479118943214,80,30
"105","User #25365","Timepoint 41",11.0399321615696,80,30
"106","User #25365","Timepoint 42",11.1924273073673,80,30
"107","User #25365","Timepoint 43",11.2242164611816,80,30
"108","User #25365","Timepoint 44",11.3832859396935,80,30
"109","User #25365","Timepoint 45",11.1727633476257,80,30
"110","User #25365","Timepoint 46",11.1726139783859,80,30
"111","User #25365","Timepoint 47",11.1492610573769,80,30
"112","User #25365","Timepoint 48",11.0361251235008,80,30
"113","User #25365","Timepoint 49",10.9776837825775,80,30
"114","User #25365","Timepoint 50",11.1473599374294,80,30
"115","User #25365","Timepoint 51",11.1663271188736,80,30
"116","User #25365","Timepoint 52",11.3884454369545,80,30
"117","User #25365","Timepoint 53",11.1373615860939,80,30
"118","User #25365","Timepoint 54",11.1342790722847,80,30
"119","User #25365","Timepoint 55",11.1497099995613,80,30
"120","User #25365","Timepoint 56",10.9991731345654,80,30
"121","User #25365","Timepoint 57",11.3766961693764,80,30
"122","User #25365","Timepoint 58",11.5969615578651,80,30
"123","User #25365","Timepoint 59",11.5613853931427,80,30
"124","User #25365","Timepoint 60",11.6885007023811,80,30
"125","User #25365","Timepoint 61",11.5115528106689,80,30
"126","User #25365","Timepoint 62",11.4727476835251,80,30
"127","User #25365","Timepoint 63",11.3997918665409,80,30
"128","User #25365","Timepoint 64",11.3289639353752,80,30
"129","User #25320","Timepoint 1",0,80,30
"130","User #25320","Timepoint 2",0,80,30
"131","User #25320","Timepoint 3",0,80,30
"132","User #25320","Timepoint 4",0,80,30
"133","User #25320","Timepoint 5",0,80,30
"134","User #25320","Timepoint 6",0,80,30
"135","User #25320","Timepoint 7",0,80,30
"136","User #25320","Timepoint 8",0,80,30
"137","User #25320","Timepoint 9",0,80,30
"138","User #25320","Timepoint 10",0,80,30
"139","User #25320","Timepoint 11",0,80,30
"140","User #25320","Timepoint 12",0,80,30
"141","User #25320","Timepoint 13",0,80,30
"142","User #25320","Timepoint 14",0,80,30
"143","User #25320","Timepoint 15",0,80,30
"144","User #25320","Timepoint 16",0,80,30
"145","User #25320","Timepoint 17",NA,80,30
"146","User #25320","Timepoint 18",NA,80,30
"147","User #25320","Timepoint 19",NA,80,30
"148","User #25320","Timepoint 20",NA,80,30
"149","User #25320","Timepoint 21",NA,80,30
"150","User #25320","Timepoint 22",NA,80,30
"151","User #25320","Timepoint 23",NA,80,30
"152","User #25320","Timepoint 24",NA,80,30
"153","User #25320","Timepoint 25",11.1493728160858,80,30
"154","User #25320","Timepoint 26",11.2457389831543,80,30
"155","User #25320","Timepoint 27",11.4070162773132,80,30
"156","User #25320","Timepoint 28",11.0831093788147,80,30
"157","User #25320","Timepoint 29",11.0088863372803,80,30
"158","User #25320","Timepoint 30",11.0707817077637,80,30
"159","User #25320","Timepoint 31",10.8849146366119,80,30
"160","User #25320","Timepoint 32",10.8144795894623,80,30
"161","User #25320","Timepoint 33",11.2169592380524,80,30
"162","User #25320","Timepoint 34",11.2523713111877,80,30
"163","User #25320","Timepoint 35",11.4101343154907,80,30
"164","User #25320","Timepoint 36",11.2649114131927,80,30
"165","User #25320","Timepoint 37",11.1310105323792,80,30
"166","User #25320","Timepoint 38",11.1693477630615,80,30
"167","User #25320","Timepoint 39",11.0120341777802,80,30
"168","User #25320","Timepoint 40",10.8882992267609,80,30
"169","User #25320","Timepoint 41",11.3883783817291,80,30
"170","User #25320","Timepoint 42",11.2835423946381,80,30
"171","User #25320","Timepoint 43",11.5391411781311,80,30
"172","User #25320","Timepoint 44",11.0935487747192,80,30
"173","User #25320","Timepoint 45",10.8301391601562,80,30
"174","User #25320","Timepoint 46",11.210729598999,80,30
"175","User #25320","Timepoint 47",10.9630167484283,80,30
"176","User #25320","Timepoint 48",10.6706101894379,80,30
"177","User #25320","Timepoint 49",9.83065828680992,80,30
"178","User #25320","Timepoint 50",10.0109137296677,80,30
"179","User #25320","Timepoint 51",10.0551471114159,80,30
"180","User #25320","Timepoint 52",10.2387888431549,80,30
"181","User #25320","Timepoint 53",9.98198235034943,80,30
"182","User #25320","Timepoint 54",9.97781178355217,80,30
"183","User #25320","Timepoint 55",9.92802166938782,80,30
"184","User #25320","Timepoint 56",9.77601954340935,80,30
"185","User #25320","Timepoint 57",10.1482991576195,80,30
"186","User #25320","Timepoint 58",10.3083181381226,80,30
"187","User #25320","Timepoint 59",10.3368858098984,80,30
"188","User #25320","Timepoint 60",10.4972583055496,80,30
"189","User #25320","Timepoint 61",10.2842871546745,80,30
"190","User #25320","Timepoint 62",10.2607842981815,80,30
"191","User #25320","Timepoint 63",10.0873974561691,80,30
"192","User #25320","Timepoint 64",10.0315552055836,80,30
"193","User #25397","Timepoint 1",0,80,30
"194","User #25397","Timepoint 2",0,80,30
"195","User #25397","Timepoint 3",0,80,30
"196","User #25397","Timepoint 4",0,80,30
"197","User #25397","Timepoint 5",0,80,30
"198","User #25397","Timepoint 6",0,80,30
"199","User #25397","Timepoint 7",0,80,30
"200","User #25397","Timepoint 8",0,80,30
"201","User #25397","Timepoint 9",0,80,30
"202","User #25397","Timepoint 10",0,80,30
"203","User #25397","Timepoint 11",0,80,30
"204","User #25397","Timepoint 12",0,80,30
"205","User #25397","Timepoint 13",0,80,30
"206","User #25397","Timepoint 14",0,80,30
"207","User #25397","Timepoint 15",0,80,30
"208","User #25397","Timepoint 16",0,80,30
"209","User #25397","Timepoint 17",NA,80,30
"210","User #25397","Timepoint 18",NA,80,30
"211","User #25397","Timepoint 19",NA,80,30
"212","User #25397","Timepoint 20",NA,80,30
"213","User #25397","Timepoint 21",NA,80,30
"214","User #25397","Timepoint 22",NA,80,30
"215","User #25397","Timepoint 23",NA,80,30
"216","User #25397","Timepoint 24",NA,80,30
"217","User #25397","Timepoint 25",10.2109010517597,80,30
"218","User #25397","Timepoint 26",10.1752759516239,80,30
"219","User #25397","Timepoint 27",10.3642389178276,80,30
"220","User #25397","Timepoint 28",9.72462433576584,80,30
"221","User #25397","Timepoint 29",9.67132240533829,80,30
"222","User #25397","Timepoint 30",9.993512570858,80,30
"223","User #25397","Timepoint 31",9.55630633234978,80,30
"224","User #25397","Timepoint 32",9.50016877055168,80,30
"225","User #25397","Timepoint 33",9.46308267116547,80,30
"226","User #25397","Timepoint 34",9.56664168834686,80,30
"227","User #25397","Timepoint 35",9.56850475072861,80,30
"228","User #25397","Timepoint 36",9.69568330049515,80,30
"229","User #25397","Timepoint 37",9.50318223237991,80,30
"230","User #25397","Timepoint 38",9.56637024879456,80,30
"231","User #25397","Timepoint 39",9.37673941254616,80,30
"232","User #25397","Timepoint 40",9.22711345553398,80,30
"233","User #25397","Timepoint 41",9.45936700701714,80,30
"234","User #25397","Timepoint 42",9.55069863796234,80,30
"235","User #25397","Timepoint 43",9.54660505056381,80,30
"236","User #25397","Timepoint 44",9.75817850232124,80,30
"237","User #25397","Timepoint 45",9.55149042606354,80,30
"238","User #25397","Timepoint 46",9.59154438972473,80,30
"239","User #25397","Timepoint 47",9.34098476171494,80,30
"240","User #25397","Timepoint 48",9.25714319944382,80,30
"241","User #25397","Timepoint 49",10.1408381462097,80,30
"242","User #25397","Timepoint 50",9.90212249755859,80,30
"243","User #25397","Timepoint 51",10.3548989295959,80,30
"244","User #25397","Timepoint 52",9.44474458694458,80,30
"245","User #25397","Timepoint 53",9.38250970840454,80,30
"246","User #25397","Timepoint 54",9.79479885101318,80,30
"247","User #25397","Timepoint 55",9.54646158218384,80,30
"248","User #25397","Timepoint 56",9.09328126907349,80,30
"249","User #25397","Timepoint 57",8.9589855670929,80,30
"250","User #25397","Timepoint 58",9.00353407859802,80,30
"251","User #25397","Timepoint 59",9.1313304901123,80,30
"252","User #25397","Timepoint 60",9.05703186988831,80,30
"253","User #25397","Timepoint 61",8.88104724884033,80,30
"254","User #25397","Timepoint 62",9.008216381073,80,30
"255","User #25397","Timepoint 63",8.8384096622467,80,30
"256","User #25397","Timepoint 64",8.67490100860596,80,30
"257","User #25305","Timepoint 1",0,80,30
"258","User #25305","Timepoint 2",0,80,30
"259","User #25305","Timepoint 3",0,80,30
"260","User #25305","Timepoint 4",0,80,30
"261","User #25305","Timepoint 5",0,80,30
"262","User #25305","Timepoint 6",0,80,30
"263","User #25305","Timepoint 7",0,80,30
"264","User #25305","Timepoint 8",0,80,30
"265","User #25305","Timepoint 9",0,80,30
"266","User #25305","Timepoint 10",0,80,30
"267","User #25305","Timepoint 11",0,80,30
"268","User #25305","Timepoint 12",0,80,30
"269","User #25305","Timepoint 13",0,80,30
"270","User #25305","Timepoint 14",0,80,30
"271","User #25305","Timepoint 15",0,80,30
"272","User #25305","Timepoint 16",0,80,30
"273","User #25305","Timepoint 17",NA,80,30
"274","User #25305","Timepoint 18",NA,80,30
"275","User #25305","Timepoint 19",NA,80,30
"276","User #25305","Timepoint 20",NA,80,30
"277","User #25305","Timepoint 21",NA,80,30
"278","User #25305","Timepoint 22",NA,80,30
"279","User #25305","Timepoint 23",NA,80,30
"280","User #25305","Timepoint 24",NA,80,30
"281","User #25305","Timepoint 25",9.58115071058273,80,30
"282","User #25305","Timepoint 26",9.71907883882523,80,30
"283","User #25305","Timepoint 27",9.70291459560394,80,30
"284","User #25305","Timepoint 28",9.68938302993774,80,30
"285","User #25305","Timepoint 29",9.65597665309906,80,30
"286","User #25305","Timepoint 30",9.60554432868958,80,30
"287","User #25305","Timepoint 31",9.44319897890091,80,30
"288","User #25305","Timepoint 32",9.40927064418793,80,30
"289","User #25305","Timepoint 33",8.84471875429153,80,30
"290","User #25305","Timepoint 34",8.97273594141006,80,30
"291","User #25305","Timepoint 35",9.00231623649597,80,30
"292","User #25305","Timepoint 36",9.17392379045486,80,30
"293","User #25305","Timepoint 37",8.99240779876709,80,30
"294","User #25305","Timepoint 38",8.9618154168129,80,30
"295","User #25305","Timepoint 39",8.97093260288239,80,30
"296","User #25305","Timepoint 40",8.81689727306366,80,30
"297","User #25305","Timepoint 41",9.24818629026413,80,30
"298","User #25305","Timepoint 42",9.35925352573395,80,30
"299","User #25305","Timepoint 43",9.39546835422516,80,30
"300","User #25305","Timepoint 44",9.41400349140167,80,30
"301","User #25305","Timepoint 45",9.34466409683228,80,30
"302","User #25305","Timepoint 46",9.30088686943054,80,30
"303","User #25305","Timepoint 47",9.21303468942642,80,30
"304","User #25305","Timepoint 48",9.12379133701324,80,30
"305","User #25305","Timepoint 49",9.32409691810608,80,30
"306","User #25305","Timepoint 50",9.47516179084778,80,30
"307","User #25305","Timepoint 51",9.51651525497437,80,30
"308","User #25305","Timepoint 52",9.80536007881165,80,30
"309","User #25305","Timepoint 53",9.51844263076782,80,30
"310","User #25305","Timepoint 54",9.52335476875305,80,30
"311","User #25305","Timepoint 55",9.54421210289001,80,30
"312","User #25305","Timepoint 56",9.32398557662964,80,30
"313","User #25305","Timepoint 57",10.0191185474396,80,30
"314","User #25305","Timepoint 58",10.1691262722015,80,30
"315","User #25305","Timepoint 59",10.1685171127319,80,30
"316","User #25305","Timepoint 60",10.3730947971344,80,30
"317","User #25305","Timepoint 61",10.2358441352844,80,30
"318","User #25305","Timepoint 62",10.1378555297852,80,30
"319","User #25305","Timepoint 63",10.052877664566,80,30
"320","User #25305","Timepoint 64",9.8784875869751,80,30
"321","User #25385","Timepoint 1",0,80,30
"322","User #25385","Timepoint 2",0,80,30
"323","User #25385","Timepoint 3",0,80,30
"324","User #25385","Timepoint 4",0,80,30
"325","User #25385","Timepoint 5",0,80,30
"326","User #25385","Timepoint 6",0,80,30
"327","User #25385","Timepoint 7",0,80,30
"328","User #25385","Timepoint 8",0,80,30
"329","User #25385","Timepoint 9",0,80,30
"330","User #25385","Timepoint 10",0,80,30
"331","User #25385","Timepoint 11",0,80,30
"332","User #25385","Timepoint 12",0,80,30
"333","User #25385","Timepoint 13",0,80,30
"334","User #25385","Timepoint 14",0,80,30
"335","User #25385","Timepoint 15",0,80,30
"336","User #25385","Timepoint 16",0,80,30
"337","User #25385","Timepoint 17",NA,80,30
"338","User #25385","Timepoint 18",NA,80,30
"339","User #25385","Timepoint 19",NA,80,30
"340","User #25385","Timepoint 20",NA,80,30
"341","User #25385","Timepoint 21",NA,80,30
"342","User #25385","Timepoint 22",NA,80,30
"343","User #25385","Timepoint 23",NA,80,30
"344","User #25385","Timepoint 24",NA,80,30
"345","User #25385","Timepoint 25",9.58115071058273,80,30
"346","User #25385","Timepoint 26",9.71907883882523,80,30
"347","User #25385","Timepoint 27",9.70291459560394,80,30
"348","User #25385","Timepoint 28",9.68938302993774,80,30
"349","User #25385","Timepoint 29",9.65597665309906,80,30
"350","User #25385","Timepoint 30",9.60554432868958,80,30
"351","User #25385","Timepoint 31",9.44319897890091,80,30
"352","User #25385","Timepoint 32",9.40927064418793,80,30
"353","User #25385","Timepoint 33",8.84471875429153,80,30
"354","User #25385","Timepoint 34",8.97273594141006,80,30
"355","User #25385","Timepoint 35",9.00231623649597,80,30
"356","User #25385","Timepoint 36",9.17392379045486,80,30
"357","User #25385","Timepoint 37",8.99240779876709,80,30
"358","User #25385","Timepoint 38",8.9618154168129,80,30
"359","User #25385","Timepoint 39",8.97093260288239,80,30
"360","User #25385","Timepoint 40",8.81689727306366,80,30
"361","User #25385","Timepoint 41",9.24818629026413,80,30
"362","User #25385","Timepoint 42",9.35925352573395,80,30
"363","User #25385","Timepoint 43",9.39546835422516,80,30
"364","User #25385","Timepoint 44",9.41400349140167,80,30
"365","User #25385","Timepoint 45",9.34466409683228,80,30
"366","User #25385","Timepoint 46",9.30088686943054,80,30
"367","User #25385","Timepoint 47",9.21303468942642,80,30
"368","User #25385","Timepoint 48",9.12379133701324,80,30
"369","User #25385","Timepoint 49",9.32409691810608,80,30
"370","User #25385","Timepoint 50",9.47516179084778,80,30
"371","User #25385","Timepoint 51",9.51651525497437,80,30
"372","User #25385","Timepoint 52",9.80536007881165,80,30
"373","User #25385","Timepoint 53",9.51844263076782,80,30
"374","User #25385","Timepoint 54",9.52335476875305,80,30
"375","User #25385","Timepoint 55",9.54421210289001,80,30
"376","User #25385","Timepoint 56",9.32398557662964,80,30
"377","User #25385","Timepoint 57",10.0191185474396,80,30
"378","User #25385","Timepoint 58",10.1691262722015,80,30
"379","User #25385","Timepoint 59",10.1685171127319,80,30
"380","User #25385","Timepoint 60",10.3730947971344,80,30
"381","User #25385","Timepoint 61",10.2358441352844,80,30
"382","User #25385","Timepoint 62",10.1378555297852,80,30
"383","User #25385","Timepoint 63",10.052877664566,80,30
"384","User #25385","Timepoint 64",9.8784875869751,80,30
"385","User #25304","Timepoint 1",0,80,30
"386","User #25304","Timepoint 2",0,80,30
"387","User #25304","Timepoint 3",0,80,30
"388","User #25304","Timepoint 4",0,80,30
"389","User #25304","Timepoint 5",0,80,30
"390","User #25304","Timepoint 6",0,80,30
"391","User #25304","Timepoint 7",0,80,30
"392","User #25304","Timepoint 8",0,80,30
"393","User #25304","Timepoint 9",0,80,30
"394","User #25304","Timepoint 10",0,80,30
"395","User #25304","Timepoint 11",0,80,30
"396","User #25304","Timepoint 12",0,80,30
"397","User #25304","Timepoint 13",0,80,30
"398","User #25304","Timepoint 14",0,80,30
"399","User #25304","Timepoint 15",0,80,30
"400","User #25304","Timepoint 16",0,80,30
"401","User #25304","Timepoint 17",NA,80,30
"402","User #25304","Timepoint 18",NA,80,30
"403","User #25304","Timepoint 19",NA,80,30
"404","User #25304","Timepoint 20",NA,80,30
"405","User #25304","Timepoint 21",NA,80,30
"406","User #25304","Timepoint 22",NA,80,30
"407","User #25304","Timepoint 23",NA,80,30
"408","User #25304","Timepoint 24",NA,80,30
"409","User #25304","Timepoint 25",10.2109010517597,80,30
"410","User #25304","Timepoint 26",10.1752759516239,80,30
"411","User #25304","Timepoint 27",10.3642389178276,80,30
"412","User #25304","Timepoint 28",9.72462433576584,80,30
"413","User #25304","Timepoint 29",9.67132240533829,80,30
"414","User #25304","Timepoint 30",9.993512570858,80,30
"415","User #25304","Timepoint 31",9.55630633234978,80,30
"416","User #25304","Timepoint 32",9.50016877055168,80,30
"417","User #25304","Timepoint 33",9.46308267116547,80,30
"418","User #25304","Timepoint 34",9.56664168834686,80,30
"419","User #25304","Timepoint 35",9.56850475072861,80,30
"420","User #25304","Timepoint 36",9.69568330049515,80,30
"421","User #25304","Timepoint 37",9.50318223237991,80,30
"422","User #25304","Timepoint 38",9.56637024879456,80,30
"423","User #25304","Timepoint 39",9.37673941254616,80,30
"424","User #25304","Timepoint 40",9.22711345553398,80,30
"425","User #25304","Timepoint 41",9.45936700701714,80,30
"426","User #25304","Timepoint 42",9.55069863796234,80,30
"427","User #25304","Timepoint 43",9.54660505056381,80,30
"428","User #25304","Timepoint 44",9.75817850232124,80,30
"429","User #25304","Timepoint 45",9.55149042606354,80,30
"430","User #25304","Timepoint 46",9.59154438972473,80,30
"431","User #25304","Timepoint 47",9.34098476171494,80,30
"432","User #25304","Timepoint 48",9.25714319944382,80,30
"433","User #25304","Timepoint 49",10.1408381462097,80,30
"434","User #25304","Timepoint 50",9.90212249755859,80,30
"435","User #25304","Timepoint 51",10.3548989295959,80,30
"436","User #25304","Timepoint 52",9.44474458694458,80,30
"437","User #25304","Timepoint 53",9.38250970840454,80,30
"438","User #25304","Timepoint 54",9.79479885101318,80,30
"439","User #25304","Timepoint 55",9.54646158218384,80,30
"440","User #25304","Timepoint 56",9.09328126907349,80,30
"441","User #25304","Timepoint 57",8.9589855670929,80,30
"442","User #25304","Timepoint 58",9.00353407859802,80,30
"443","User #25304","Timepoint 59",9.1313304901123,80,30
"444","User #25304","Timepoint 60",9.05703186988831,80,30
"445","User #25304","Timepoint 61",8.88104724884033,80,30
"446","User #25304","Timepoint 62",9.008216381073,80,30
"447","User #25304","Timepoint 63",8.8384096622467,80,30
"448","User #25304","Timepoint 64",8.67490100860596,80,30
"449","User #25298","Timepoint 1",0,80,30
"450","User #25298","Timepoint 2",0,80,30
"451","User #25298","Timepoint 3",0,80,30
"452","User #25298","Timepoint 4",0,80,30
"453","User #25298","Timepoint 5",0,80,30
"454","User #25298","Timepoint 6",0,80,30
"455","User #25298","Timepoint 7",0,80,30
"456","User #25298","Timepoint 8",0,80,30
"457","User #25298","Timepoint 9",0,80,30
"458","User #25298","Timepoint 10",0,80,30
"459","User #25298","Timepoint 11",0,80,30
"460","User #25298","Timepoint 12",0,80,30
"461","User #25298","Timepoint 13",0,80,30
"462","User #25298","Timepoint 14",0,80,30
"463","User #25298","Timepoint 15",0,80,30
"464","User #25298","Timepoint 16",0,80,30
"465","User #25298","Timepoint 17",NA,80,30
"466","User #25298","Timepoint 18",NA,80,30
"467","User #25298","Timepoint 19",NA,80,30
"468","User #25298","Timepoint 20",NA,80,30
"469","User #25298","Timepoint 21",NA,80,30
"470","User #25298","Timepoint 22",NA,80,30
"471","User #25298","Timepoint 23",NA,80,30
"472","User #25298","Timepoint 24",NA,80,30
"473","User #25298","Timepoint 25",13.6032551527023,80,30
"474","User #25298","Timepoint 26",13.8030475378036,80,30
"475","User #25298","Timepoint 27",13.9624637365341,80,30
"476","User #25298","Timepoint 28",13.6541545391083,80,30
"477","User #25298","Timepoint 29",13.4543746709824,80,30
"478","User #25298","Timepoint 30",13.5814011096954,80,30
"479","User #25298","Timepoint 31",13.4800991415977,80,30
"480","User #25298","Timepoint 32",13.3353579044342,80,30
"481","User #25298","Timepoint 33",12.85560131073,80,30
"482","User #25298","Timepoint 34",13.0798256397247,80,30
"483","User #25298","Timepoint 35",13.118222951889,80,30
"484","User #25298","Timepoint 36",13.458805680275,80,30
"485","User #25298","Timepoint 37",13.0683350563049,80,30
"486","User #25298","Timepoint 38",13.089035153389,80,30
"487","User #25298","Timepoint 39",13.1453475356102,80,30
"488","User #25298","Timepoint 40",12.8684258460999,80,30
"489","User #25298","Timepoint 41",12.8964358568192,80,30
"490","User #25298","Timepoint 42",13.1258401274681,80,30
"491","User #25298","Timepoint 43",13.1596031785011,80,30
"492","User #25298","Timepoint 44",13.4720242023468,80,30
"493","User #25298","Timepoint 45",13.0923193693161,80,30
"494","User #25298","Timepoint 46",13.1182247400284,80,30
"495","User #25298","Timepoint 47",13.1566035747528,80,30
"496","User #25298","Timepoint 48",12.9028686881065,80,30
"497","User #25298","Timepoint 49",12.2309046685696,80,30
"498","User #25298","Timepoint 50",12.4700255393982,80,30
"499","User #25298","Timepoint 51",12.5346799492836,80,30
"500","User #25298","Timepoint 52",12.8111480176449,80,30
"501","User #25298","Timepoint 53",12.4085864424706,80,30
"502","User #25298","Timepoint 54",12.4458985626698,80,30
"503","User #25298","Timepoint 55",12.5113758146763,80,30
"504","User #25298","Timepoint 56",12.2177677154541,80,30
"505","User #25298","Timepoint 57",11.9645237922668,80,30
"506","User #25298","Timepoint 58",12.2042475342751,80,30
"507","User #25298","Timepoint 59",12.275800049305,80,30
"508","User #25298","Timepoint 60",12.6471627950668,80,30
"509","User #25298","Timepoint 61",12.2049576044083,80,30
"510","User #25298","Timepoint 62",12.2292527556419,80,30
"511","User #25298","Timepoint 63",12.3349532186985,80,30
"512","User #25298","Timepoint 64",12.0057557225227,80,30
"513","User #25332","Timepoint 1",0,80,30
"514","User #25332","Timepoint 2",0,80,30
"515","User #25332","Timepoint 3",0,80,30
"516","User #25332","Timepoint 4",0,80,30
"517","User #25332","Timepoint 5",0,80,30
"518","User #25332","Timepoint 6",0,80,30
"519","User #25332","Timepoint 7",0,80,30
"520","User #25332","Timepoint 8",0,80,30
"521","User #25332","Timepoint 9",0,80,30
"522","User #25332","Timepoint 10",0,80,30
"523","User #25332","Timepoint 11",0,80,30
"524","User #25332","Timepoint 12",0,80,30
"525","User #25332","Timepoint 13",0,80,30
"526","User #25332","Timepoint 14",0,80,30
"527","User #25332","Timepoint 15",0,80,30
"528","User #25332","Timepoint 16",0,80,30
"529","User #25332","Timepoint 17",NA,80,30
"530","User #25332","Timepoint 18",NA,80,30
"531","User #25332","Timepoint 19",NA,80,30
"532","User #25332","Timepoint 20",NA,80,30
"533","User #25332","Timepoint 21",NA,80,30
"534","User #25332","Timepoint 22",NA,80,30
"535","User #25332","Timepoint 23",NA,80,30
"536","User #25332","Timepoint 24",NA,80,30
"537","User #25332","Timepoint 25",11.5712804198265,80,30
"538","User #25332","Timepoint 26",11.5963335037231,80,30
"539","User #25332","Timepoint 27",11.8448049426079,80,30
"540","User #25332","Timepoint 28",10.6414576768875,80,30
"541","User #25332","Timepoint 29",10.8680644631386,80,30
"542","User #25332","Timepoint 30",11.141270339489,80,30
