"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,13
"2","User #25378","Timepoint 2",0,38,13
"3","User #25378","Timepoint 3",0,38,13
"4","User #25378","Timepoint 4",0,38,13
"5","User #25378","Timepoint 5",0,38,13
"6","User #25378","Timepoint 6",0,38,13
"7","User #25378","Timepoint 7",0,38,13
"8","User #25378","Timepoint 8",0,38,13
"9","User #25378","Timepoint 9",0,38,13
"10","User #25378","Timepoint 10",0,38,13
"11","User #25378","Timepoint 11",0,38,13
"12","User #25378","Timepoint 12",0,38,13
"13","User #25378","Timepoint 13",0,38,13
"14","User #25378","Timepoint 14",0,38,13
"15","User #25378","Timepoint 15",0,38,13
"16","User #25378","Timepoint 16",0,38,13
"17","User #25378","Timepoint 17",11.5803123116493,38,13
"18","User #25378","Timepoint 18",8.32441660761833,38,13
"19","User #25378","Timepoint 19",8.49122305214405,38,13
"20","User #25378","Timepoint 20",9.97716054320335,38,13
"21","User #25378","Timepoint 21",14.2085987329483,38,13
"22","User #25378","Timepoint 22",10.7307411134243,38,13
"23","User #25378","Timepoint 23",9.08249711990356,38,13
"24","User #25378","Timepoint 24",7.25847777724266,38,13
"25","User #25378","Timepoint 25",9.67219418287277,38,13
"26","User #25378","Timepoint 26",8.5790590941906,38,13
"27","User #25378","Timepoint 27",10.7451089024544,38,13
"28","User #25378","Timepoint 28",10.9309672117233,38,13
"29","User #25378","Timepoint 29",14.0731380581856,38,13
"30","User #25378","Timepoint 30",9.27776890993118,38,13
"31","User #25378","Timepoint 31",12.2808768749237,38,13
"32","User #25378","Timepoint 32",11.2713797688484,38,13
"33","User #25378","Timepoint 33",12.4646489620209,38,13
"34","User #25378","Timepoint 34",11.7693871259689,38,13
"35","User #25378","Timepoint 35",14.2205865979195,38,13
"36","User #25378","Timepoint 36",9.56130307912827,38,13
"37","User #25378","Timepoint 37",9.06047967076302,38,13
"38","User #25378","Timepoint 38",12.0190836191177,38,13
"39","User #25378","Timepoint 39",11.8087539076805,38,13
"40","User #25378","Timepoint 40",9.49096938967705,38,13
"41","User #25378","Timepoint 41",9.3785043656826,38,13
"42","User #25378","Timepoint 42",7.57525578141212,38,13
"43","User #25378","Timepoint 43",8.78349894285202,38,13
"44","User #25378","Timepoint 44",7.71598867326975,38,13
"45","User #25378","Timepoint 45",10.6457043588161,38,13
"46","User #25378","Timepoint 46",9.53524246811867,38,13
"47","User #25378","Timepoint 47",11.1228634417057,38,13
"48","User #25378","Timepoint 48",9.96635043621063,38,13
"49","User #25378","Timepoint 49",11.1564253866673,38,13
"50","User #25378","Timepoint 50",9.54785099625587,38,13
"51","User #25378","Timepoint 51",11.545097053051,38,13
"52","User #25378","Timepoint 52",13.1121551394463,38,13
"53","User #25378","Timepoint 53",13.1628816127777,38,13
"54","User #25378","Timepoint 54",12.5032105445862,38,13
"55","User #25378","Timepoint 55",12.3899558782578,38,13
"56","User #25378","Timepoint 56",11.135150372982,38,13
"57","User #25378","Timepoint 57",9.52526062726974,38,13
"58","User #25378","Timepoint 58",9.60395556688309,38,13
"59","User #25378","Timepoint 59",9.87822082638741,38,13
"60","User #25378","Timepoint 60",10.6608982682228,38,13
"61","User #25378","Timepoint 61",8.9454094171524,38,13
"62","User #25378","Timepoint 62",7.96569354832172,38,13
"63","User #25378","Timepoint 63",7.30659184604883,38,13
"64","User #25378","Timepoint 64",8.53604383766651,38,13
"65","User #25304","Timepoint 1",0,38,13
"66","User #25304","Timepoint 2",0,38,13
"67","User #25304","Timepoint 3",0,38,13
"68","User #25304","Timepoint 4",0,38,13
"69","User #25304","Timepoint 5",0,38,13
"70","User #25304","Timepoint 6",0,38,13
"71","User #25304","Timepoint 7",0,38,13
"72","User #25304","Timepoint 8",0,38,13
"73","User #25304","Timepoint 9",0,38,13
"74","User #25304","Timepoint 10",0,38,13
"75","User #25304","Timepoint 11",0,38,13
"76","User #25304","Timepoint 12",0,38,13
"77","User #25304","Timepoint 13",0,38,13
"78","User #25304","Timepoint 14",0,38,13
"79","User #25304","Timepoint 15",0,38,13
"80","User #25304","Timepoint 16",0,38,13
"81","User #25304","Timepoint 17",9.54464429616928,38,13
"82","User #25304","Timepoint 18",9.72202402353287,38,13
"83","User #25304","Timepoint 19",9.74128890037537,38,13
"84","User #25304","Timepoint 20",9.93992871046066,38,13
"85","User #25304","Timepoint 21",9.43410751223564,38,13
"86","User #25304","Timepoint 22",8.57110524177551,38,13
"87","User #25304","Timepoint 23",9.26446494460106,38,13
"88","User #25304","Timepoint 24",9.98525142669678,38,13
"89","User #25304","Timepoint 25",8.80492004752159,38,13
"90","User #25304","Timepoint 26",7.72203415632248,38,13
"91","User #25304","Timepoint 27",8.78065651655197,38,13
"92","User #25304","Timepoint 28",8.38830921053886,38,13
"93","User #25304","Timepoint 29",6.68728271126747,38,13
"94","User #25304","Timepoint 30",10.1059033870697,38,13
"95","User #25304","Timepoint 31",10.1039044260979,38,13
"96","User #25304","Timepoint 32",9.15237876772881,38,13
"97","User #25304","Timepoint 33",6.83551410585642,38,13
"98","User #25304","Timepoint 34",6.51569969952106,38,13
"99","User #25304","Timepoint 35",7.75232148170471,38,13
"100","User #25304","Timepoint 36",9.28749868273735,38,13
"101","User #25304","Timepoint 37",7.55576574802399,38,13
"102","User #25304","Timepoint 38",6.33922591432929,38,13
"103","User #25304","Timepoint 39",7.02847835421562,38,13
"104","User #25304","Timepoint 40",9.01328513026237,38,13
"105","User #25304","Timepoint 41",9.03133648633957,38,13
"106","User #25304","Timepoint 42",9.04168719053268,38,13
"107","User #25304","Timepoint 43",8.94937136769295,38,13
"108","User #25304","Timepoint 44",9.12498953938484,38,13
"109","User #25304","Timepoint 45",8.54161629080772,38,13
"110","User #25304","Timepoint 46",8.68897697329521,38,13
"111","User #25304","Timepoint 47",9.65989810228348,38,13
"112","User #25304","Timepoint 48",9.40052947402,38,13
"113","User #25304","Timepoint 49",6.61088788509369,38,13
"114","User #25304","Timepoint 50",7.17896449565887,38,13
"115","User #25304","Timepoint 51",6.93291234970093,38,13
"116","User #25304","Timepoint 52",8.38910937309265,38,13
"117","User #25304","Timepoint 53",7.24700880050659,38,13
"118","User #25304","Timepoint 54",7.72060346603394,38,13
"119","User #25304","Timepoint 55",6.38638415932655,38,13
"120","User #25304","Timepoint 56",7.61577951908112,38,13
"121","User #25304","Timepoint 57",7.90046346187592,38,13
"122","User #25304","Timepoint 58",7.72259664535522,38,13
"123","User #25304","Timepoint 59",7.27130198478699,38,13
"124","User #25304","Timepoint 60",6.82338976860046,38,13
"125","User #25304","Timepoint 61",6.51127618551254,38,13
"126","User #25304","Timepoint 62",6.17932087182999,38,13
"127","User #25304","Timepoint 63",7.3047388792038,38,13
"128","User #25304","Timepoint 64",7.26758861541748,38,13
"129","User #25328","Timepoint 1",0,38,13
"130","User #25328","Timepoint 2",0,38,13
"131","User #25328","Timepoint 3",0,38,13
"132","User #25328","Timepoint 4",0,38,13
"133","User #25328","Timepoint 5",0,38,13
"134","User #25328","Timepoint 6",0,38,13
"135","User #25328","Timepoint 7",0,38,13
"136","User #25328","Timepoint 8",0,38,13
"137","User #25328","Timepoint 9",0,38,13
"138","User #25328","Timepoint 10",0,38,13
"139","User #25328","Timepoint 11",0,38,13
"140","User #25328","Timepoint 12",0,38,13
"141","User #25328","Timepoint 13",0,38,13
"142","User #25328","Timepoint 14",0,38,13
"143","User #25328","Timepoint 15",0,38,13
"144","User #25328","Timepoint 16",0,38,13
"145","User #25328","Timepoint 17",7.68271645903587,38,13
"146","User #25328","Timepoint 18",7.49894237518311,38,13
"147","User #25328","Timepoint 19",7.31570801138878,38,13
"148","User #25328","Timepoint 20",8.46992260217667,38,13
"149","User #25328","Timepoint 21",8.77085721492767,38,13
"150","User #25328","Timepoint 22",8.20376163721085,38,13
"151","User #25328","Timepoint 23",7.71983078122139,38,13
"152","User #25328","Timepoint 24",9.32638084888458,38,13
"153","User #25328","Timepoint 25",7.33031994104385,38,13
"154","User #25328","Timepoint 26",8.76465207338333,38,13
"155","User #25328","Timepoint 27",10.5554351806641,38,13
"156","User #25328","Timepoint 28",8.63398170471191,38,13
"157","User #25328","Timepoint 29",5.29768666625023,38,13
"158","User #25328","Timepoint 30",6.8484360575676,38,13
"159","User #25328","Timepoint 31",9.14091712236404,38,13
"160","User #25328","Timepoint 32",9.26620131731033,38,13
"161","User #25328","Timepoint 33",7.31491243839264,38,13
"162","User #25328","Timepoint 34",6.50142616033554,38,13
"163","User #25328","Timepoint 35",8.1430841088295,38,13
"164","User #25328","Timepoint 36",10.6879178285599,38,13
"165","User #25328","Timepoint 37",7.12622514367104,38,13
"166","User #25328","Timepoint 38",7.85727760195732,38,13
"167","User #25328","Timepoint 39",9.55207234621048,38,13
"168","User #25328","Timepoint 40",9.18096697330475,38,13
"169","User #25328","Timepoint 41",5.94557201862335,38,13
"170","User #25328","Timepoint 42",7.61020040512085,38,13
"171","User #25328","Timepoint 43",7.608956605196,38,13
"172","User #25328","Timepoint 44",9.42691451311111,38,13
"173","User #25328","Timepoint 45",8.34894648194313,38,13
"174","User #25328","Timepoint 46",9.90358209609985,38,13
"175","User #25328","Timepoint 47",10.6570256352425,38,13
"176","User #25328","Timepoint 48",9.23582917451859,38,13
"177","User #25328","Timepoint 49",8.73638963699341,38,13
"178","User #25328","Timepoint 50",9.92364531755447,38,13
"179","User #25328","Timepoint 51",10.3115520477295,38,13
"180","User #25328","Timepoint 52",10.2237734794617,38,13
"181","User #25328","Timepoint 53",7.90174043178558,38,13
"182","User #25328","Timepoint 54",8.98901915550232,38,13
"183","User #25328","Timepoint 55",7.2898476421833,38,13
"184","User #25328","Timepoint 56",8.39579886198044,38,13
"185","User #25328","Timepoint 57",6.90145505964756,38,13
"186","User #25328","Timepoint 58",8.61182814836502,38,13
"187","User #25328","Timepoint 59",9.72413635253906,38,13
"188","User #25328","Timepoint 60",9.61120939254761,38,13
"189","User #25328","Timepoint 61",7.45664036273956,38,13
"190","User #25328","Timepoint 62",7.70243784785271,38,13
"191","User #25328","Timepoint 63",8.33702450990677,38,13
"192","User #25328","Timepoint 64",8.53012090921402,38,13
"193","User #25344","Timepoint 1",0,38,13
"194","User #25344","Timepoint 2",0,38,13
"195","User #25344","Timepoint 3",0,38,13
"196","User #25344","Timepoint 4",0,38,13
"197","User #25344","Timepoint 5",0,38,13
"198","User #25344","Timepoint 6",0,38,13
"199","User #25344","Timepoint 7",0,38,13
"200","User #25344","Timepoint 8",0,38,13
"201","User #25344","Timepoint 9",0,38,13
"202","User #25344","Timepoint 10",0,38,13
"203","User #25344","Timepoint 11",0,38,13
"204","User #25344","Timepoint 12",0,38,13
"205","User #25344","Timepoint 13",0,38,13
"206","User #25344","Timepoint 14",0,38,13
"207","User #25344","Timepoint 15",0,38,13
"208","User #25344","Timepoint 16",0,38,13
"209","User #25344","Timepoint 17",8.45232081413269,38,13
"210","User #25344","Timepoint 18",8.51184403896332,38,13
"211","User #25344","Timepoint 19",8.5033498108387,38,13
"212","User #25344","Timepoint 20",8.63325765728951,38,13
"213","User #25344","Timepoint 21",7.54410628974438,38,13
"214","User #25344","Timepoint 22",7.33386459946632,38,13
"215","User #25344","Timepoint 23",8.62837165594101,38,13
"216","User #25344","Timepoint 24",9.65523302555084,38,13
"217","User #25344","Timepoint 25",8.72652831673622,38,13
"218","User #25344","Timepoint 26",8.34518927335739,38,13
"219","User #25344","Timepoint 27",9.84191703796387,38,13
"220","User #25344","Timepoint 28",8.49536064267159,38,13
"221","User #25344","Timepoint 29",6.03290574625134,38,13
"222","User #25344","Timepoint 30",6.44670268893242,38,13
"223","User #25344","Timepoint 31",7.39640472829342,38,13
"224","User #25344","Timepoint 32",6.92952717840672,38,13
"225","User #25344","Timepoint 33",6.8638894110918,38,13
"226","User #25344","Timepoint 34",5.74628320336342,38,13
"227","User #25344","Timepoint 35",6.19379062950611,38,13
"228","User #25344","Timepoint 36",7.06084370613098,38,13
"229","User #25344","Timepoint 37",8.09352421760559,38,13
"230","User #25344","Timepoint 38",7.65217858552933,38,13
"231","User #25344","Timepoint 39",7.82145461440086,38,13
"232","User #25344","Timepoint 40",8.73487651348114,38,13
"233","User #25344","Timepoint 41",9.62564957141876,38,13
