"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,19
"2","User #25323","Timepoint 2",0,69,19
"3","User #25323","Timepoint 3",0,69,19
"4","User #25323","Timepoint 4",0,69,19
"5","User #25323","Timepoint 5",0,69,19
"6","User #25323","Timepoint 6",0,69,19
"7","User #25323","Timepoint 7",0,69,19
"8","User #25323","Timepoint 8",0,69,19
"9","User #25323","Timepoint 9",0,69,19
"10","User #25323","Timepoint 10",0,69,19
"11","User #25323","Timepoint 11",0,69,19
"12","User #25323","Timepoint 12",0,69,19
"13","User #25323","Timepoint 13",0,69,19
"14","User #25323","Timepoint 14",0,69,19
"15","User #25323","Timepoint 15",0,69,19
"16","User #25323","Timepoint 16",0,69,19
"17","User #25323","Timepoint 17",6.86922991275787,69,19
"18","User #25323","Timepoint 18",6.89932310581207,69,19
"19","User #25323","Timepoint 19",6.98945724964142,69,19
"20","User #25323","Timepoint 20",6.92769086360931,69,19
"21","User #25323","Timepoint 21",7.0274498462677,69,19
"22","User #25323","Timepoint 22",6.95424437522888,69,19
"23","User #25323","Timepoint 23",6.77374815940857,69,19
"24","User #25323","Timepoint 24",6.69907975196838,69,19
"25","User #25323","Timepoint 25",6.30941462516785,69,19
"26","User #25323","Timepoint 26",7.11254620552063,69,19
"27","User #25323","Timepoint 27",6.76458990573883,69,19
"28","User #25323","Timepoint 28",6.75499248504639,69,19
"29","User #25323","Timepoint 29",6.58131432533264,69,19
"30","User #25323","Timepoint 30",6.81297254562378,69,19
"31","User #25323","Timepoint 31",6.06196236610413,69,19
"32","User #25323","Timepoint 32",6.70363032817841,69,19
"33","User #25323","Timepoint 33",6.44145369529724,69,19
"34","User #25323","Timepoint 34",6.2803258895874,69,19
"35","User #25323","Timepoint 35",6.08679640293121,69,19
"36","User #25323","Timepoint 36",6.57021343708038,69,19
"37","User #25323","Timepoint 37",6.89457368850708,69,19
"38","User #25323","Timepoint 38",6.74336075782776,69,19
"39","User #25323","Timepoint 39",6.00443649291992,69,19
"40","User #25323","Timepoint 40",6.26874816417694,69,19
"41","User #25323","Timepoint 41",6.36044919490814,69,19
"42","User #25323","Timepoint 42",6.58373558521271,69,19
"43","User #25323","Timepoint 43",5.89656496047974,69,19
"44","User #25323","Timepoint 44",5.84831404685974,69,19
"45","User #25323","Timepoint 45",6.39791178703308,69,19
"46","User #25323","Timepoint 46",7.0917649269104,69,19
"47","User #25323","Timepoint 47",6.47802567481995,69,19
"48","User #25323","Timepoint 48",6.43173599243164,69,19
"49","User #25323","Timepoint 49",6.83842706680298,69,19
"50","User #25323","Timepoint 50",6.48398113250732,69,19
"51","User #25323","Timepoint 51",6.32328355312347,69,19
"52","User #25323","Timepoint 52",6.3911110162735,69,19
"53","User #25323","Timepoint 53",6.17989444732666,69,19
"54","User #25323","Timepoint 54",5.71361696720123,69,19
"55","User #25323","Timepoint 55",5.69361144304276,69,19
"56","User #25323","Timepoint 56",6.01392829418182,69,19
"57","User #25323","Timepoint 57",6.2672107219696,69,19
"58","User #25323","Timepoint 58",6.04326748847961,69,19
"59","User #25323","Timepoint 59",6.08763492107391,69,19
"60","User #25323","Timepoint 60",6.22068166732788,69,19
"61","User #25323","Timepoint 61",6.62206816673279,69,19
"62","User #25323","Timepoint 62",6.70278263092041,69,19
"63","User #25323","Timepoint 63",6.35460066795349,69,19
"64","User #25323","Timepoint 64",6.1119030714035,69,19
"65","User #25368","Timepoint 1",0,69,19
"66","User #25368","Timepoint 2",0,69,19
