"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,3
"2","User #25353","Timepoint 2",0,29,3
"3","User #25353","Timepoint 3",0,29,3
"4","User #25353","Timepoint 4",0,29,3
"5","User #25353","Timepoint 5",0,29,3
"6","User #25353","Timepoint 6",0,29,3
"7","User #25353","Timepoint 7",0,29,3
"8","User #25353","Timepoint 8",0,29,3
"9","User #25353","Timepoint 9",0,29,3
"10","User #25353","Timepoint 10",0,29,3
"11","User #25353","Timepoint 11",0,29,3
"12","User #25353","Timepoint 12",0,29,3
"13","User #25353","Timepoint 13",0,29,3
"14","User #25353","Timepoint 14",0,29,3
"15","User #25353","Timepoint 15",0,29,3
"16","User #25353","Timepoint 16",0,29,3
"17","User #25353","Timepoint 17",7.34948247671127,29,3
"18","User #25353","Timepoint 18",7.58059144020081,29,3
"19","User #25353","Timepoint 19",6.58962592482567,29,3
"20","User #25353","Timepoint 20",5.79818345606327,29,3
"21","User #25353","Timepoint 21",7.7008131146431,29,3
"22","User #25353","Timepoint 22",7.20435470342636,29,3
"23","User #25353","Timepoint 23",8.55902582406998,29,3
"24","User #25353","Timepoint 24",9.22435402870178,29,3
"25","User #25353","Timepoint 25",7.00303331017494,29,3
"26","User #25353","Timepoint 26",5.75229451060295,29,3
"27","User #25353","Timepoint 27",7.8809267282486,29,3
"28","User #25353","Timepoint 28",7.17352569103241,29,3
"29","User #25353","Timepoint 29",8.06374669075012,29,3
"30","User #25353","Timepoint 30",7.05470263957977,29,3
"31","User #25353","Timepoint 31",5.97714357078075,29,3
"32","User #25353","Timepoint 32",7.44039624929428,29,3
"33","User #25353","Timepoint 33",6.22864991426468,29,3
"34","User #25353","Timepoint 34",7.64945417642593,29,3
"35","User #25353","Timepoint 35",6.3478410243988,29,3
"36","User #25353","Timepoint 36",7.07689195871353,29,3
"37","User #25353","Timepoint 37",7.05625414848328,29,3
"38","User #25353","Timepoint 38",7.09582909941673,29,3
"39","User #25353","Timepoint 39",9.1728213429451,29,3
"40","User #25353","Timepoint 40",8.26743394136429,29,3
"41","User #25353","Timepoint 41",6.31634205579758,29,3
"42","User #25353","Timepoint 42",5.77923484146595,29,3
"43","User #25353","Timepoint 43",6.92564904689789,29,3
"44","User #25353","Timepoint 44",7.73684084415436,29,3
"45","User #25353","Timepoint 45",7.23797604441643,29,3
"46","User #25353","Timepoint 46",6.55985057353973,29,3
"47","User #25353","Timepoint 47",6.90121367573738,29,3
"48","User #25353","Timepoint 48",6.86108380556107,29,3
"49","User #25353","Timepoint 49",7.18715459108353,29,3
"50","User #25353","Timepoint 50",7.35441893339157,29,3
"51","User #25353","Timepoint 51",8.37036162614822,29,3
"52","User #25353","Timepoint 52",9.0557274222374,29,3
"53","User #25353","Timepoint 53",7.18448162078857,29,3
"54","User #25353","Timepoint 54",5.85568606853485,29,3
"55","User #25353","Timepoint 55",7.84176856279373,29,3
