"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,24
"2","User #25383","Timepoint 2",0,75,24
"3","User #25383","Timepoint 3",0,75,24
"4","User #25383","Timepoint 4",0,75,24
"5","User #25383","Timepoint 5",0,75,24
"6","User #25383","Timepoint 6",0,75,24
"7","User #25383","Timepoint 7",0,75,24
"8","User #25383","Timepoint 8",0,75,24
"9","User #25383","Timepoint 9",0,75,24
"10","User #25383","Timepoint 10",0,75,24
"11","User #25383","Timepoint 11",0,75,24
"12","User #25383","Timepoint 12",0,75,24
"13","User #25383","Timepoint 13",0,75,24
"14","User #25383","Timepoint 14",0,75,24
"15","User #25383","Timepoint 15",0,75,24
"16","User #25383","Timepoint 16",0,75,24
"17","User #25383","Timepoint 17",NA,75,24
"18","User #25383","Timepoint 18",NA,75,24
"19","User #25383","Timepoint 19",NA,75,24
"20","User #25383","Timepoint 20",NA,75,24
"21","User #25383","Timepoint 21",NA,75,24
"22","User #25383","Timepoint 22",NA,75,24
"23","User #25383","Timepoint 23",NA,75,24
"24","User #25383","Timepoint 24",NA,75,24
"25","User #25383","Timepoint 25",6.75820752978325,75,24
"26","User #25383","Timepoint 26",6.45141288638115,75,24
"27","User #25383","Timepoint 27",6.89429387450218,75,24
"28","User #25383","Timepoint 28",6.58055603504181,75,24
"29","User #25383","Timepoint 29",6.30923956632614,75,24
"30","User #25383","Timepoint 30",6.777233928442,75,24
"31","User #25383","Timepoint 31",6.51267126202583,75,24
"32","User #25383","Timepoint 32",6.09655901789665,75,24
"33","User #25383","Timepoint 33",6.75206929445267,75,24
"34","User #25383","Timepoint 34",6.4422333240509,75,24
"35","User #25383","Timepoint 35",6.88627630472183,75,24
"36","User #25383","Timepoint 36",6.56565457582474,75,24
"37","User #25383","Timepoint 37",6.29771053791046,75,24
"38","User #25383","Timepoint 38",6.77324786782265,75,24
"39","User #25383","Timepoint 39",6.49864718317986,75,24
"40","User #25383","Timepoint 40",6.08273103833199,75,24
"41","User #25383","Timepoint 41",6.74686536192894,75,24
"42","User #25383","Timepoint 42",6.43411800265312,75,24
"43","User #25383","Timepoint 43",6.88336580991745,75,24
"44","User #25383","Timepoint 44",6.55535489320755,75,24
"45","User #25383","Timepoint 45",6.28797367215157,75,24
"46","User #25383","Timepoint 46",6.77053108811378,75,24
"47","User #25383","Timepoint 47",6.49271264672279,75,24
"48","User #25383","Timepoint 48",6.07042416930199,75,24
"49","User #25383","Timepoint 49",6.74452528357506,75,24
"50","User #25383","Timepoint 50",6.43319144845009,75,24
"51","User #25383","Timepoint 51",6.87892138957977,75,24
"52","User #25383","Timepoint 52",6.55521765351295,75,24
"53","User #25383","Timepoint 53",6.28599271178246,75,24
"54","User #25383","Timepoint 54",6.76734611392021,75,24
"55","User #25383","Timepoint 55",6.49011850357056,75,24
"56","User #25383","Timepoint 56",6.07006102800369,75,24
"57","User #25383","Timepoint 57",6.74281433224678,75,24
"58","User #25383","Timepoint 58",6.43226355314255,75,24
"59","User #25383","Timepoint 59",6.87885135412216,75,24
"60","User #25383","Timepoint 60",6.54966279864311,75,24
"61","User #25383","Timepoint 61",6.28419637680054,75,24
"62","User #25383","Timepoint 62",6.77103862166405,75,24
"63","User #25383","Timepoint 63",6.48568153381348,75,24
"64","User #25383","Timepoint 64",6.06781139969826,75,24
"65","User #25314","Timepoint 1",0,75,24
"66","User #25314","Timepoint 2",0,75,24
"67","User #25314","Timepoint 3",0,75,24
"68","User #25314","Timepoint 4",0,75,24
"69","User #25314","Timepoint 5",0,75,24
"70","User #25314","Timepoint 6",0,75,24
"71","User #25314","Timepoint 7",0,75,24
"72","User #25314","Timepoint 8",0,75,24
"73","User #25314","Timepoint 9",0,75,24
"74","User #25314","Timepoint 10",0,75,24
"75","User #25314","Timepoint 11",0,75,24
"76","User #25314","Timepoint 12",0,75,24
"77","User #25314","Timepoint 13",0,75,24
"78","User #25314","Timepoint 14",0,75,24
"79","User #25314","Timepoint 15",0,75,24
"80","User #25314","Timepoint 16",0,75,24
"81","User #25314","Timepoint 17",NA,75,24
"82","User #25314","Timepoint 18",NA,75,24
"83","User #25314","Timepoint 19",NA,75,24
"84","User #25314","Timepoint 20",NA,75,24
"85","User #25314","Timepoint 21",NA,75,24
"86","User #25314","Timepoint 22",NA,75,24
