"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,31
"2","User #25317","Timepoint 2",0,51,31
"3","User #25317","Timepoint 3",0,51,31
"4","User #25317","Timepoint 4",0,51,31
"5","User #25317","Timepoint 5",0,51,31
"6","User #25317","Timepoint 6",0,51,31
"7","User #25317","Timepoint 7",0,51,31
"8","User #25317","Timepoint 8",0,51,31
"9","User #25317","Timepoint 9",0,51,31
"10","User #25317","Timepoint 10",0,51,31
"11","User #25317","Timepoint 11",0,51,31
"12","User #25317","Timepoint 12",0,51,31
"13","User #25317","Timepoint 13",0,51,31
"14","User #25317","Timepoint 14",0,51,31
"15","User #25317","Timepoint 15",0,51,31
"16","User #25317","Timepoint 16",0,51,31
"17","User #25317","Timepoint 17",NA,51,31
"18","User #25317","Timepoint 18",NA,51,31
"19","User #25317","Timepoint 19",NA,51,31
"20","User #25317","Timepoint 20",NA,51,31
"21","User #25317","Timepoint 21",NA,51,31
"22","User #25317","Timepoint 22",NA,51,31
"23","User #25317","Timepoint 23",NA,51,31
"24","User #25317","Timepoint 24",NA,51,31
"25","User #25317","Timepoint 25",7.84704327583313,51,31
"26","User #25317","Timepoint 26",8.43900859355927,51,31
"27","User #25317","Timepoint 27",7.12946340441704,51,31
"28","User #25317","Timepoint 28",6.99334472417831,51,31
"29","User #25317","Timepoint 29",9.53366458415985,51,31
"30","User #25317","Timepoint 30",6.62271395325661,51,31
"31","User #25317","Timepoint 31",7.75927275419235,51,31
"32","User #25317","Timepoint 32",7.87695348262787,51,31
"33","User #25317","Timepoint 33",6.14970177412033,51,31
"34","User #25317","Timepoint 34",6.44502550363541,51,31
"35","User #25317","Timepoint 35",6.12048953771591,51,31
"36","User #25317","Timepoint 36",5.86711287498474,51,31
"37","User #25317","Timepoint 37",6.84884041547775,51,31
"38","User #25317","Timepoint 38",6.08653873205185,51,31
"39","User #25317","Timepoint 39",6.42775014042854,51,31
"40","User #25317","Timepoint 40",6.40744462609291,51,31
"41","User #25317","Timepoint 41",6.19927197694778,51,31
"42","User #25317","Timepoint 42",6.40017122030258,51,31
"43","User #25317","Timepoint 43",6.08515813946724,51,31
"44","User #25317","Timepoint 44",5.83042919635773,51,31
"45","User #25317","Timepoint 45",6.85330301523209,51,31
"46","User #25317","Timepoint 46",6.06698825955391,51,31
"47","User #25317","Timepoint 47",6.35413631796837,51,31
"48","User #25317","Timepoint 48",6.30281716585159,51,31
"49","User #25317","Timepoint 49",6.1921389400959,51,31
"50","User #25317","Timepoint 50",6.23301088809967,51,31
"51","User #25317","Timepoint 51",6.06858283281326,51,31
"52","User #25317","Timepoint 52",5.72174370288849,51,31
"53","User #25317","Timepoint 53",6.77519425749779,51,31
"54","User #25317","Timepoint 54",5.98804891109467,51,31
"55","User #25317","Timepoint 55",6.21113196015358,51,31
"56","User #25317","Timepoint 56",6.07395797967911,51,31
"57","User #25317","Timepoint 57",6.32679894566536,51,31
"58","User #25317","Timepoint 58",6.87652945518494,51,31
"59","User #25317","Timepoint 59",6.2899623811245,51,31
"60","User #25317","Timepoint 60",6.1007034778595,51,31
"61","User #25317","Timepoint 61",7.26931780576706,51,31
"62","User #25317","Timepoint 62",6.31442919373512,51,31
"63","User #25317","Timepoint 63",6.78923562169075,51,31
"64","User #25317","Timepoint 64",6.87172159552574,51,31
"65","User #25350","Timepoint 1",0,51,31
"66","User #25350","Timepoint 2",0,51,31
"67","User #25350","Timepoint 3",0,51,31
"68","User #25350","Timepoint 4",0,51,31
"69","User #25350","Timepoint 5",0,51,31
"70","User #25350","Timepoint 6",0,51,31
"71","User #25350","Timepoint 7",0,51,31
"72","User #25350","Timepoint 8",0,51,31
"73","User #25350","Timepoint 9",0,51,31
"74","User #25350","Timepoint 10",0,51,31
"75","User #25350","Timepoint 11",0,51,31
"76","User #25350","Timepoint 12",0,51,31
"77","User #25350","Timepoint 13",0,51,31
"78","User #25350","Timepoint 14",0,51,31
"79","User #25350","Timepoint 15",0,51,31
"80","User #25350","Timepoint 16",0,51,31
"81","User #25350","Timepoint 17",NA,51,31
"82","User #25350","Timepoint 18",NA,51,31
"83","User #25350","Timepoint 19",NA,51,31
"84","User #25350","Timepoint 20",NA,51,31
"85","User #25350","Timepoint 21",NA,51,31
"86","User #25350","Timepoint 22",NA,51,31
"87","User #25350","Timepoint 23",NA,51,31
"88","User #25350","Timepoint 24",NA,51,31
"89","User #25350","Timepoint 25",8.63691818714142,51,31
"90","User #25350","Timepoint 26",8.7722282409668,51,31
"91","User #25350","Timepoint 27",8.18907117843628,51,31
"92","User #25350","Timepoint 28",8.23066020011902,51,31
"93","User #25350","Timepoint 29",9.42098236083984,51,31
"94","User #25350","Timepoint 30",8.14708960056305,51,31
"95","User #25350","Timepoint 31",8.93308198451996,51,31
"96","User #25350","Timepoint 32",8.82349336147308,51,31
"97","User #25350","Timepoint 33",8.09549534320831,51,31
"98","User #25350","Timepoint 34",8.24625277519226,51,31
"99","User #25350","Timepoint 35",7.90536987781525,51,31
"100","User #25350","Timepoint 36",7.79646801948547,51,31
"101","User #25350","Timepoint 37",8.64215159416199,51,31
"102","User #25350","Timepoint 38",7.93860673904419,51,31
"103","User #25350","Timepoint 39",8.19885528087616,51,31
"104","User #25350","Timepoint 40",8.14211559295654,51,31
"105","User #25350","Timepoint 41",7.97627830505371,51,31
"106","User #25350","Timepoint 42",7.98712760210037,51,31
"107","User #25350","Timepoint 43",7.84684073925018,51,31
"108","User #25350","Timepoint 44",7.57948791980743,51,31
"109","User #25350","Timepoint 45",8.43110525608063,51,31
"110","User #25350","Timepoint 46",7.78497350215912,51,31
"111","User #25350","Timepoint 47",7.96901524066925,51,31
"112","User #25350","Timepoint 48",7.85523581504822,51,31
"113","User #25350","Timepoint 49",8.04215610027313,51,31
"114","User #25350","Timepoint 50",8.21684741973877,51,31
"115","User #25350","Timepoint 51",7.97326266765594,51,31
"116","User #25350","Timepoint 52",7.74438387155533,51,31
"117","User #25350","Timepoint 53",8.64298737049103,51,31
"118","User #25350","Timepoint 54",7.88133311271667,51,31
"119","User #25350","Timepoint 55",8.2180517911911,51,31
"120","User #25350","Timepoint 56",8.14025723934174,51,31
"121","User #25350","Timepoint 57",8.02911913394928,51,31
"122","User #25350","Timepoint 58",8.21672821044922,51,31
"123","User #25350","Timepoint 59",7.96470999717712,51,31
"124","User #25350","Timepoint 60",7.74837112426758,51,31
"125","User #25350","Timepoint 61",8.61029124259949,51,31
"126","User #25350","Timepoint 62",7.82436311244965,51,31
"127","User #25350","Timepoint 63",8.23689019680023,51,31
"128","User #25350","Timepoint 64",8.18418288230896,51,31
"129","User #25301","Timepoint 1",0,51,31
"130","User #25301","Timepoint 2",0,51,31
"131","User #25301","Timepoint 3",0,51,31
"132","User #25301","Timepoint 4",0,51,31
"133","User #25301","Timepoint 5",0,51,31
"134","User #25301","Timepoint 6",0,51,31
"135","User #25301","Timepoint 7",0,51,31
"136","User #25301","Timepoint 8",0,51,31
"137","User #25301","Timepoint 9",0,51,31
"138","User #25301","Timepoint 10",0,51,31
"139","User #25301","Timepoint 11",0,51,31
"140","User #25301","Timepoint 12",0,51,31
"141","User #25301","Timepoint 13",0,51,31
"142","User #25301","Timepoint 14",0,51,31
"143","User #25301","Timepoint 15",0,51,31
"144","User #25301","Timepoint 16",0,51,31
"145","User #25301","Timepoint 17",NA,51,31
"146","User #25301","Timepoint 18",NA,51,31
"147","User #25301","Timepoint 19",NA,51,31
"148","User #25301","Timepoint 20",NA,51,31
"149","User #25301","Timepoint 21",NA,51,31
"150","User #25301","Timepoint 22",NA,51,31
"151","User #25301","Timepoint 23",NA,51,31
"152","User #25301","Timepoint 24",NA,51,31
"153","User #25301","Timepoint 25",6.68439567089081,51,31
"154","User #25301","Timepoint 26",7.48094987869263,51,31
"155","User #25301","Timepoint 27",8.66741800308228,51,31
"156","User #25301","Timepoint 28",8.57979559898376,51,31
"157","User #25301","Timepoint 29",10.148184299469,51,31
"158","User #25301","Timepoint 30",8.16700458526611,51,31
"159","User #25301","Timepoint 31",7.74434661865234,51,31
"160","User #25301","Timepoint 32",8.29491066932678,51,31
"161","User #25301","Timepoint 33",6.67361521720886,51,31
"162","User #25301","Timepoint 34",7.24333882331848,51,31
"163","User #25301","Timepoint 35",7.84585177898407,51,31
"164","User #25301","Timepoint 36",7.55199205875397,51,31
"165","User #25301","Timepoint 37",8.9081768989563,51,31
"166","User #25301","Timepoint 38",7.29375159740448,51,31
"167","User #25301","Timepoint 39",7.13680183887482,51,31
"168","User #25301","Timepoint 40",7.45196390151978,51,31
"169","User #25301","Timepoint 41",6.52905362844467,51,31
"170","User #25301","Timepoint 42",6.91332614421844,51,31
"171","User #25301","Timepoint 43",7.60594344139099,51,31
"172","User #25301","Timepoint 44",7.11550831794739,51,31
"173","User #25301","Timepoint 45",8.07743215560913,51,31
"174","User #25301","Timepoint 46",7.01453602313995,51,31
"175","User #25301","Timepoint 47",7.2857654094696,51,31
"176","User #25301","Timepoint 48",6.9910444021225,51,31
"177","User #25301","Timepoint 49",6.85417604446411,51,31
"178","User #25301","Timepoint 50",7.47226750850677,51,31
"179","User #25301","Timepoint 51",8.18896460533142,51,31
"180","User #25301","Timepoint 52",8.09017944335938,51,31
"181","User #25301","Timepoint 53",9.44756841659546,51,31
"182","User #25301","Timepoint 54",7.92960822582245,51,31
"183","User #25301","Timepoint 55",7.38219308853149,51,31
"184","User #25301","Timepoint 56",7.96434283256531,51,31
"185","User #25301","Timepoint 57",6.61700880527496,51,31
"186","User #25301","Timepoint 58",7.26792526245117,51,31
"187","User #25301","Timepoint 59",7.91492283344269,51,31
"188","User #25301","Timepoint 60",7.77604818344116,51,31
"189","User #25301","Timepoint 61",8.96778416633606,51,31
"190","User #25301","Timepoint 62",7.5509957075119,51,31
"191","User #25301","Timepoint 63",7.27531671524048,51,31
"192","User #25301","Timepoint 64",7.87449193000793,51,31
"193","User #25346","Timepoint 1",0,51,31
"194","User #25346","Timepoint 2",0,51,31
"195","User #25346","Timepoint 3",0,51,31
"196","User #25346","Timepoint 4",0,51,31
"197","User #25346","Timepoint 5",0,51,31
"198","User #25346","Timepoint 6",0,51,31
"199","User #25346","Timepoint 7",0,51,31
"200","User #25346","Timepoint 8",0,51,31
"201","User #25346","Timepoint 9",0,51,31
"202","User #25346","Timepoint 10",0,51,31
"203","User #25346","Timepoint 11",0,51,31
"204","User #25346","Timepoint 12",0,51,31
"205","User #25346","Timepoint 13",0,51,31
"206","User #25346","Timepoint 14",0,51,31
"207","User #25346","Timepoint 15",0,51,31
"208","User #25346","Timepoint 16",0,51,31
"209","User #25346","Timepoint 17",NA,51,31
"210","User #25346","Timepoint 18",NA,51,31
"211","User #25346","Timepoint 19",NA,51,31
"212","User #25346","Timepoint 20",NA,51,31
"213","User #25346","Timepoint 21",NA,51,31
"214","User #25346","Timepoint 22",NA,51,31
"215","User #25346","Timepoint 23",NA,51,31
"216","User #25346","Timepoint 24",NA,51,31
"217","User #25346","Timepoint 25",11.0585472583771,51,31
"218","User #25346","Timepoint 26",11.5518810749054,51,31
"219","User #25346","Timepoint 27",10.9465619325638,51,31
"220","User #25346","Timepoint 28",10.8922381401062,51,31
"221","User #25346","Timepoint 29",11.8402345180511,51,31
"222","User #25346","Timepoint 30",11.2395076751709,51,31
"223","User #25346","Timepoint 31",11.3865674734116,51,31
"224","User #25346","Timepoint 32",11.4585803747177,51,31
"225","User #25346","Timepoint 33",11.0724432468414,51,31
"226","User #25346","Timepoint 34",11.1899194717407,51,31
"227","User #25346","Timepoint 35",10.8849477767944,51,31
"228","User #25346","Timepoint 36",10.7419802546501,51,31
"229","User #25346","Timepoint 37",11.6137255430222,51,31
"230","User #25346","Timepoint 38",11.0415720939636,51,31
"231","User #25346","Timepoint 39",11.3376950025558,51,31
"232","User #25346","Timepoint 40",11.2083656787872,51,31
"233","User #25346","Timepoint 41",10.9937001466751,51,31
"234","User #25346","Timepoint 42",11.2797402143478,51,31
"235","User #25346","Timepoint 43",10.9149335622787,51,31
"236","User #25346","Timepoint 44",10.7381118535995,51,31
"237","User #25346","Timepoint 45",11.6316632032394,51,31
"238","User #25346","Timepoint 46",11.0454472303391,51,31
"239","User #25346","Timepoint 47",11.2578307390213,51,31
"240","User #25346","Timepoint 48",11.228095293045,51,31
