"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,21
"2","User #25336","Timepoint 2",0,40,21
"3","User #25336","Timepoint 3",0,40,21
"4","User #25336","Timepoint 4",0,40,21
"5","User #25336","Timepoint 5",0,40,21
"6","User #25336","Timepoint 6",0,40,21
"7","User #25336","Timepoint 7",0,40,21
"8","User #25336","Timepoint 8",0,40,21
"9","User #25336","Timepoint 9",0,40,21
"10","User #25336","Timepoint 10",0,40,21
"11","User #25336","Timepoint 11",0,40,21
"12","User #25336","Timepoint 12",0,40,21
"13","User #25336","Timepoint 13",0,40,21
"14","User #25336","Timepoint 14",0,40,21
"15","User #25336","Timepoint 15",0,40,21
"16","User #25336","Timepoint 16",0,40,21
"17","User #25336","Timepoint 17",8.87176534533501,40,21
"18","User #25336","Timepoint 18",8.34215526282787,40,21
"19","User #25336","Timepoint 19",8.62123844027519,40,21
"20","User #25336","Timepoint 20",8.14479684829712,40,21
"21","User #25336","Timepoint 21",8.43932834267616,40,21
"22","User #25336","Timepoint 22",8.43185088038445,40,21
"23","User #25336","Timepoint 23",8.41940999031067,40,21
"24","User #25336","Timepoint 24",8.76729035377502,40,21
"25","User #25336","Timepoint 25",9.91692939400673,40,21
"26","User #25336","Timepoint 26",9.83938646316528,40,21
"27","User #25336","Timepoint 27",9.9387880563736,40,21
"28","User #25336","Timepoint 28",9.81397521495819,40,21
"29","User #25336","Timepoint 29",9.88443577289581,40,21
"30","User #25336","Timepoint 30",9.89472821354866,40,21
"31","User #25336","Timepoint 31",10.0891441106796,40,21
"32","User #25336","Timepoint 32",10.1622723937035,40,21
"33","User #25336","Timepoint 33",9.75325804948807,40,21
"34","User #25336","Timepoint 34",9.2334840297699,40,21
"35","User #25336","Timepoint 35",9.13880714774132,40,21
"36","User #25336","Timepoint 36",8.78190141916275,40,21
"37","User #25336","Timepoint 37",8.84639030694962,40,21
"38","User #25336","Timepoint 38",9.16390672326088,40,21
"39","User #25336","Timepoint 39",9.00613275170326,40,21
"40","User #25336","Timepoint 40",9.13499465584755,40,21
"41","User #25336","Timepoint 41",9.6063177883625,40,21
"42","User #25336","Timepoint 42",9.48290747404099,40,21
"43","User #25336","Timepoint 43",9.53672090172768,40,21
"44","User #25336","Timepoint 44",9.39805847406387,40,21
"45","User #25336","Timepoint 45",9.53498202562332,40,21
"46","User #25336","Timepoint 46",9.49430257081985,40,21
"47","User #25336","Timepoint 47",9.620077252388,40,21
"48","User #25336","Timepoint 48",9.67279151082039,40,21
"49","User #25336","Timepoint 49",10.3816392719746,40,21
"50","User #25336","Timepoint 50",10.3024746775627,40,21
"51","User #25336","Timepoint 51",10.3868510723114,40,21
"52","User #25336","Timepoint 52",10.1934420764446,40,21
"53","User #25336","Timepoint 53",10.3558431267738,40,21
"54","User #25336","Timepoint 54",10.3425951600075,40,21
"55","User #25336","Timepoint 55",10.4726860523224,40,21
"56","User #25336","Timepoint 56",10.5098083615303,40,21
"57","User #25336","Timepoint 57",9.45174369215965,40,21
"58","User #25336","Timepoint 58",9.09468400478363,40,21
"59","User #25336","Timepoint 59",9.05535879731178,40,21
"60","User #25336","Timepoint 60",8.8451800942421,40,21
"61","User #25336","Timepoint 61",9.01908996701241,40,21
"62","User #25336","Timepoint 62",9.16835355758667,40,21
"63","User #25336","Timepoint 63",9.15714205801487,40,21
"64","User #25336","Timepoint 64",9.29676645994186,40,21
"65","User #25397","Timepoint 1",0,40,21
"66","User #25397","Timepoint 2",0,40,21
"67","User #25397","Timepoint 3",0,40,21
"68","User #25397","Timepoint 4",0,40,21
"69","User #25397","Timepoint 5",0,40,21
"70","User #25397","Timepoint 6",0,40,21
"71","User #25397","Timepoint 7",0,40,21
"72","User #25397","Timepoint 8",0,40,21
"73","User #25397","Timepoint 9",0,40,21
"74","User #25397","Timepoint 10",0,40,21
"75","User #25397","Timepoint 11",0,40,21
"76","User #25397","Timepoint 12",0,40,21
"77","User #25397","Timepoint 13",0,40,21
"78","User #25397","Timepoint 14",0,40,21
"79","User #25397","Timepoint 15",0,40,21
"80","User #25397","Timepoint 16",0,40,21
"81","User #25397","Timepoint 17",12.5409714579582,40,21
