"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,9
"2","User #25375","Timepoint 2",0,54,9
"3","User #25375","Timepoint 3",0,54,9
"4","User #25375","Timepoint 4",0,54,9
"5","User #25375","Timepoint 5",0,54,9
"6","User #25375","Timepoint 6",0,54,9
"7","User #25375","Timepoint 7",0,54,9
"8","User #25375","Timepoint 8",0,54,9
"9","User #25375","Timepoint 9",0,54,9
"10","User #25375","Timepoint 10",0,54,9
"11","User #25375","Timepoint 11",0,54,9
"12","User #25375","Timepoint 12",0,54,9
"13","User #25375","Timepoint 13",0,54,9
"14","User #25375","Timepoint 14",0,54,9
"15","User #25375","Timepoint 15",0,54,9
"16","User #25375","Timepoint 16",0,54,9
"17","User #25375","Timepoint 17",10.3016386032104,54,9
"18","User #25375","Timepoint 18",11.9489192962646,54,9
"19","User #25375","Timepoint 19",9.76212501525879,54,9
"20","User #25375","Timepoint 20",10.0628180503845,54,9
"21","User #25375","Timepoint 21",10.8038816452026,54,9
"22","User #25375","Timepoint 22",11.8641510009766,54,9
"23","User #25375","Timepoint 23",13.1864666938782,54,9
"24","User #25375","Timepoint 24",9.29442858695984,54,9
"25","User #25375","Timepoint 25",10.6594223976135,54,9
"26","User #25375","Timepoint 26",11.1123886108398,54,9
"27","User #25375","Timepoint 27",10.9262018203735,54,9
"28","User #25375","Timepoint 28",11.6607565879822,54,9
"29","User #25375","Timepoint 29",11.6574459075928,54,9
"30","User #25375","Timepoint 30",12.6252880096436,54,9
"31","User #25375","Timepoint 31",13.1777510643005,54,9
"32","User #25375","Timepoint 32",9.68909072875977,54,9
"33","User #25375","Timepoint 33",9.65365052223206,54,9
"34","User #25375","Timepoint 34",10.0615320205688,54,9
"35","User #25375","Timepoint 35",10.5402750968933,54,9
"36","User #25375","Timepoint 36",12.1452775001526,54,9
"37","User #25375","Timepoint 37",12.5288581848145,54,9
"38","User #25375","Timepoint 38",7.11466062068939,54,9
"39","User #25375","Timepoint 39",10.703164100647,54,9
"40","User #25375","Timepoint 40",12.0366449356079,54,9
"41","User #25375","Timepoint 41",11.1351366043091,54,9
"42","User #25375","Timepoint 42",6.35443937778473,54,9
"43","User #25375","Timepoint 43",9.36412382125854,54,9
"44","User #25375","Timepoint 44",9.12121915817261,54,9
"45","User #25375","Timepoint 45",12.7463245391846,54,9
"46","User #25375","Timepoint 46",7.45573604106903,54,9
"47","User #25375","Timepoint 47",10.1918358802795,54,9
"48","User #25375","Timepoint 48",11.38893699646,54,9
"49","User #25375","Timepoint 49",9.79697227478027,54,9
"50","User #25375","Timepoint 50",8.07957243919373,54,9
"51","User #25375","Timepoint 51",10.1590515375137,54,9
"52","User #25375","Timepoint 52",10.6565601825714,54,9
"53","User #25375","Timepoint 53",7.55729019641876,54,9
"54","User #25375","Timepoint 54",7.88694047927856,54,9
"55","User #25375","Timepoint 55",10.136084318161,54,9
"56","User #25375","Timepoint 56",11.0943496227264,54,9
"57","User #25375","Timepoint 57",9.08105278015137,54,9
"58","User #25375","Timepoint 58",7.56978929042816,54,9
"59","User #25375","Timepoint 59",10.1643297672272,54,9
"60","User #25375","Timepoint 60",10.9903464317322,54,9
"61","User #25375","Timepoint 61",11.0138951539993,54,9
"62","User #25375","Timepoint 62",7.709976375103,54,9
"63","User #25375","Timepoint 63",9.50017082691193,54,9
