"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,52
"2","User #25306","Timepoint 2",0,81,52
"3","User #25306","Timepoint 3",0,81,52
"4","User #25306","Timepoint 4",0,81,52
"5","User #25306","Timepoint 5",0,81,52
"6","User #25306","Timepoint 6",0,81,52
"7","User #25306","Timepoint 7",0,81,52
"8","User #25306","Timepoint 8",0,81,52
"9","User #25306","Timepoint 9",0,81,52
"10","User #25306","Timepoint 10",0,81,52
"11","User #25306","Timepoint 11",0,81,52
"12","User #25306","Timepoint 12",0,81,52
"13","User #25306","Timepoint 13",0,81,52
"14","User #25306","Timepoint 14",0,81,52
"15","User #25306","Timepoint 15",0,81,52
"16","User #25306","Timepoint 16",0,81,52
"17","User #25306","Timepoint 17",NA,81,52
"18","User #25306","Timepoint 18",NA,81,52
"19","User #25306","Timepoint 19",NA,81,52
"20","User #25306","Timepoint 20",NA,81,52
"21","User #25306","Timepoint 21",NA,81,52
"22","User #25306","Timepoint 22",NA,81,52
"23","User #25306","Timepoint 23",NA,81,52
"24","User #25306","Timepoint 24",NA,81,52
"25","User #25306","Timepoint 25",NA,81,52
"26","User #25306","Timepoint 26",NA,81,52
"27","User #25306","Timepoint 27",NA,81,52
"28","User #25306","Timepoint 28",NA,81,52
"29","User #25306","Timepoint 29",NA,81,52
"30","User #25306","Timepoint 30",NA,81,52
"31","User #25306","Timepoint 31",NA,81,52
"32","User #25306","Timepoint 32",NA,81,52
"33","User #25306","Timepoint 33",NA,81,52
"34","User #25306","Timepoint 34",NA,81,52
"35","User #25306","Timepoint 35",NA,81,52
"36","User #25306","Timepoint 36",NA,81,52
"37","User #25306","Timepoint 37",NA,81,52
"38","User #25306","Timepoint 38",NA,81,52
"39","User #25306","Timepoint 39",NA,81,52
"40","User #25306","Timepoint 40",NA,81,52
"41","User #25306","Timepoint 41",NA,81,52
"42","User #25306","Timepoint 42",NA,81,52
"43","User #25306","Timepoint 43",NA,81,52
"44","User #25306","Timepoint 44",NA,81,52
"45","User #25306","Timepoint 45",NA,81,52
"46","User #25306","Timepoint 46",NA,81,52
"47","User #25306","Timepoint 47",NA,81,52
"48","User #25306","Timepoint 48",NA,81,52
"49","User #25306","Timepoint 49",NA,81,52
"50","User #25306","Timepoint 50",NA,81,52
"51","User #25306","Timepoint 51",NA,81,52
"52","User #25306","Timepoint 52",NA,81,52
"53","User #25306","Timepoint 53",NA,81,52
"54","User #25306","Timepoint 54",NA,81,52
"55","User #25306","Timepoint 55",NA,81,52
"56","User #25306","Timepoint 56",NA,81,52
"57","User #25306","Timepoint 57",NA,81,52
"58","User #25306","Timepoint 58",NA,81,52
"59","User #25306","Timepoint 59",NA,81,52
"60","User #25306","Timepoint 60",NA,81,52
"61","User #25306","Timepoint 61",NA,81,52
"62","User #25306","Timepoint 62",NA,81,52
"63","User #25306","Timepoint 63",NA,81,52
"64","User #25306","Timepoint 64",NA,81,52
"65","User #25346","Timepoint 1",0,81,52
"66","User #25346","Timepoint 2",0,81,52
"67","User #25346","Timepoint 3",0,81,52
"68","User #25346","Timepoint 4",0,81,52
"69","User #25346","Timepoint 5",0,81,52
"70","User #25346","Timepoint 6",0,81,52
"71","User #25346","Timepoint 7",0,81,52
"72","User #25346","Timepoint 8",0,81,52
"73","User #25346","Timepoint 9",0,81,52
"74","User #25346","Timepoint 10",0,81,52
"75","User #25346","Timepoint 11",0,81,52
"76","User #25346","Timepoint 12",0,81,52
"77","User #25346","Timepoint 13",0,81,52
"78","User #25346","Timepoint 14",0,81,52
"79","User #25346","Timepoint 15",0,81,52
"80","User #25346","Timepoint 16",0,81,52
"81","User #25346","Timepoint 17",NA,81,52
"82","User #25346","Timepoint 18",NA,81,52
"83","User #25346","Timepoint 19",NA,81,52
"84","User #25346","Timepoint 20",NA,81,52
"85","User #25346","Timepoint 21",NA,81,52
"86","User #25346","Timepoint 22",NA,81,52
"87","User #25346","Timepoint 23",NA,81,52
