"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,31
"2","User #25362","Timepoint 2",0,3,31
"3","User #25362","Timepoint 3",0,3,31
"4","User #25362","Timepoint 4",0,3,31
"5","User #25362","Timepoint 5",0,3,31
"6","User #25362","Timepoint 6",0,3,31
"7","User #25362","Timepoint 7",0,3,31
"8","User #25362","Timepoint 8",0,3,31
"9","User #25362","Timepoint 9",0,3,31
"10","User #25362","Timepoint 10",0,3,31
"11","User #25362","Timepoint 11",0,3,31
"12","User #25362","Timepoint 12",0,3,31
"13","User #25362","Timepoint 13",0,3,31
"14","User #25362","Timepoint 14",0,3,31
"15","User #25362","Timepoint 15",0,3,31
"16","User #25362","Timepoint 16",0,3,31
"17","User #25362","Timepoint 17",NA,3,31
"18","User #25362","Timepoint 18",NA,3,31
"19","User #25362","Timepoint 19",NA,3,31
"20","User #25362","Timepoint 20",NA,3,31
"21","User #25362","Timepoint 21",NA,3,31
"22","User #25362","Timepoint 22",NA,3,31
"23","User #25362","Timepoint 23",NA,3,31
"24","User #25362","Timepoint 24",NA,3,31
"25","User #25362","Timepoint 25",7.99186459183693,3,31
"26","User #25362","Timepoint 26",8.04127863049507,3,31
"27","User #25362","Timepoint 27",8.734694480896,3,31
"28","User #25362","Timepoint 28",8.68354177474976,3,31
"29","User #25362","Timepoint 29",8.87273019552231,3,31
"30","User #25362","Timepoint 30",8.1799024939537,3,31
"31","User #25362","Timepoint 31",8.64707148075104,3,31
"32","User #25362","Timepoint 32",8.47924476861954,3,31
"33","User #25362","Timepoint 33",8.23488479852676,3,31
"34","User #25362","Timepoint 34",8.35070884227753,3,31
"35","User #25362","Timepoint 35",7.80511742830276,3,31
"36","User #25362","Timepoint 36",11.1877421140671,3,31
"37","User #25362","Timepoint 37",11.2948009967804,3,31
"38","User #25362","Timepoint 38",8.57321834564209,3,31
"39","User #25362","Timepoint 39",6.65139643847942,3,31
"40","User #25362","Timepoint 40",11.1218301057816,3,31
"41","User #25362","Timepoint 41",9.33807080984116,3,31
"42","User #25362","Timepoint 42",8.33481347560883,3,31
"43","User #25362","Timepoint 43",8.74590611457825,3,31
"44","User #25362","Timepoint 44",8.31174558401108,3,31
"45","User #25362","Timepoint 45",7.4441879093647,3,31
"46","User #25362","Timepoint 46",9.6831259727478,3,31
"47","User #25362","Timepoint 47",6.87247185409069,3,31
"48","User #25362","Timepoint 48",9.52899819612503,3,31
"49","User #25362","Timepoint 49",6.26205120608211,3,31
"50","User #25362","Timepoint 50",8.84452170133591,3,31
"51","User #25362","Timepoint 51",8.5804802775383,3,31
"52","User #25362","Timepoint 52",10.523660838604,3,31
"53","User #25362","Timepoint 53",8.67447054386139,3,31
"54","User #25362","Timepoint 54",9.73969912528992,3,31
"55","User #25362","Timepoint 55",9.38067829608917,3,31
"56","User #25362","Timepoint 56",10.0599924325943,3,31
"57","User #25362","Timepoint 57",7.78567439317703,3,31
"58","User #25362","Timepoint 58",8.83173531293869,3,31
"59","User #25362","Timepoint 59",10.3566009402275,3,31
"60","User #25362","Timepoint 60",9.58225107192993,3,31
"61","User #25362","Timepoint 61",9.42796593904495,3,31
"62","User #25362","Timepoint 62",8.72981345653534,3,31
"63","User #25362","Timepoint 63",8.79095113277435,3,31
"64","User #25362","Timepoint 64",8.57056027650833,3,31
"65","User #25332","Timepoint 1",0,3,31
"66","User #25332","Timepoint 2",0,3,31
"67","User #25332","Timepoint 3",0,3,31
"68","User #25332","Timepoint 4",0,3,31
"69","User #25332","Timepoint 5",0,3,31
"70","User #25332","Timepoint 6",0,3,31
"71","User #25332","Timepoint 7",0,3,31
"72","User #25332","Timepoint 8",0,3,31
"73","User #25332","Timepoint 9",0,3,31
"74","User #25332","Timepoint 10",0,3,31
"75","User #25332","Timepoint 11",0,3,31
"76","User #25332","Timepoint 12",0,3,31
"77","User #25332","Timepoint 13",0,3,31
"78","User #25332","Timepoint 14",0,3,31
"79","User #25332","Timepoint 15",0,3,31
"80","User #25332","Timepoint 16",0,3,31
"81","User #25332","Timepoint 17",NA,3,31
"82","User #25332","Timepoint 18",NA,3,31
"83","User #25332","Timepoint 19",NA,3,31
"84","User #25332","Timepoint 20",NA,3,31
"85","User #25332","Timepoint 21",NA,3,31
"86","User #25332","Timepoint 22",NA,3,31
"87","User #25332","Timepoint 23",NA,3,31
"88","User #25332","Timepoint 24",NA,3,31
"89","User #25332","Timepoint 25",14.2929300367832,3,31
"90","User #25332","Timepoint 26",14.156193703413,3,31
"91","User #25332","Timepoint 27",14.3772510886192,3,31
"92","User #25332","Timepoint 28",14.1884356439114,3,31
"93","User #25332","Timepoint 29",14.2748497128487,3,31
"94","User #25332","Timepoint 30",14.1425291895866,3,31
"95","User #25332","Timepoint 31",14.3045152425766,3,31
"96","User #25332","Timepoint 32",14.3092800378799,3,31
"97","User #25332","Timepoint 33",13.7582605779171,3,31
"98","User #25332","Timepoint 34",13.5067572891712,3,31
"99","User #25332","Timepoint 35",14.5878375768661,3,31
"100","User #25332","Timepoint 36",14.4429827928543,3,31
"101","User #25332","Timepoint 37",14.8641703724861,3,31
"102","User #25332","Timepoint 38",15.9953389763832,3,31
"103","User #25332","Timepoint 39",16.0320602059364,3,31
"104","User #25332","Timepoint 40",16.5415833592415,3,31
"105","User #25332","Timepoint 41",14.2081530094147,3,31
"106","User #25332","Timepoint 42",13.9209913909435,3,31
"107","User #25332","Timepoint 43",15.1498581171036,3,31
"108","User #25332","Timepoint 44",16.3210184574127,3,31
"109","User #25332","Timepoint 45",15.1751355528831,3,31
"110","User #25332","Timepoint 46",14.9612162709236,3,31
"111","User #25332","Timepoint 47",15.1891468167305,3,31
"112","User #25332","Timepoint 48",15.6193510890007,3,31
"113","User #25332","Timepoint 49",13.5431166291237,3,31
"114","User #25332","Timepoint 50",13.0198709368706,3,31
"115","User #25332","Timepoint 51",14.4658646583557,3,31
"116","User #25332","Timepoint 52",13.8562731146812,3,31
"117","User #25332","Timepoint 53",12.8275350928307,3,31
"118","User #25332","Timepoint 54",13.3747441768646,3,31
"119","User #25332","Timepoint 55",13.1813579797745,3,31
"120","User #25332","Timepoint 56",13.7136545181274,3,31
"121","User #25332","Timepoint 57",13.0169323086739,3,31
"122","User #25332","Timepoint 58",13.0933983325958,3,31
"123","User #25332","Timepoint 59",13.4982947707176,3,31
"124","User #25332","Timepoint 60",13.3221879005432,3,31
"125","User #25332","Timepoint 61",13.2148256897926,3,31
"126","User #25332","Timepoint 62",13.8796056509018,3,31
"127","User #25332","Timepoint 63",13.2602914571762,3,31
"128","User #25332","Timepoint 64",13.5503378510475,3,31
"129","User #25298","Timepoint 1",0,3,31
"130","User #25298","Timepoint 2",0,3,31
"131","User #25298","Timepoint 3",0,3,31
"132","User #25298","Timepoint 4",0,3,31
"133","User #25298","Timepoint 5",0,3,31
"134","User #25298","Timepoint 6",0,3,31
"135","User #25298","Timepoint 7",0,3,31
"136","User #25298","Timepoint 8",0,3,31
"137","User #25298","Timepoint 9",0,3,31
"138","User #25298","Timepoint 10",0,3,31
"139","User #25298","Timepoint 11",0,3,31
"140","User #25298","Timepoint 12",0,3,31
