"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"166","User #25320","Timepoint 38",5.99140554666519,16,22
"167","User #25320","Timepoint 39",6.89181983470917,16,22
"168","User #25320","Timepoint 40",9.7887647151947,16,22
"169","User #25320","Timepoint 41",5.73839373886585,16,22
"170","User #25320","Timepoint 42",5.20015154033899,16,22
"171","User #25320","Timepoint 43",9.89236772060394,16,22
"172","User #25320","Timepoint 44",9.03402268886566,16,22
"173","User #25320","Timepoint 45",7.07075640559196,16,22
"174","User #25320","Timepoint 46",5.79611569643021,16,22
"175","User #25320","Timepoint 47",7.49582961201668,16,22
"176","User #25320","Timepoint 48",8.8532966375351,16,22
"177","User #25320","Timepoint 49",5.50249937921762,16,22
"178","User #25320","Timepoint 50",6.48573458194733,16,22
"179","User #25320","Timepoint 51",6.94190263748169,16,22
"180","User #25320","Timepoint 52",8.58189612627029,16,22
"181","User #25320","Timepoint 53",5.8490939438343,16,22
"182","User #25320","Timepoint 54",6.47376075387001,16,22
"183","User #25320","Timepoint 55",9.06071037054062,16,22
"184","User #25320","Timepoint 56",8.05210500955582,16,22
"185","User #25320","Timepoint 57",6.47699683904648,16,22
"186","User #25320","Timepoint 58",6.21925503015518,16,22
"187","User #25320","Timepoint 59",6.83265134692192,16,22
"188","User #25320","Timepoint 60",9.13226664066315,16,22
"189","User #25320","Timepoint 61",6.92738801240921,16,22
"190","User #25320","Timepoint 62",7.0948538184166,16,22
"191","User #25320","Timepoint 63",7.94370949268341,16,22
"192","User #25320","Timepoint 64",7.71401196718216,16,22
"193","User #25346","Timepoint 1",0,16,22
"194","User #25346","Timepoint 2",0,16,22
"195","User #25346","Timepoint 3",0,16,22
"196","User #25346","Timepoint 4",0,16,22
"197","User #25346","Timepoint 5",0,16,22
"198","User #25346","Timepoint 6",0,16,22
"199","User #25346","Timepoint 7",0,16,22
"200","User #25346","Timepoint 8",0,16,22
"201","User #25346","Timepoint 9",0,16,22
"202","User #25346","Timepoint 10",0,16,22
"203","User #25346","Timepoint 11",0,16,22
"204","User #25346","Timepoint 12",0,16,22
"205","User #25346","Timepoint 13",0,16,22
"206","User #25346","Timepoint 14",0,16,22
"207","User #25346","Timepoint 15",0,16,22
"208","User #25346","Timepoint 16",0,16,22
"209","User #25346","Timepoint 17",12.8452273607254,16,22
"210","User #25346","Timepoint 18",13.2553902864456,16,22
"211","User #25346","Timepoint 19",13.2217746973038,16,22
"212","User #25346","Timepoint 20",13.5473249554634,16,22
"213","User #25346","Timepoint 21",13.3653869628906,16,22
"214","User #25346","Timepoint 22",13.6237452626228,16,22
"215","User #25346","Timepoint 23",13.9806008934975,16,22
"216","User #25346","Timepoint 24",14.2814814448357,16,22
"217","User #25346","Timepoint 25",14.7737924456596,16,22
"218","User #25346","Timepoint 26",15.3217589259148,16,22
"219","User #25346","Timepoint 27",14.4027463197708,16,22
"220","User #25346","Timepoint 28",11.9447874426842,16,22
"221","User #25346","Timepoint 29",12.9554935693741,16,22
"222","User #25346","Timepoint 30",14.1627762913704,16,22
"223","User #25346","Timepoint 31",12.8597745895386,16,22
"224","User #25346","Timepoint 32",11.0410127937794,16,22
"225","User #25346","Timepoint 33",12.4258006215096,16,22
"226","User #25346","Timepoint 34",13.0688139200211,16,22
"227","User #25346","Timepoint 35",9.25976085290313,16,22
"228","User #25346","Timepoint 36",13.6234440207481,16,22
"229","User #25346","Timepoint 37",11.6158477962017,16,22
"230","User #25346","Timepoint 38",11.014816224575,16,22
"231","User #25346","Timepoint 39",12.1850303411484,16,22
"232","User #25346","Timepoint 40",11.2391348183155,16,22
"233","User #25346","Timepoint 41",14.4994211792946,16,22
"234","User #25346","Timepoint 42",11.9515937566757,16,22
"235","User #25346","Timepoint 43",12.1393909454346,16,22
"236","User #25346","Timepoint 44",14.843064725399,16,22
"237","User #25346","Timepoint 45",9.54108553379774,16,22
"238","User #25346","Timepoint 46",13.1414878964424,16,22
"239","User #25346","Timepoint 47",11.2958899140358,16,22
"240","User #25346","Timepoint 48",11.3254806697369,16,22
"241","User #25346","Timepoint 49",11.5769029855728,16,22
"242","User #25346","Timepoint 50",11.1557099819183,16,22
"243","User #25346","Timepoint 51",13.2253296375275,16,22
"244","User #25346","Timepoint 52",13.1694842576981,16,22
"245","User #25346","Timepoint 53",10.2816874980927,16,22
"246","User #25346","Timepoint 54",10.9552263021469,16,22
"247","User #25346","Timepoint 55",11.3872046470642,16,22
"248","User #25346","Timepoint 56",12.3226987123489,16,22
"249","User #25346","Timepoint 57",12.017613530159,16,22
"250","User #25346","Timepoint 58",11.0366733670235,16,22
"251","User #25346","Timepoint 59",11.0943608880043,16,22
"252","User #25346","Timepoint 60",13.6485303640366,16,22
"253","User #25346","Timepoint 61",11.0438125133514,16,22
"254","User #25346","Timepoint 62",12.4132107496262,16,22
"255","User #25346","Timepoint 63",11.4226332306862,16,22
"256","User #25346","Timepoint 64",12.7041428089142,16,22
"257","User #25303","Timepoint 1",0,16,22
"258","User #25303","Timepoint 2",0,16,22
"259","User #25303","Timepoint 3",0,16,22
"260","User #25303","Timepoint 4",0,16,22
"261","User #25303","Timepoint 5",0,16,22
"262","User #25303","Timepoint 6",0,16,22
"263","User #25303","Timepoint 7",0,16,22
"264","User #25303","Timepoint 8",0,16,22
"265","User #25303","Timepoint 9",0,16,22
"266","User #25303","Timepoint 10",0,16,22
"267","User #25303","Timepoint 11",0,16,22
"268","User #25303","Timepoint 12",0,16,22
"269","User #25303","Timepoint 13",0,16,22
"270","User #25303","Timepoint 14",0,16,22
"271","User #25303","Timepoint 15",0,16,22
"272","User #25303","Timepoint 16",0,16,22
"273","User #25303","Timepoint 17",7.06669330596924,16,22
"274","User #25303","Timepoint 18",7.09425926208496,16,22
"275","User #25303","Timepoint 19",7.12592780590057,16,22
"276","User #25303","Timepoint 20",7.24202871322632,16,22
"277","User #25303","Timepoint 21",7.26188093423843,16,22
"278","User #25303","Timepoint 22",7.43987709283829,16,22
"279","User #25303","Timepoint 23",7.48991906642914,16,22
"280","User #25303","Timepoint 24",7.55032658576965,16,22
"281","User #25303","Timepoint 25",7.29350507259369,16,22
"282","User #25303","Timepoint 26",6.55617386102676,16,22
"283","User #25303","Timepoint 27",7.58611083030701,16,22
"284","User #25303","Timepoint 28",6.88719898462296,16,22
"285","User #25303","Timepoint 29",7.40617617964745,16,22
"286","User #25303","Timepoint 30",6.42441183328629,16,22
"287","User #25303","Timepoint 31",5.73477432131767,16,22
"288","User #25303","Timepoint 32",8.13202291727066,16,22
"289","User #25303","Timepoint 33",5.78155905008316,16,22
"290","User #25303","Timepoint 34",7.19705998897552,16,22
"291","User #25303","Timepoint 35",6.04104220867157,16,22
"292","User #25303","Timepoint 36",7.03976154327393,16,22
"293","User #25303","Timepoint 37",6.76899313926697,16,22
"294","User #25303","Timepoint 38",7.48201072216034,16,22
"295","User #25303","Timepoint 39",10.3366363048553,16,22
"296","User #25303","Timepoint 40",8.13260525465012,16,22
"297","User #25303","Timepoint 41",6.24253541231155,16,22
"298","User #25303","Timepoint 42",4.87292286008596,16,22
"299","User #25303","Timepoint 43",7.02411636710167,16,22
"300","User #25303","Timepoint 44",7.03108787536621,16,22
"301","User #25303","Timepoint 45",6.95133656263351,16,22
"302","User #25303","Timepoint 46",6.05725854635239,16,22
"303","User #25303","Timepoint 47",7.09624201059341,16,22
"304","User #25303","Timepoint 48",7.24536657333374,16,22
"305","User #25303","Timepoint 49",6.23568288981915,16,22
"306","User #25303","Timepoint 50",6.08443573117256,16,22
"307","User #25303","Timepoint 51",8.74448746442795,16,22
"308","User #25303","Timepoint 52",6.97765111923218,16,22
"309","User #25303","Timepoint 53",7.00436443090439,16,22
"310","User #25303","Timepoint 54",6.45157977938652,16,22
"311","User #25303","Timepoint 55",7.0338799059391,16,22
"312","User #25303","Timepoint 56",8.69152396917343,16,22
"313","User #25303","Timepoint 57",6.09267145395279,16,22
"314","User #25303","Timepoint 58",6.10473200678825,16,22
"315","User #25303","Timepoint 59",9.51050996780396,16,22
"316","User #25303","Timepoint 60",7.3686283826828,16,22
"317","User #25303","Timepoint 61",6.3310132920742,16,22
"318","User #25303","Timepoint 62",5.57323783636093,16,22
"319","User #25303","Timepoint 63",7.70696431398392,16,22
"320","User #25303","Timepoint 64",7.30513632297516,16,22
"321","User #25329","Timepoint 1",0,16,22
"322","User #25329","Timepoint 2",0,16,22
"323","User #25329","Timepoint 3",0,16,22
"324","User #25329","Timepoint 4",0,16,22
"325","User #25329","Timepoint 5",0,16,22
"326","User #25329","Timepoint 6",0,16,22
"327","User #25329","Timepoint 7",0,16,22
"328","User #25329","Timepoint 8",0,16,22
"329","User #25329","Timepoint 9",0,16,22
"330","User #25329","Timepoint 10",0,16,22
"331","User #25329","Timepoint 11",0,16,22
"332","User #25329","Timepoint 12",0,16,22
"333","User #25329","Timepoint 13",0,16,22
"334","User #25329","Timepoint 14",0,16,22
"335","User #25329","Timepoint 15",0,16,22
"336","User #25329","Timepoint 16",0,16,22
"337","User #25329","Timepoint 17",11.2503115534782,16,22
"338","User #25329","Timepoint 18",11.131412178278,16,22
"339","User #25329","Timepoint 19",10.4712727963924,16,22
"340","User #25329","Timepoint 20",10.0083039402962,16,22
"341","User #25329","Timepoint 21",9.63087341189384,16,22
"342","User #25329","Timepoint 22",9.23323632776737,16,22
"343","User #25329","Timepoint 23",9.9111961722374,16,22
"344","User #25329","Timepoint 24",9.32931587100029,16,22
"345","User #25329","Timepoint 25",9.5491526722908,16,22
"346","User #25329","Timepoint 26",7.61153379827738,16,22
"347","User #25329","Timepoint 27",8.56351247429848,16,22
"348","User #25329","Timepoint 28",8.72439177334309,16,22
"349","User #25329","Timepoint 29",11.2977442741394,16,22
"350","User #25329","Timepoint 30",9.07195429503918,16,22
"351","User #25329","Timepoint 31",8.80625534057617,16,22
"352","User #25329","Timepoint 32",14.9492591023445,16,22
"353","User #25329","Timepoint 33",9.21036794781685,16,22
"354","User #25329","Timepoint 34",16.7822115421295,16,22
"355","User #25329","Timepoint 35",14.4635829329491,16,22
"356","User #25329","Timepoint 36",15.0652984380722,16,22
"357","User #25329","Timepoint 37",12.5920131206512,16,22
"358","User #25329","Timepoint 38",12.8988540768623,16,22
"359","User #25329","Timepoint 39",11.115720719099,16,22
"360","User #25329","Timepoint 40",12.1604709029198,16,22
"361","User #25329","Timepoint 41",7.69408501684666,16,22
"362","User #25329","Timepoint 42",12.3237820267677,16,22
"363","User #25329","Timepoint 43",13.1727676987648,16,22
"364","User #25329","Timepoint 44",12.2932327389717,16,22
"365","User #25329","Timepoint 45",9.2649310529232,16,22
"366","User #25329","Timepoint 46",11.2442685365677,16,22
"367","User #25329","Timepoint 47",11.8030198812485,16,22
"368","User #25329","Timepoint 48",11.8079755306244,16,22
"369","User #25329","Timepoint 49",8.69331261515617,16,22
"370","User #25329","Timepoint 50",8.97217518091202,16,22
"371","User #25329","Timepoint 51",15.4022487998009,16,22
"372","User #25329","Timepoint 52",11.4579204320908,16,22
"373","User #25329","Timepoint 53",9.16461992263794,16,22
"374","User #25329","Timepoint 54",12.8462645411491,16,22
"375","User #25329","Timepoint 55",12.1245362758636,16,22
"376","User #25329","Timepoint 56",11.5829730629921,16,22
"377","User #25329","Timepoint 57",9.72046858072281,16,22
"378","User #25329","Timepoint 58",10.8279521465302,16,22
"379","User #25329","Timepoint 59",14.4348591566086,16,22
"380","User #25329","Timepoint 60",11.0654000639915,16,22
"381","User #25329","Timepoint 61",9.12262296676636,16,22
"382","User #25329","Timepoint 62",13.1244852542877,16,22
"383","User #25329","Timepoint 63",11.9322052598,16,22
"384","User #25329","Timepoint 64",13.4814068078995,16,22
"385","User #25331","Timepoint 1",0,16,22
"386","User #25331","Timepoint 2",0,16,22
"387","User #25331","Timepoint 3",0,16,22
"388","User #25331","Timepoint 4",0,16,22
"389","User #25331","Timepoint 5",0,16,22
"390","User #25331","Timepoint 6",0,16,22
"391","User #25331","Timepoint 7",0,16,22
"392","User #25331","Timepoint 8",0,16,22
"393","User #25331","Timepoint 9",0,16,22
"394","User #25331","Timepoint 10",0,16,22
"395","User #25331","Timepoint 11",0,16,22
"396","User #25331","Timepoint 12",0,16,22
"397","User #25331","Timepoint 13",0,16,22
"398","User #25331","Timepoint 14",0,16,22
"399","User #25331","Timepoint 15",0,16,22
"400","User #25331","Timepoint 16",0,16,22
"401","User #25331","Timepoint 17",9.65557980537415,16,22
"402","User #25331","Timepoint 18",9.55242782831192,16,22
"403","User #25331","Timepoint 19",9.62752676010132,16,22
"404","User #25331","Timepoint 20",9.24110895395279,16,22
"405","User #25331","Timepoint 21",9.22882041335106,16,22
"406","User #25331","Timepoint 22",9.6027210354805,16,22
"407","User #25331","Timepoint 23",9.87120223045349,16,22
"408","User #25331","Timepoint 24",9.94135653972626,16,22
"409","User #25331","Timepoint 25",10.7124773263931,16,22
"410","User #25331","Timepoint 26",11.8326398134232,16,22
"411","User #25331","Timepoint 27",8.23650443553925,16,22
"412","User #25331","Timepoint 28",9.07304581999779,16,22
"413","User #25331","Timepoint 29",8.54490748047829,16,22
"414","User #25331","Timepoint 30",8.06656678020954,16,22
"415","User #25331","Timepoint 31",7.98932608962059,16,22
"416","User #25331","Timepoint 32",10.8334722518921,16,22
"417","User #25331","Timepoint 33",12.2627009749413,16,22
"418","User #25331","Timepoint 34",9.93588620424271,16,22
"419","User #25331","Timepoint 35",7.18635072186589,16,22
"420","User #25331","Timepoint 36",10.5612906217575,16,22
"421","User #25331","Timepoint 37",9.21417742967606,16,22
"422","User #25331","Timepoint 38",9.2892809510231,16,22
"423","User #25331","Timepoint 39",10.3767023682594,16,22
"424","User #25331","Timepoint 40",9.36531406641006,16,22
"425","User #25331","Timepoint 41",8.53121922910213,16,22
"426","User #25331","Timepoint 42",6.66781298071146,16,22
"427","User #25331","Timepoint 43",10.3437800109386,16,22
"428","User #25331","Timepoint 44",9.88468968868256,16,22
"429","User #25331","Timepoint 45",8.84749680757523,16,22
"430","User #25331","Timepoint 46",8.65751905739307,16,22
"431","User #25331","Timepoint 47",10.2209778428078,16,22
"432","User #25331","Timepoint 48",9.77197870612144,16,22
"433","User #25331","Timepoint 49",8.4871934056282,16,22
"434","User #25331","Timepoint 50",9.87784934043884,16,22
"435","User #25331","Timepoint 51",9.56261438131332,16,22
"436","User #25331","Timepoint 52",9.65428870916367,16,22
"437","User #25331","Timepoint 53",10.022478222847,16,22
"438","User #25331","Timepoint 54",10.3058300614357,16,22
"439","User #25331","Timepoint 55",8.76495388150215,16,22
"440","User #25331","Timepoint 56",8.8092854321003,16,22
"441","User #25331","Timepoint 57",7.91728068888187,16,22
"442","User #25331","Timepoint 58",8.66131809353828,16,22
"443","User #25331","Timepoint 59",8.91144719719887,16,22
"444","User #25331","Timepoint 60",9.99908727407455,16,22
"445","User #25331","Timepoint 61",8.456408649683,16,22
"446","User #25331","Timepoint 62",8.59829765558243,16,22
"447","User #25331","Timepoint 63",9.52658545970917,16,22
"448","User #25331","Timepoint 64",10.0873855948448,16,22
"449","User #25343","Timepoint 1",0,16,22
"450","User #25343","Timepoint 2",0,16,22
"451","User #25343","Timepoint 3",0,16,22
"452","User #25343","Timepoint 4",0,16,22
"453","User #25343","Timepoint 5",0,16,22
"454","User #25343","Timepoint 6",0,16,22
"455","User #25343","Timepoint 7",0,16,22
"456","User #25343","Timepoint 8",0,16,22
"457","User #25343","Timepoint 9",0,16,22
"458","User #25343","Timepoint 10",0,16,22
"459","User #25343","Timepoint 11",0,16,22
"460","User #25343","Timepoint 12",0,16,22
"461","User #25343","Timepoint 13",0,16,22
"462","User #25343","Timepoint 14",0,16,22
"463","User #25343","Timepoint 15",0,16,22
"464","User #25343","Timepoint 16",0,16,22
"465","User #25343","Timepoint 17",7.8158928155899,16,22
"466","User #25343","Timepoint 18",7.89713835716248,16,22
"467","User #25343","Timepoint 19",7.80155676603317,16,22
"468","User #25343","Timepoint 20",7.5181690454483,16,22
"469","User #25343","Timepoint 21",7.40047210454941,16,22
"470","User #25343","Timepoint 22",7.62698519229889,16,22
"471","User #25343","Timepoint 23",7.96465027332306,16,22
"472","User #25343","Timepoint 24",8.0940089225769,16,22
"473","User #25343","Timepoint 25",7.1797000169754,16,22
"474","User #25343","Timepoint 26",9.15286493301392,16,22
"475","User #25343","Timepoint 27",9.15916311740875,16,22
"476","User #25343","Timepoint 28",7.80510032176971,16,22
"477","User #25343","Timepoint 29",7.92227280139923,16,22
"478","User #25343","Timepoint 30",8.99587452411652,16,22
"479","User #25343","Timepoint 31",9.26178479194641,16,22
"480","User #25343","Timepoint 32",10.275683760643,16,22
"481","User #25343","Timepoint 33",7.64328014850616,16,22
"482","User #25343","Timepoint 34",7.40579181909561,16,22
"483","User #25343","Timepoint 35",8.05602097511292,16,22
"484","User #25343","Timepoint 36",11.005494594574,16,22
"485","User #25343","Timepoint 37",6.82008337974548,16,22
"486","User #25343","Timepoint 38",6.79349929094315,16,22
"487","User #25343","Timepoint 39",6.10996031761169,16,22
"488","User #25343","Timepoint 40",6.88760459423065,16,22
"489","User #25343","Timepoint 41",6.80808854103088,16,22
"490","User #25343","Timepoint 42",6.8955979347229,16,22
"491","User #25343","Timepoint 43",4.70723237097263,16,22
"492","User #25343","Timepoint 44",8.99917757511139,16,22
"493","User #25343","Timepoint 45",7.9695029258728,16,22
"494","User #25343","Timepoint 46",9.04693520069122,16,22
"495","User #25343","Timepoint 47",8.61953377723694,16,22
"496","User #25343","Timepoint 48",7.00306206941605,16,22
"497","User #25343","Timepoint 49",7.09428775310516,16,22
"498","User #25343","Timepoint 50",7.71300578117371,16,22
"499","User #25343","Timepoint 51",8.46780335903168,16,22
"500","User #25343","Timepoint 52",7.99851226806641,16,22
"501","User #25343","Timepoint 53",7.60178869962692,16,22
"502","User #25343","Timepoint 54",6.99236345291138,16,22
"503","User #25343","Timepoint 55",9.36987745761871,16,22
"504","User #25343","Timepoint 56",8.36034941673279,16,22
"505","User #25343","Timepoint 57",7.0281355381012,16,22
"506","User #25343","Timepoint 58",7.47009420394897,16,22
"507","User #25343","Timepoint 59",6.46065717935562,16,22
"508","User #25343","Timepoint 60",8.53399634361267,16,22
"509","User #25343","Timepoint 61",6.40064650774002,16,22
"510","User #25343","Timepoint 62",8.23938679695129,16,22
"511","User #25343","Timepoint 63",6.40911996364594,16,22
"512","User #25343","Timepoint 64",7.38462346792221,16,22
"513","User #25370","Timepoint 1",0,16,22
"514","User #25370","Timepoint 2",0,16,22
"515","User #25370","Timepoint 3",0,16,22
"516","User #25370","Timepoint 4",0,16,22
"517","User #25370","Timepoint 5",0,16,22
"518","User #25370","Timepoint 6",0,16,22
"519","User #25370","Timepoint 7",0,16,22
"520","User #25370","Timepoint 8",0,16,22
"521","User #25370","Timepoint 9",0,16,22
"522","User #25370","Timepoint 10",0,16,22
"523","User #25370","Timepoint 11",0,16,22
"524","User #25370","Timepoint 12",0,16,22
"525","User #25370","Timepoint 13",0,16,22
"526","User #25370","Timepoint 14",0,16,22
"527","User #25370","Timepoint 15",0,16,22
"528","User #25370","Timepoint 16",0,16,22
"529","User #25370","Timepoint 17",9.59086316823959,16,22
