"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,14
"2","User #25335","Timepoint 2",0,80,14
"3","User #25335","Timepoint 3",0,80,14
"4","User #25335","Timepoint 4",0,80,14
"5","User #25335","Timepoint 5",0,80,14
"6","User #25335","Timepoint 6",0,80,14
"7","User #25335","Timepoint 7",0,80,14
"8","User #25335","Timepoint 8",0,80,14
"9","User #25335","Timepoint 9",0,80,14
"10","User #25335","Timepoint 10",0,80,14
"11","User #25335","Timepoint 11",0,80,14
"12","User #25335","Timepoint 12",0,80,14
"13","User #25335","Timepoint 13",0,80,14
"14","User #25335","Timepoint 14",0,80,14
"15","User #25335","Timepoint 15",0,80,14
"16","User #25335","Timepoint 16",0,80,14
"17","User #25335","Timepoint 17",7.36542937159538,80,14
"18","User #25335","Timepoint 18",7.39381483197212,80,14
"19","User #25335","Timepoint 19",7.50363993644714,80,14
"20","User #25335","Timepoint 20",7.46135142445564,80,14
"21","User #25335","Timepoint 21",7.42823266983032,80,14
"22","User #25335","Timepoint 22",7.47359409928322,80,14
"23","User #25335","Timepoint 23",7.46050545573235,80,14
"24","User #25335","Timepoint 24",7.41908767819405,80,14
"25","User #25335","Timepoint 25",7.25911375880241,80,14
"26","User #25335","Timepoint 26",7.27508273720741,80,14
"27","User #25335","Timepoint 27",7.34694322943687,80,14
"28","User #25335","Timepoint 28",7.2967943251133,80,14
"29","User #25335","Timepoint 29",7.26746892929077,80,14
"30","User #25335","Timepoint 30",7.3631035387516,80,14
"31","User #25335","Timepoint 31",7.30374696850777,80,14
"32","User #25335","Timepoint 32",7.31619277596474,80,14
"33","User #25335","Timepoint 33",7.43982285261154,80,14
"34","User #25335","Timepoint 34",7.46284201741219,80,14
"35","User #25335","Timepoint 35",7.56460922956467,80,14
"36","User #25335","Timepoint 36",7.51609486341476,80,14
"37","User #25335","Timepoint 37",7.49488145112991,80,14
"38","User #25335","Timepoint 38",7.53461194038391,80,14
"39","User #25335","Timepoint 39",7.51692634820938,80,14
"40","User #25335","Timepoint 40",7.48494172096252,80,14
"41","User #25335","Timepoint 41",7.07874700427055,80,14
"42","User #25335","Timepoint 42",7.09893733263016,80,14
"43","User #25335","Timepoint 43",7.12719064950943,80,14
"44","User #25335","Timepoint 44",7.10561728477478,80,14
"45","User #25335","Timepoint 45",7.07426780462265,80,14
"46","User #25335","Timepoint 46",7.13590049743652,80,14
"47","User #25335","Timepoint 47",7.09353169798851,80,14
"48","User #25335","Timepoint 48",7.08745837211609,80,14
"49","User #25335","Timepoint 49",7.51113855838776,80,14
"50","User #25335","Timepoint 50",7.53904175758362,80,14
"51","User #25335","Timepoint 51",7.59770548343658,80,14
"52","User #25335","Timepoint 52",7.5523898601532,80,14
"53","User #25335","Timepoint 53",7.52899575233459,80,14
"54","User #25335","Timepoint 54",7.60587275028229,80,14
"55","User #25335","Timepoint 55",7.55617272853851,80,14
"56","User #25335","Timepoint 56",7.54506242275238,80,14
"57","User #25335","Timepoint 57",7.88495123386383,80,14
"58","User #25335","Timepoint 58",7.90916728973389,80,14
"59","User #25335","Timepoint 59",8.04696249961853,80,14
"60","User #25335","Timepoint 60",7.98258328437805,80,14
"61","User #25335","Timepoint 61",7.97419571876526,80,14
"62","User #25335","Timepoint 62",8.01473045349121,80,14
"63","User #25335","Timepoint 63",8.00829124450684,80,14
"64","User #25335","Timepoint 64",7.94924032688141,80,14
"65","User #25365","Timepoint 1",0,80,14
"66","User #25365","Timepoint 2",0,80,14
"67","User #25365","Timepoint 3",0,80,14
"68","User #25365","Timepoint 4",0,80,14
"69","User #25365","Timepoint 5",0,80,14
"70","User #25365","Timepoint 6",0,80,14
"71","User #25365","Timepoint 7",0,80,14
"72","User #25365","Timepoint 8",0,80,14
"73","User #25365","Timepoint 9",0,80,14
"74","User #25365","Timepoint 10",0,80,14
"75","User #25365","Timepoint 11",0,80,14
"76","User #25365","Timepoint 12",0,80,14
"77","User #25365","Timepoint 13",0,80,14
"78","User #25365","Timepoint 14",0,80,14
"79","User #25365","Timepoint 15",0,80,14
"80","User #25365","Timepoint 16",0,80,14
"81","User #25365","Timepoint 17",11.0473840236664,80,14
"82","User #25365","Timepoint 18",11.0773277282715,80,14
"83","User #25365","Timepoint 19",11.2148168087006,80,14
"84","User #25365","Timepoint 20",11.1042327880859,80,14
"85","User #25365","Timepoint 21",11.0307030677795,80,14
"86","User #25365","Timepoint 22",11.2511301040649,80,14
"87","User #25365","Timepoint 23",11.1187422275543,80,14
"88","User #25365","Timepoint 24",11.1148631572723,80,14
"89","User #25365","Timepoint 25",11.3259768486023,80,14
"90","User #25365","Timepoint 26",11.3468084335327,80,14
"91","User #25365","Timepoint 27",11.5964248180389,80,14
"92","User #25365","Timepoint 28",11.4512741565704,80,14
"93","User #25365","Timepoint 29",11.4202475547791,80,14
"94","User #25365","Timepoint 30",11.5917084217072,80,14
"95","User #25365","Timepoint 31",11.5288965702057,80,14
"96","User #25365","Timepoint 32",11.4661300182343,80,14
"97","User #25365","Timepoint 33",11.0457108020782,80,14
"98","User #25365","Timepoint 34",11.0790297985077,80,14
"99","User #25365","Timepoint 35",11.2344155311584,80,14
"100","User #25365","Timepoint 36",11.1173484325409,80,14
"101","User #25365","Timepoint 37",11.0782704353333,80,14
"102","User #25365","Timepoint 38",11.23215508461,80,14
"103","User #25365","Timepoint 39",11.1396429538727,80,14
"104","User #25365","Timepoint 40",11.1204743385315,80,14
"105","User #25365","Timepoint 41",11.2870061397552,80,14
"106","User #25365","Timepoint 42",11.2855021953583,80,14
"107","User #25365","Timepoint 43",11.5497269630432,80,14
"108","User #25365","Timepoint 44",11.3740694522858,80,14
"109","User #25365","Timepoint 45",11.3513207435608,80,14
"110","User #25365","Timepoint 46",11.565710067749,80,14
"111","User #25365","Timepoint 47",11.4620254039764,80,14
"112","User #25365","Timepoint 48",11.4416370391846,80,14
"113","User #25365","Timepoint 49",11.8651244044304,80,14
"114","User #25365","Timepoint 50",11.8937340378761,80,14
"115","User #25365","Timepoint 51",12.069691836834,80,14
"116","User #25365","Timepoint 52",11.9618149101734,80,14
"117","User #25365","Timepoint 53",11.9336636066437,80,14
"118","User #25365","Timepoint 54",12.0696171522141,80,14
"119","User #25365","Timepoint 55",12.0110625326633,80,14
"120","User #25365","Timepoint 56",11.9698875248432,80,14
"121","User #25365","Timepoint 57",11.6311464607716,80,14
"122","User #25365","Timepoint 58",11.6273728013039,80,14
"123","User #25365","Timepoint 59",11.8027819395065,80,14
"124","User #25365","Timepoint 60",11.6744675040245,80,14
"125","User #25365","Timepoint 61",11.63618516922,80,14
"126","User #25365","Timepoint 62",11.8085478842258,80,14
"127","User #25365","Timepoint 63",11.7141127288342,80,14
"128","User #25365","Timepoint 64",11.7048910558224,80,14
"129","User #25320","Timepoint 1",0,80,14
"130","User #25320","Timepoint 2",0,80,14
"131","User #25320","Timepoint 3",0,80,14
"132","User #25320","Timepoint 4",0,80,14
"133","User #25320","Timepoint 5",0,80,14
"134","User #25320","Timepoint 6",0,80,14
"135","User #25320","Timepoint 7",0,80,14
"136","User #25320","Timepoint 8",0,80,14
