"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,28
"2","User #25343","Timepoint 2",0,9,28
"3","User #25343","Timepoint 3",0,9,28
"4","User #25343","Timepoint 4",0,9,28
"5","User #25343","Timepoint 5",0,9,28
"6","User #25343","Timepoint 6",0,9,28
"7","User #25343","Timepoint 7",0,9,28
"8","User #25343","Timepoint 8",0,9,28
"9","User #25343","Timepoint 9",0,9,28
"10","User #25343","Timepoint 10",0,9,28
"11","User #25343","Timepoint 11",0,9,28
"12","User #25343","Timepoint 12",0,9,28
"13","User #25343","Timepoint 13",0,9,28
"14","User #25343","Timepoint 14",0,9,28
"15","User #25343","Timepoint 15",0,9,28
"16","User #25343","Timepoint 16",0,9,28
"17","User #25343","Timepoint 17",NA,9,28
"18","User #25343","Timepoint 18",NA,9,28
"19","User #25343","Timepoint 19",NA,9,28
"20","User #25343","Timepoint 20",NA,9,28
"21","User #25343","Timepoint 21",NA,9,28
"22","User #25343","Timepoint 22",NA,9,28
"23","User #25343","Timepoint 23",NA,9,28
"24","User #25343","Timepoint 24",NA,9,28
"25","User #25343","Timepoint 25",10.2336537837982,9,28
"26","User #25343","Timepoint 26",10.2193298339844,9,28
"27","User #25343","Timepoint 27",10.0190274715424,9,28
"28","User #25343","Timepoint 28",10.0930290222168,9,28
"29","User #25343","Timepoint 29",10.1240322589874,9,28
"30","User #25343","Timepoint 30",9.886967420578,9,28
"31","User #25343","Timepoint 31",9.94618034362793,9,28
"32","User #25343","Timepoint 32",9.77386283874512,9,28
"33","User #25343","Timepoint 33",10.2767276763916,9,28
"34","User #25343","Timepoint 34",10.2785534858704,9,28
"35","User #25343","Timepoint 35",10.057418346405,9,28
"36","User #25343","Timepoint 36",10.2160184383392,9,28
"37","User #25343","Timepoint 37",10.2194006443024,9,28
"38","User #25343","Timepoint 38",10.0633840560913,9,28
"39","User #25343","Timepoint 39",10.1783089637756,9,28
"40","User #25343","Timepoint 40",10.0365967750549,9,28
"41","User #25343","Timepoint 41",9.27766823768616,9,28
"42","User #25343","Timepoint 42",9.04639339447021,9,28
"43","User #25343","Timepoint 43",8.91452097892761,9,28
"44","User #25343","Timepoint 44",8.98026788234711,9,28
"45","User #25343","Timepoint 45",9.06061959266663,9,28
"46","User #25343","Timepoint 46",9.14379358291626,9,28
"47","User #25343","Timepoint 47",9.28178668022156,9,28
"48","User #25343","Timepoint 48",9.34923553466797,9,28
"49","User #25343","Timepoint 49",8.48285642266273,9,28
