"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,46
"2","User #25372","Timepoint 2",0,59,46
"3","User #25372","Timepoint 3",0,59,46
"4","User #25372","Timepoint 4",0,59,46
"5","User #25372","Timepoint 5",0,59,46
"6","User #25372","Timepoint 6",0,59,46
"7","User #25372","Timepoint 7",0,59,46
"8","User #25372","Timepoint 8",0,59,46
"9","User #25372","Timepoint 9",0,59,46
"10","User #25372","Timepoint 10",0,59,46
"11","User #25372","Timepoint 11",0,59,46
"12","User #25372","Timepoint 12",0,59,46
"13","User #25372","Timepoint 13",0,59,46
"14","User #25372","Timepoint 14",0,59,46
"15","User #25372","Timepoint 15",0,59,46
"16","User #25372","Timepoint 16",0,59,46
"17","User #25372","Timepoint 17",NA,59,46
"18","User #25372","Timepoint 18",NA,59,46
"19","User #25372","Timepoint 19",NA,59,46
"20","User #25372","Timepoint 20",NA,59,46
"21","User #25372","Timepoint 21",NA,59,46
"22","User #25372","Timepoint 22",NA,59,46
"23","User #25372","Timepoint 23",NA,59,46
"24","User #25372","Timepoint 24",NA,59,46
"25","User #25372","Timepoint 25",NA,59,46
"26","User #25372","Timepoint 26",NA,59,46
"27","User #25372","Timepoint 27",NA,59,46
"28","User #25372","Timepoint 28",NA,59,46
"29","User #25372","Timepoint 29",NA,59,46
"30","User #25372","Timepoint 30",NA,59,46
"31","User #25372","Timepoint 31",NA,59,46
"32","User #25372","Timepoint 32",NA,59,46
"33","User #25372","Timepoint 33",NA,59,46
"34","User #25372","Timepoint 34",NA,59,46
"35","User #25372","Timepoint 35",NA,59,46
"36","User #25372","Timepoint 36",NA,59,46
"37","User #25372","Timepoint 37",NA,59,46
"38","User #25372","Timepoint 38",NA,59,46
"39","User #25372","Timepoint 39",NA,59,46
"40","User #25372","Timepoint 40",NA,59,46
"41","User #25372","Timepoint 41",11,59,46
"42","User #25372","Timepoint 42",11,59,46
"43","User #25372","Timepoint 43",11,59,46
"44","User #25372","Timepoint 44",11,59,46
"45","User #25372","Timepoint 45",11,59,46
"46","User #25372","Timepoint 46",11,59,46
"47","User #25372","Timepoint 47",11,59,46
"48","User #25372","Timepoint 48",11,59,46
"49","User #25372","Timepoint 49",11.9041037559509,59,46
"50","User #25372","Timepoint 50",11.8392086029053,59,46
"51","User #25372","Timepoint 51",12.0599725842476,59,46
"52","User #25372","Timepoint 52",11.7641271650791,59,46
"53","User #25372","Timepoint 53",12.2452017664909,59,46
"54","User #25372","Timepoint 54",11.9648824632168,59,46
"55","User #25372","Timepoint 55",12.0940141379833,59,46
"56","User #25372","Timepoint 56",11.9105385243893,59,46
"57","User #25372","Timepoint 57",11.9669583439827,59,46
"58","User #25372","Timepoint 58",11.8452614545822,59,46
"59","User #25372","Timepoint 59",12.1852934360504,59,46
"60","User #25372","Timepoint 60",11.7876605689526,59,46
"61","User #25372","Timepoint 61",12.3248048126698,59,46
"62","User #25372","Timepoint 62",12.0463652908802,59,46
"63","User #25372","Timepoint 63",12.1615381538868,59,46
"64","User #25372","Timepoint 64",11.9358149170876,59,46
"65","User #25309","Timepoint 1",0,59,46
"66","User #25309","Timepoint 2",0,59,46
"67","User #25309","Timepoint 3",0,59,46
"68","User #25309","Timepoint 4",0,59,46
"69","User #25309","Timepoint 5",0,59,46
"70","User #25309","Timepoint 6",0,59,46
"71","User #25309","Timepoint 7",0,59,46
"72","User #25309","Timepoint 8",0,59,46
"73","User #25309","Timepoint 9",0,59,46
"74","User #25309","Timepoint 10",0,59,46
"75","User #25309","Timepoint 11",0,59,46
"76","User #25309","Timepoint 12",0,59,46
"77","User #25309","Timepoint 13",0,59,46
"78","User #25309","Timepoint 14",0,59,46
"79","User #25309","Timepoint 15",0,59,46
"80","User #25309","Timepoint 16",0,59,46
"81","User #25309","Timepoint 17",NA,59,46
"82","User #25309","Timepoint 18",NA,59,46
"83","User #25309","Timepoint 19",NA,59,46
"84","User #25309","Timepoint 20",NA,59,46
"85","User #25309","Timepoint 21",NA,59,46
"86","User #25309","Timepoint 22",NA,59,46
"87","User #25309","Timepoint 23",NA,59,46
"88","User #25309","Timepoint 24",NA,59,46
"89","User #25309","Timepoint 25",NA,59,46
"90","User #25309","Timepoint 26",NA,59,46
"91","User #25309","Timepoint 27",NA,59,46
"92","User #25309","Timepoint 28",NA,59,46
"93","User #25309","Timepoint 29",NA,59,46
"94","User #25309","Timepoint 30",NA,59,46
"95","User #25309","Timepoint 31",NA,59,46
"96","User #25309","Timepoint 32",NA,59,46
"97","User #25309","Timepoint 33",NA,59,46
"98","User #25309","Timepoint 34",NA,59,46
"99","User #25309","Timepoint 35",NA,59,46
"100","User #25309","Timepoint 36",NA,59,46
"101","User #25309","Timepoint 37",NA,59,46
"102","User #25309","Timepoint 38",NA,59,46
"103","User #25309","Timepoint 39",NA,59,46
"104","User #25309","Timepoint 40",NA,59,46
"105","User #25309","Timepoint 41",6.2474530339241,59,46
"106","User #25309","Timepoint 42",6.15207448601723,59,46
"107","User #25309","Timepoint 43",6.29609650373459,59,46
"108","User #25309","Timepoint 44",6.01674541831017,59,46
"109","User #25309","Timepoint 45",6.37236163020134,59,46
"110","User #25309","Timepoint 46",6.19811907410622,59,46
"111","User #25309","Timepoint 47",6.34592443704605,59,46
"112","User #25309","Timepoint 48",6.14450117945671,59,46
"113","User #25309","Timepoint 49",6.50407230854034,59,46
"114","User #25309","Timepoint 50",6.55104279518127,59,46
"115","User #25309","Timepoint 51",7.00194931030273,59,46
"116","User #25309","Timepoint 52",6.45602464675903,59,46
"117","User #25309","Timepoint 53",7.34881097078323,59,46
"118","User #25309","Timepoint 54",6.83303880691528,59,46
"119","User #25309","Timepoint 55",6.96620011329651,59,46
"120","User #25309","Timepoint 56",6.81491547822952,59,46
"121","User #25309","Timepoint 57",6.75299346446991,59,46
"122","User #25309","Timepoint 58",6.81770086288452,59,46
"123","User #25309","Timepoint 59",7.21248877048492,59,46
"124","User #25309","Timepoint 60",6.57908976078033,59,46
"125","User #25309","Timepoint 61",7.55498450994492,59,46
"126","User #25309","Timepoint 62",7.05140244960785,59,46
"127","User #25309","Timepoint 63",7.29684907197952,59,46
"128","User #25309","Timepoint 64",6.94883424043655,59,46
"129","User #25332","Timepoint 1",0,59,46
"130","User #25332","Timepoint 2",0,59,46
"131","User #25332","Timepoint 3",0,59,46
"132","User #25332","Timepoint 4",0,59,46
"133","User #25332","Timepoint 5",0,59,46
"134","User #25332","Timepoint 6",0,59,46
"135","User #25332","Timepoint 7",0,59,46
"136","User #25332","Timepoint 8",0,59,46
"137","User #25332","Timepoint 9",0,59,46
"138","User #25332","Timepoint 10",0,59,46
"139","User #25332","Timepoint 11",0,59,46
"140","User #25332","Timepoint 12",0,59,46
"141","User #25332","Timepoint 13",0,59,46
"142","User #25332","Timepoint 14",0,59,46
"143","User #25332","Timepoint 15",0,59,46
"144","User #25332","Timepoint 16",0,59,46
"145","User #25332","Timepoint 17",NA,59,46
"146","User #25332","Timepoint 18",NA,59,46
"147","User #25332","Timepoint 19",NA,59,46
"148","User #25332","Timepoint 20",NA,59,46
"149","User #25332","Timepoint 21",NA,59,46
"150","User #25332","Timepoint 22",NA,59,46
"151","User #25332","Timepoint 23",NA,59,46
"152","User #25332","Timepoint 24",NA,59,46
"153","User #25332","Timepoint 25",NA,59,46
"154","User #25332","Timepoint 26",NA,59,46
"155","User #25332","Timepoint 27",NA,59,46
"156","User #25332","Timepoint 28",NA,59,46
"157","User #25332","Timepoint 29",NA,59,46
"158","User #25332","Timepoint 30",NA,59,46
"159","User #25332","Timepoint 31",NA,59,46
"160","User #25332","Timepoint 32",NA,59,46
"161","User #25332","Timepoint 33",NA,59,46
"162","User #25332","Timepoint 34",NA,59,46
"163","User #25332","Timepoint 35",NA,59,46
"164","User #25332","Timepoint 36",NA,59,46
"165","User #25332","Timepoint 37",NA,59,46
"166","User #25332","Timepoint 38",NA,59,46
"167","User #25332","Timepoint 39",NA,59,46
"168","User #25332","Timepoint 40",NA,59,46
"169","User #25332","Timepoint 41",7,59,46
"170","User #25332","Timepoint 42",7,59,46
"171","User #25332","Timepoint 43",7,59,46
"172","User #25332","Timepoint 44",7,59,46
"173","User #25332","Timepoint 45",7,59,46
"174","User #25332","Timepoint 46",7,59,46
"175","User #25332","Timepoint 47",7,59,46
"176","User #25332","Timepoint 48",7,59,46
"177","User #25332","Timepoint 49",6.515232026577,59,46
"178","User #25332","Timepoint 50",6.61024391651154,59,46
"179","User #25332","Timepoint 51",6.81311070919037,59,46
"180","User #25332","Timepoint 52",6.47734358906746,59,46
"181","User #25332","Timepoint 53",7.06769272685051,59,46
"182","User #25332","Timepoint 54",6.75930395722389,59,46
"183","User #25332","Timepoint 55",6.85497626662254,59,46
"184","User #25332","Timepoint 56",6.69594988226891,59,46
"185","User #25332","Timepoint 57",6.48264348506927,59,46
"186","User #25332","Timepoint 58",6.57844766974449,59,46
"187","User #25332","Timepoint 59",6.81174725294113,59,46
"188","User #25332","Timepoint 60",6.46415859460831,59,46
"189","User #25332","Timepoint 61",7.078627794981,59,46
"190","User #25332","Timepoint 62",6.75716772675514,59,46
"191","User #25332","Timepoint 63",6.84056982398033,59,46
"192","User #25332","Timepoint 64",6.6850009560585,59,46
"193","User #25300","Timepoint 1",0,59,46
"194","User #25300","Timepoint 2",0,59,46
"195","User #25300","Timepoint 3",0,59,46
"196","User #25300","Timepoint 4",0,59,46
"197","User #25300","Timepoint 5",0,59,46
"198","User #25300","Timepoint 6",0,59,46
"199","User #25300","Timepoint 7",0,59,46
"200","User #25300","Timepoint 8",0,59,46
"201","User #25300","Timepoint 9",0,59,46
"202","User #25300","Timepoint 10",0,59,46
"203","User #25300","Timepoint 11",0,59,46
"204","User #25300","Timepoint 12",0,59,46
"205","User #25300","Timepoint 13",0,59,46
"206","User #25300","Timepoint 14",0,59,46
"207","User #25300","Timepoint 15",0,59,46
"208","User #25300","Timepoint 16",0,59,46
"209","User #25300","Timepoint 17",NA,59,46
"210","User #25300","Timepoint 18",NA,59,46
"211","User #25300","Timepoint 19",NA,59,46
"212","User #25300","Timepoint 20",NA,59,46
"213","User #25300","Timepoint 21",NA,59,46
"214","User #25300","Timepoint 22",NA,59,46
"215","User #25300","Timepoint 23",NA,59,46
"216","User #25300","Timepoint 24",NA,59,46
"217","User #25300","Timepoint 25",NA,59,46
"218","User #25300","Timepoint 26",NA,59,46
"219","User #25300","Timepoint 27",NA,59,46
"220","User #25300","Timepoint 28",NA,59,46
"221","User #25300","Timepoint 29",NA,59,46
"222","User #25300","Timepoint 30",NA,59,46
"223","User #25300","Timepoint 31",NA,59,46
"224","User #25300","Timepoint 32",NA,59,46
"225","User #25300","Timepoint 33",NA,59,46
"226","User #25300","Timepoint 34",NA,59,46
"227","User #25300","Timepoint 35",NA,59,46
"228","User #25300","Timepoint 36",NA,59,46
"229","User #25300","Timepoint 37",NA,59,46
"230","User #25300","Timepoint 38",NA,59,46
"231","User #25300","Timepoint 39",NA,59,46
"232","User #25300","Timepoint 40",NA,59,46
"233","User #25300","Timepoint 41",11,59,46
"234","User #25300","Timepoint 42",11,59,46
"235","User #25300","Timepoint 43",11,59,46
"236","User #25300","Timepoint 44",11,59,46
"237","User #25300","Timepoint 45",11,59,46
"238","User #25300","Timepoint 46",11,59,46
"239","User #25300","Timepoint 47",11,59,46
"240","User #25300","Timepoint 48",11,59,46
"241","User #25300","Timepoint 49",8.72678136825562,59,46
"242","User #25300","Timepoint 50",8.5674843788147,59,46
"243","User #25300","Timepoint 51",8.7395293712616,59,46
"244","User #25300","Timepoint 52",8.38067996501923,59,46
"245","User #25300","Timepoint 53",8.93490946292877,59,46
"246","User #25300","Timepoint 54",8.64797592163086,59,46
"247","User #25300","Timepoint 55",8.75540030002594,59,46
"248","User #25300","Timepoint 56",8.55800271034241,59,46
"249","User #25300","Timepoint 57",8.51582670211792,59,46
"250","User #25300","Timepoint 58",8.43941509723663,59,46
"251","User #25300","Timepoint 59",8.63419890403748,59,46
"252","User #25300","Timepoint 60",8.29372823238373,59,46
"253","User #25300","Timepoint 61",8.83141267299652,59,46
"254","User #25300","Timepoint 62",8.54442393779755,59,46
"255","User #25300","Timepoint 63",8.6613677740097,59,46
"256","User #25300","Timepoint 64",8.45502758026123,59,46
"257","User #25372","Timepoint 1",0,59,46
"258","User #25372","Timepoint 2",0,59,46
"259","User #25372","Timepoint 3",0,59,46
"260","User #25372","Timepoint 4",0,59,46
"261","User #25372","Timepoint 5",0,59,46
"262","User #25372","Timepoint 6",0,59,46
"263","User #25372","Timepoint 7",0,59,46
"264","User #25372","Timepoint 8",0,59,46
"265","User #25372","Timepoint 9",0,59,46
"266","User #25372","Timepoint 10",0,59,46
"267","User #25372","Timepoint 11",0,59,46
"268","User #25372","Timepoint 12",0,59,46
"269","User #25372","Timepoint 13",0,59,46
"270","User #25372","Timepoint 14",0,59,46
"271","User #25372","Timepoint 15",0,59,46
"272","User #25372","Timepoint 16",0,59,46
