"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,20
"2","User #25354","Timepoint 2",0,61,20
"3","User #25354","Timepoint 3",0,61,20
"4","User #25354","Timepoint 4",0,61,20
"5","User #25354","Timepoint 5",0,61,20
"6","User #25354","Timepoint 6",0,61,20
"7","User #25354","Timepoint 7",0,61,20
"8","User #25354","Timepoint 8",0,61,20
"9","User #25354","Timepoint 9",0,61,20
"10","User #25354","Timepoint 10",0,61,20
"11","User #25354","Timepoint 11",0,61,20
"12","User #25354","Timepoint 12",0,61,20
"13","User #25354","Timepoint 13",0,61,20
"14","User #25354","Timepoint 14",0,61,20
"15","User #25354","Timepoint 15",0,61,20
"16","User #25354","Timepoint 16",0,61,20
"17","User #25354","Timepoint 17",4.61966986209154,61,20
"18","User #25354","Timepoint 18",5.44390380755067,61,20
"19","User #25354","Timepoint 19",9.82187828421593,61,20
"20","User #25354","Timepoint 20",9.32688599824905,61,20
"21","User #25354","Timepoint 21",11.2728429436684,61,20
"22","User #25354","Timepoint 22",-0.380981057882309,61,20
"23","User #25354","Timepoint 23",-13.7225564718246,61,20
"24","User #25354","Timepoint 24",-20.9942200183868,61,20
"25","User #25354","Timepoint 25",8.11466543376446,61,20
"26","User #25354","Timepoint 26",8.40737982094288,61,20
"27","User #25354","Timepoint 27",8.86227911710739,61,20
"28","User #25354","Timepoint 28",8.61874705553055,61,20
"29","User #25354","Timepoint 29",8.80282661318779,61,20
"30","User #25354","Timepoint 30",8.57622689008713,61,20
"31","User #25354","Timepoint 31",8.59374216198921,61,20
"32","User #25354","Timepoint 32",8.0566912740469,61,20
"33","User #25354","Timepoint 33",8.26936385035515,61,20
"34","User #25354","Timepoint 34",8.09048308432102,61,20
"35","User #25354","Timepoint 35",8.54491746425629,61,20
"36","User #25354","Timepoint 36",8.25430279970169,61,20
"37","User #25354","Timepoint 37",8.6848116517067,61,20
"38","User #25354","Timepoint 38",8.16206029057503,61,20
"39","User #25354","Timepoint 39",8.06715323030949,61,20
"40","User #25354","Timepoint 40",7.78999029099941,61,20
"41","User #25354","Timepoint 41",7.81174233555794,61,20
"42","User #25354","Timepoint 42",8.16922849416733,61,20
"43","User #25354","Timepoint 43",8.59601175785065,61,20
"44","User #25354","Timepoint 44",8.16726019978523,61,20
"45","User #25354","Timepoint 45",8.52949342131615,61,20
"46","User #25354","Timepoint 46",8.38421402871609,61,20
"47","User #25354","Timepoint 47",8.12171450257301,61,20
"48","User #25354","Timepoint 48",7.33421871811152,61,20
"49","User #25354","Timepoint 49",4.35295091569424,61,20
"50","User #25354","Timepoint 50",4.42297941446304,61,20
"51","User #25354","Timepoint 51",5.49017012119293,61,20
"52","User #25354","Timepoint 52",5.11629557609558,61,20
"53","User #25354","Timepoint 53",5.04014806449413,61,20
"54","User #25354","Timepoint 54",3.74109357595444,61,20
"55","User #25354","Timepoint 55",3.18984115123749,61,20
"56","User #25354","Timepoint 56",2.3088892698288,61,20
"57","User #25354","Timepoint 57",3.55756145715714,61,20
"58","User #25354","Timepoint 58",3.59429806470871,61,20
"59","User #25354","Timepoint 59",5.28319889307022,61,20
"60","User #25354","Timepoint 60",4.68258783221245,61,20
"61","User #25354","Timepoint 61",4.60591460764408,61,20
"62","User #25354","Timepoint 62",2.21344071626663,61,20
"63","User #25354","Timepoint 63",0.287446022033691,61,20
"64","User #25354","Timepoint 64",-1.27694344520569,61,20
"65","User #25350","Timepoint 1",0,61,20
"66","User #25350","Timepoint 2",0,61,20
"67","User #25350","Timepoint 3",0,61,20
"68","User #25350","Timepoint 4",0,61,20
"69","User #25350","Timepoint 5",0,61,20
"70","User #25350","Timepoint 6",0,61,20
"71","User #25350","Timepoint 7",0,61,20
"72","User #25350","Timepoint 8",0,61,20
"73","User #25350","Timepoint 9",0,61,20
"74","User #25350","Timepoint 10",0,61,20
"75","User #25350","Timepoint 11",0,61,20
"76","User #25350","Timepoint 12",0,61,20
"77","User #25350","Timepoint 13",0,61,20
"78","User #25350","Timepoint 14",0,61,20
"79","User #25350","Timepoint 15",0,61,20
"80","User #25350","Timepoint 16",0,61,20
"81","User #25350","Timepoint 17",6.08440570533276,61,20
"82","User #25350","Timepoint 18",6.05389155447483,61,20
"83","User #25350","Timepoint 19",6.36740919947624,61,20
"84","User #25350","Timepoint 20",6.12341461330652,61,20
"85","User #25350","Timepoint 21",6.11175444722176,61,20
"86","User #25350","Timepoint 22",5.95993927121162,61,20
"87","User #25350","Timepoint 23",6.22572794556618,61,20
"88","User #25350","Timepoint 24",6.29610213637352,61,20
"89","User #25350","Timepoint 25",5.78821673989296,61,20
"90","User #25350","Timepoint 26",5.20605638250709,61,20
"91","User #25350","Timepoint 27",3.49616600573063,61,20
"92","User #25350","Timepoint 28",6.71999201178551,61,20
"93","User #25350","Timepoint 29",5.21444673463702,61,20
"94","User #25350","Timepoint 30",5.87937758117914,61,20
"95","User #25350","Timepoint 31",4.58514400571585,61,20
"96","User #25350","Timepoint 32",8.41108751296997,61,20
"97","User #25350","Timepoint 33",9.12528225779533,61,20
"98","User #25350","Timepoint 34",8.0147388279438,61,20
"99","User #25350","Timepoint 35",8.08322528004646,61,20
"100","User #25350","Timepoint 36",7.16023156046867,61,20
"101","User #25350","Timepoint 37",6.74863773584366,61,20
"102","User #25350","Timepoint 38",5.99575138837099,61,20
"103","User #25350","Timepoint 39",6.45402336120605,61,20
"104","User #25350","Timepoint 40",7.15091356635094,61,20
"105","User #25350","Timepoint 41",6.89874005317688,61,20
"106","User #25350","Timepoint 42",6.61278197169304,61,20
"107","User #25350","Timepoint 43",6.78556182980537,61,20
"108","User #25350","Timepoint 44",7.42890548706055,61,20
"109","User #25350","Timepoint 45",7.3794949054718,61,20
"110","User #25350","Timepoint 46",7.52290779352188,61,20
"111","User #25350","Timepoint 47",8.11954668164253,61,20
"112","User #25350","Timepoint 48",8.73085054755211,61,20
"113","User #25350","Timepoint 49",8.72450947761536,61,20
"114","User #25350","Timepoint 50",7.92722216248512,61,20
"115","User #25350","Timepoint 51",7.78081527352333,61,20
"116","User #25350","Timepoint 52",7.84846973419189,61,20
"117","User #25350","Timepoint 53",7.14092934131622,61,20
"118","User #25350","Timepoint 54",5.74300990253687,61,20
"119","User #25350","Timepoint 55",5.72279790788889,61,20
"120","User #25350","Timepoint 56",6.79860571026802,61,20
"121","User #25350","Timepoint 57",7.39429566264153,61,20
"122","User #25350","Timepoint 58",6.45843322575092,61,20
"123","User #25350","Timepoint 59",6.71466583013535,61,20
"124","User #25350","Timepoint 60",6.93103134632111,61,20
