"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,3
"2","User #25331","Timepoint 2",0,24,3
"3","User #25331","Timepoint 3",0,24,3
"4","User #25331","Timepoint 4",0,24,3
"5","User #25331","Timepoint 5",0,24,3
"6","User #25331","Timepoint 6",0,24,3
"7","User #25331","Timepoint 7",0,24,3
"8","User #25331","Timepoint 8",0,24,3
"9","User #25331","Timepoint 9",0,24,3
"10","User #25331","Timepoint 10",0,24,3
"11","User #25331","Timepoint 11",0,24,3
"12","User #25331","Timepoint 12",0,24,3
"13","User #25331","Timepoint 13",0,24,3
"14","User #25331","Timepoint 14",0,24,3
"15","User #25331","Timepoint 15",0,24,3
"16","User #25331","Timepoint 16",0,24,3
"17","User #25331","Timepoint 17",5.97804579138756,24,3
"18","User #25331","Timepoint 18",6.51617340743542,24,3
"19","User #25331","Timepoint 19",9.29759627580643,24,3
"20","User #25331","Timepoint 20",8.66709911823273,24,3
"21","User #25331","Timepoint 21",5.84698466211557,24,3
"22","User #25331","Timepoint 22",6.65000814199448,24,3
"23","User #25331","Timepoint 23",8.67612427473068,24,3
"24","User #25331","Timepoint 24",8.61595851182938,24,3
"25","User #25331","Timepoint 25",5.95815214514732,24,3
"26","User #25331","Timepoint 26",5.40053419023752,24,3
"27","User #25331","Timepoint 27",8.83644878864288,24,3
"28","User #25331","Timepoint 28",9.16642504930496,24,3
"29","User #25331","Timepoint 29",6.76606386899948,24,3
"30","User #25331","Timepoint 30",5.55143039673567,24,3
"31","User #25331","Timepoint 31",7.16971108317375,24,3
"32","User #25331","Timepoint 32",7.92516750097275,24,3
"33","User #25331","Timepoint 33",6.26940405368805,24,3
"34","User #25331","Timepoint 34",9.14991056919098,24,3
"35","User #25331","Timepoint 35",8.68636816740036,24,3
"36","User #25331","Timepoint 36",6.97802799940109,24,3
"37","User #25331","Timepoint 37",5.64562094956636,24,3
"38","User #25331","Timepoint 38",7.52158537507057,24,3
"39","User #25331","Timepoint 39",7.2490947842598,24,3
"40","User #25331","Timepoint 40",8.01368588209152,24,3
"41","User #25331","Timepoint 41",5.83301441371441,24,3
"42","User #25331","Timepoint 42",5.98467624187469,24,3
"43","User #25331","Timepoint 43",8.16179758310318,24,3
"44","User #25331","Timepoint 44",9.07347023487091,24,3
"45","User #25331","Timepoint 45",6.72509090602398,24,3
"46","User #25331","Timepoint 46",7.08863696455956,24,3
"47","User #25331","Timepoint 47",7.70424538850784,24,3
"48","User #25331","Timepoint 48",7.10660028457642,24,3
"49","User #25331","Timepoint 49",5.41329611092806,24,3
"50","User #25331","Timepoint 50",7.41667151451111,24,3
"51","User #25331","Timepoint 51",7.17801243066788,24,3
"52","User #25331","Timepoint 52",5.84800772368908,24,3
"53","User #25331","Timepoint 53",5.44908724725246,24,3
"54","User #25331","Timepoint 54",6.81314572691917,24,3
"55","User #25331","Timepoint 55",7.42029786109924,24,3
"56","User #25331","Timepoint 56",6.74707055091858,24,3
"57","User #25331","Timepoint 57",6.04593083262444,24,3
"58","User #25331","Timepoint 58",6.14511899650097,24,3
"59","User #25331","Timepoint 59",6.51022031903267,24,3
"60","User #25331","Timepoint 60",6.91273599863052,24,3
"61","User #25331","Timepoint 61",6.11776746809483,24,3
"62","User #25331","Timepoint 62",5.95229506492615,24,3
"63","User #25331","Timepoint 63",6.53125569224358,24,3
"64","User #25331","Timepoint 64",7.13382929563522,24,3
"65","User #25329","Timepoint 1",0,24,3
"66","User #25329","Timepoint 2",0,24,3
"67","User #25329","Timepoint 3",0,24,3
"68","User #25329","Timepoint 4",0,24,3
"69","User #25329","Timepoint 5",0,24,3
"70","User #25329","Timepoint 6",0,24,3
"71","User #25329","Timepoint 7",0,24,3
"72","User #25329","Timepoint 8",0,24,3
"73","User #25329","Timepoint 9",0,24,3
"74","User #25329","Timepoint 10",0,24,3
"75","User #25329","Timepoint 11",0,24,3
"76","User #25329","Timepoint 12",0,24,3
"77","User #25329","Timepoint 13",0,24,3
"78","User #25329","Timepoint 14",0,24,3
"79","User #25329","Timepoint 15",0,24,3
"80","User #25329","Timepoint 16",0,24,3
"81","User #25329","Timepoint 17",14.5932080745697,24,3
"82","User #25329","Timepoint 18",12.825001090765,24,3
"83","User #25329","Timepoint 19",13.8533288240433,24,3
"84","User #25329","Timepoint 20",14.0938087105751,24,3
"85","User #25329","Timepoint 21",12.0382470190525,24,3
"86","User #25329","Timepoint 22",14.9701459407806,24,3
"87","User #25329","Timepoint 23",14.9014452695847,24,3
"88","User #25329","Timepoint 24",12.7252114862204,24,3
"89","User #25329","Timepoint 25",15.9263126850128,24,3
"90","User #25329","Timepoint 26",13.8188019990921,24,3
"91","User #25329","Timepoint 27",13.3082322776318,24,3
"92","User #25329","Timepoint 28",12.1643078774214,24,3
"93","User #25329","Timepoint 29",12.0994020402431,24,3
"94","User #25329","Timepoint 30",15.2166001796722,24,3
"95","User #25329","Timepoint 31",11.7613695412874,24,3
"96","User #25329","Timepoint 32",14.033820271492,24,3
"97","User #25329","Timepoint 33",15.1277354955673,24,3
"98","User #25329","Timepoint 34",15.55366563797,24,3
"99","User #25329","Timepoint 35",14.6899037957191,24,3
"100","User #25329","Timepoint 36",12.0860069990158,24,3
"101","User #25329","Timepoint 37",13.2073765397072,24,3
"102","User #25329","Timepoint 38",12.7221874892712,24,3
"103","User #25329","Timepoint 39",13.7593494951725,24,3
"104","User #25329","Timepoint 40",12.8986545205116,24,3
"105","User #25329","Timepoint 41",15.6586096286774,24,3
"106","User #25329","Timepoint 42",10.9514412283897,24,3
"107","User #25329","Timepoint 43",12.5680880844593,24,3
"108","User #25329","Timepoint 44",12.4025589078665,24,3
"109","User #25329","Timepoint 45",13.6213613152504,24,3
"110","User #25329","Timepoint 46",15.212350666523,24,3
"111","User #25329","Timepoint 47",16.0695661306381,24,3
"112","User #25329","Timepoint 48",12.1436749994755,24,3
"113","User #25329","Timepoint 49",13.7975859642029,24,3
"114","User #25329","Timepoint 50",10.7995304465294,24,3
"115","User #25329","Timepoint 51",12.7226867675781,24,3
"116","User #25329","Timepoint 52",11.3978602588177,24,3
"117","User #25329","Timepoint 53",12.6835858821869,24,3
"118","User #25329","Timepoint 54",12.7301813364029,24,3
"119","User #25329","Timepoint 55",12.4612975120544,24,3
"120","User #25329","Timepoint 56",12.461925983429,24,3
"121","User #25329","Timepoint 57",12.3590459823608,24,3
"122","User #25329","Timepoint 58",13.341598033905,24,3
"123","User #25329","Timepoint 59",13.4584739208221,24,3
"124","User #25329","Timepoint 60",14.1567721366882,24,3
"125","User #25329","Timepoint 61",12.4460165500641,24,3
"126","User #25329","Timepoint 62",12.0155148506165,24,3
"127","User #25329","Timepoint 63",12.7159144878387,24,3
"128","User #25329","Timepoint 64",12.6651957035065,24,3
"129","User #25336","Timepoint 1",0,24,3
"130","User #25336","Timepoint 2",0,24,3
"131","User #25336","Timepoint 3",0,24,3
"132","User #25336","Timepoint 4",0,24,3
"133","User #25336","Timepoint 5",0,24,3
"134","User #25336","Timepoint 6",0,24,3
"135","User #25336","Timepoint 7",0,24,3
"136","User #25336","Timepoint 8",0,24,3
"137","User #25336","Timepoint 9",0,24,3
"138","User #25336","Timepoint 10",0,24,3
"139","User #25336","Timepoint 11",0,24,3
"140","User #25336","Timepoint 12",0,24,3
"141","User #25336","Timepoint 13",0,24,3
"142","User #25336","Timepoint 14",0,24,3
"143","User #25336","Timepoint 15",0,24,3
"144","User #25336","Timepoint 16",0,24,3
"145","User #25336","Timepoint 17",6.5715965628624,24,3
"146","User #25336","Timepoint 18",7.4832309782505,24,3
"147","User #25336","Timepoint 19",8.82590889930725,24,3
"148","User #25336","Timepoint 20",8.96702885627747,24,3
"149","User #25336","Timepoint 21",7.18568667769432,24,3
"150","User #25336","Timepoint 22",7.76102602481842,24,3
"151","User #25336","Timepoint 23",8.94696295261383,24,3
"152","User #25336","Timepoint 24",8.2853752374649,24,3
"153","User #25336","Timepoint 25",8.16738843917847,24,3
"154","User #25336","Timepoint 26",8.75641494989395,24,3
"155","User #25336","Timepoint 27",10.1201212406158,24,3
"156","User #25336","Timepoint 28",8.90086770057678,24,3
"157","User #25336","Timepoint 29",6.73579767346382,24,3
"158","User #25336","Timepoint 30",8.26400756835938,24,3
"159","User #25336","Timepoint 31",9.29490149021149,24,3
"160","User #25336","Timepoint 32",7.71332502365112,24,3
"161","User #25336","Timepoint 33",6.09822504222393,24,3
"162","User #25336","Timepoint 34",7.2947359085083,24,3
"163","User #25336","Timepoint 35",8.20358872413635,24,3
"164","User #25336","Timepoint 36",7.56407499313354,24,3
"165","User #25336","Timepoint 37",5.17161510884762,24,3
"166","User #25336","Timepoint 38",6.43383339047432,24,3
"167","User #25336","Timepoint 39",7.89981961250305,24,3
"168","User #25336","Timepoint 40",6.92595928907394,24,3
"169","User #25336","Timepoint 41",5.86691379547119,24,3
"170","User #25336","Timepoint 42",4.97438188642263,24,3
"171","User #25336","Timepoint 43",8.35723221302032,24,3
"172","User #25336","Timepoint 44",9.13185119628906,24,3
"173","User #25336","Timepoint 45",6.83814257383347,24,3
"174","User #25336","Timepoint 46",6.15535534918308,24,3
"175","User #25336","Timepoint 47",8.311388194561,24,3
"176","User #25336","Timepoint 48",8.40076684951782,24,3
