"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,17
"2","User #25305","Timepoint 2",0,30,17
"3","User #25305","Timepoint 3",0,30,17
"4","User #25305","Timepoint 4",0,30,17
"5","User #25305","Timepoint 5",0,30,17
"6","User #25305","Timepoint 6",0,30,17
"7","User #25305","Timepoint 7",0,30,17
"8","User #25305","Timepoint 8",0,30,17
"9","User #25305","Timepoint 9",0,30,17
"10","User #25305","Timepoint 10",0,30,17
"11","User #25305","Timepoint 11",0,30,17
"12","User #25305","Timepoint 12",0,30,17
"13","User #25305","Timepoint 13",0,30,17
"14","User #25305","Timepoint 14",0,30,17
"15","User #25305","Timepoint 15",0,30,17
"16","User #25305","Timepoint 16",0,30,17
"17","User #25305","Timepoint 17",7.51998734474182,30,17
"18","User #25305","Timepoint 18",7.69171178340912,30,17
"19","User #25305","Timepoint 19",7.03805220127106,30,17
"20","User #25305","Timepoint 20",6.82848864793777,30,17
"21","User #25305","Timepoint 21",7.34878945350647,30,17
"22","User #25305","Timepoint 22",7.25062274932861,30,17
"23","User #25305","Timepoint 23",6.90734541416168,30,17
"24","User #25305","Timepoint 24",6.93545323610306,30,17
"25","User #25305","Timepoint 25",8.96894574165344,30,17
"26","User #25305","Timepoint 26",6.3599297106266,30,17
"27","User #25305","Timepoint 27",10.2646760940552,30,17
"28","User #25305","Timepoint 28",8.83381581306458,30,17
"29","User #25305","Timepoint 29",6.89802128076553,30,17
"30","User #25305","Timepoint 30",7.74552834033966,30,17
"31","User #25305","Timepoint 31",10.1785049438477,30,17
"32","User #25305","Timepoint 32",8.19300103187561,30,17
"33","User #25305","Timepoint 33",7.10457992553711,30,17
"34","User #25305","Timepoint 34",7.11397647857666,30,17
"35","User #25305","Timepoint 35",8.41610383987427,30,17
"36","User #25305","Timepoint 36",7.15147709846497,30,17
"37","User #25305","Timepoint 37",7.84881901741028,30,17
"38","User #25305","Timepoint 38",6.03378146886826,30,17
"39","User #25305","Timepoint 39",7.8663774728775,30,17
"40","User #25305","Timepoint 40",5.96943312883377,30,17
"41","User #25305","Timepoint 41",10.0634431838989,30,17
"42","User #25305","Timepoint 42",6.15951094031334,30,17
"43","User #25305","Timepoint 43",7.04407513141632,30,17
"44","User #25305","Timepoint 44",7.58569896221161,30,17
"45","User #25305","Timepoint 45",7.84015297889709,30,17
"46","User #25305","Timepoint 46",6.99369359016418,30,17
"47","User #25305","Timepoint 47",8.73697900772095,30,17
"48","User #25305","Timepoint 48",7.76594841480255,30,17
"49","User #25305","Timepoint 49",7.66642642021179,30,17
"50","User #25305","Timepoint 50",7.06116092205048,30,17
"51","User #25305","Timepoint 51",8.79084587097168,30,17
"52","User #25305","Timepoint 52",7.69410371780396,30,17
"53","User #25305","Timepoint 53",8.65427350997925,30,17
"54","User #25305","Timepoint 54",6.23772016167641,30,17
"55","User #25305","Timepoint 55",7.6255818605423,30,17
"56","User #25305","Timepoint 56",7.70194578170776,30,17
"57","User #25305","Timepoint 57",7.3859965801239,30,17
"58","User #25305","Timepoint 58",6.58870112895966,30,17
"59","User #25305","Timepoint 59",9.6708722114563,30,17
"60","User #25305","Timepoint 60",6.79130709171295,30,17
"61","User #25305","Timepoint 61",8.12972211837769,30,17
"62","User #25305","Timepoint 62",6.61996269226074,30,17
"63","User #25305","Timepoint 63",8.0120701789856,30,17
"64","User #25305","Timepoint 64",7.87455260753632,30,17
"65","User #25335","Timepoint 1",0,30,17
"66","User #25335","Timepoint 2",0,30,17
"67","User #25335","Timepoint 3",0,30,17
"68","User #25335","Timepoint 4",0,30,17
"69","User #25335","Timepoint 5",0,30,17
"70","User #25335","Timepoint 6",0,30,17
"71","User #25335","Timepoint 7",0,30,17
"72","User #25335","Timepoint 8",0,30,17
"73","User #25335","Timepoint 9",0,30,17
"74","User #25335","Timepoint 10",0,30,17
"75","User #25335","Timepoint 11",0,30,17
"76","User #25335","Timepoint 12",0,30,17
"77","User #25335","Timepoint 13",0,30,17
"78","User #25335","Timepoint 14",0,30,17
"79","User #25335","Timepoint 15",0,30,17
"80","User #25335","Timepoint 16",0,30,17
"81","User #25335","Timepoint 17",5.9229724407196,30,17
"82","User #25335","Timepoint 18",5.93051454424858,30,17
"83","User #25335","Timepoint 19",5.97429221868515,30,17
"84","User #25335","Timepoint 20",5.94977727532387,30,17
"85","User #25335","Timepoint 21",6.05506318807602,30,17
"86","User #25335","Timepoint 22",6.0376925766468,30,17
"87","User #25335","Timepoint 23",6.04856911301613,30,17
"88","User #25335","Timepoint 24",5.96237275004387,30,17
"89","User #25335","Timepoint 25",6.23192572593689,30,17
"90","User #25335","Timepoint 26",6.2799306511879,30,17
"91","User #25335","Timepoint 27",6.3805547952652,30,17
"92","User #25335","Timepoint 28",7.48736047744751,30,17
"93","User #25335","Timepoint 29",6.07792937755585,30,17
"94","User #25335","Timepoint 30",6.25784257054329,30,17
"95","User #25335","Timepoint 31",7.19578433036804,30,17
"96","User #25335","Timepoint 32",8.11993336677551,30,17
"97","User #25335","Timepoint 33",6.26151084899902,30,17
"98","User #25335","Timepoint 34",6.89803713560104,30,17
"99","User #25335","Timepoint 35",8.16374742984772,30,17
"100","User #25335","Timepoint 36",7.04476219415665,30,17
"101","User #25335","Timepoint 37",6.78943717479706,30,17
"102","User #25335","Timepoint 38",7.17146867513657,30,17
"103","User #25335","Timepoint 39",7.67471724748611,30,17
"104","User #25335","Timepoint 40",6.84482550621033,30,17
"105","User #25335","Timepoint 41",7.93784284591675,30,17
"106","User #25335","Timepoint 42",6.83532851934433,30,17
"107","User #25335","Timepoint 43",7.30410444736481,30,17
"108","User #25335","Timepoint 44",6.15242817997932,30,17
"109","User #25335","Timepoint 45",6.80926120281219,30,17
"110","User #25335","Timepoint 46",4.93443646281958,30,17
"111","User #25335","Timepoint 47",6.1572450697422,30,17
"112","User #25335","Timepoint 48",5.85244053602219,30,17
"113","User #25335","Timepoint 49",5.92536479234695,30,17
"114","User #25335","Timepoint 50",5.30216175317764,30,17
"115","User #25335","Timepoint 51",6.17039647698402,30,17
"116","User #25335","Timepoint 52",6.83114373683929,30,17
"117","User #25335","Timepoint 53",5.62191423773766,30,17
"118","User #25335","Timepoint 54",6.04217463731766,30,17
"119","User #25335","Timepoint 55",7.08920603990555,30,17
"120","User #25335","Timepoint 56",5.64676535129547,30,17
"121","User #25335","Timepoint 57",8.44437408447266,30,17
"122","User #25335","Timepoint 58",6.51640653610229,30,17
"123","User #25335","Timepoint 59",6.60394150018692,30,17
"124","User #25335","Timepoint 60",5.02282193303108,30,17
