"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,44
"2","User #25378","Timepoint 2",0,16,44
"3","User #25378","Timepoint 3",0,16,44
"4","User #25378","Timepoint 4",0,16,44
"5","User #25378","Timepoint 5",0,16,44
"6","User #25378","Timepoint 6",0,16,44
"7","User #25378","Timepoint 7",0,16,44
"8","User #25378","Timepoint 8",0,16,44
"9","User #25378","Timepoint 9",0,16,44
"10","User #25378","Timepoint 10",0,16,44
"11","User #25378","Timepoint 11",0,16,44
"12","User #25378","Timepoint 12",0,16,44
"13","User #25378","Timepoint 13",0,16,44
"14","User #25378","Timepoint 14",0,16,44
"15","User #25378","Timepoint 15",0,16,44
"16","User #25378","Timepoint 16",0,16,44
"17","User #25378","Timepoint 17",NA,16,44
"18","User #25378","Timepoint 18",NA,16,44
"19","User #25378","Timepoint 19",NA,16,44
"20","User #25378","Timepoint 20",NA,16,44
"21","User #25378","Timepoint 21",NA,16,44
"22","User #25378","Timepoint 22",NA,16,44
"23","User #25378","Timepoint 23",NA,16,44
"24","User #25378","Timepoint 24",NA,16,44
"25","User #25378","Timepoint 25",NA,16,44
"26","User #25378","Timepoint 26",NA,16,44
"27","User #25378","Timepoint 27",NA,16,44
"28","User #25378","Timepoint 28",NA,16,44
"29","User #25378","Timepoint 29",NA,16,44
"30","User #25378","Timepoint 30",NA,16,44
"31","User #25378","Timepoint 31",NA,16,44
"32","User #25378","Timepoint 32",NA,16,44
"33","User #25378","Timepoint 33",NA,16,44
"34","User #25378","Timepoint 34",NA,16,44
"35","User #25378","Timepoint 35",NA,16,44
"36","User #25378","Timepoint 36",NA,16,44
"37","User #25378","Timepoint 37",NA,16,44
"38","User #25378","Timepoint 38",NA,16,44
"39","User #25378","Timepoint 39",NA,16,44
"40","User #25378","Timepoint 40",NA,16,44
"41","User #25378","Timepoint 41",9.95564344525337,16,44
"42","User #25378","Timepoint 42",10.0591557025909,16,44
"43","User #25378","Timepoint 43",10.0596964359283,16,44
"44","User #25378","Timepoint 44",10.0616614222527,16,44
"45","User #25378","Timepoint 45",10.0110452771187,16,44
"46","User #25378","Timepoint 46",10.1984740197659,16,44
"47","User #25378","Timepoint 47",10.0845420956612,16,44
"48","User #25378","Timepoint 48",9.80065476894379,16,44
"49","User #25378","Timepoint 49",10.673413425684,16,44
