"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,28
"2","User #25331","Timepoint 2",0,15,28
"3","User #25331","Timepoint 3",0,15,28
"4","User #25331","Timepoint 4",0,15,28
"5","User #25331","Timepoint 5",0,15,28
"6","User #25331","Timepoint 6",0,15,28
"7","User #25331","Timepoint 7",0,15,28
"8","User #25331","Timepoint 8",0,15,28
"9","User #25331","Timepoint 9",0,15,28
"10","User #25331","Timepoint 10",0,15,28
"11","User #25331","Timepoint 11",0,15,28
"12","User #25331","Timepoint 12",0,15,28
"13","User #25331","Timepoint 13",0,15,28
"14","User #25331","Timepoint 14",0,15,28
"15","User #25331","Timepoint 15",0,15,28
"16","User #25331","Timepoint 16",0,15,28
"17","User #25331","Timepoint 17",NA,15,28
"18","User #25331","Timepoint 18",NA,15,28
"19","User #25331","Timepoint 19",NA,15,28
"20","User #25331","Timepoint 20",NA,15,28
"21","User #25331","Timepoint 21",NA,15,28
"22","User #25331","Timepoint 22",NA,15,28
"23","User #25331","Timepoint 23",NA,15,28
"24","User #25331","Timepoint 24",NA,15,28
"25","User #25331","Timepoint 25",7.64681577682495,15,28
"26","User #25331","Timepoint 26",7.42920517921448,15,28
"27","User #25331","Timepoint 27",7.59725421667099,15,28
"28","User #25331","Timepoint 28",7.57412910461426,15,28
"29","User #25331","Timepoint 29",7.69798636436462,15,28
"30","User #25331","Timepoint 30",7.89203613996506,15,28
"31","User #25331","Timepoint 31",7.7973073720932,15,28
"32","User #25331","Timepoint 32",7.65368700027466,15,28
"33","User #25331","Timepoint 33",6.98048800230026,15,28
"34","User #25331","Timepoint 34",6.70942783355713,15,28
"35","User #25331","Timepoint 35",7.78820335865021,15,28
"36","User #25331","Timepoint 36",8.09285521507263,15,28
"37","User #25331","Timepoint 37",6.71577021479607,15,28
"38","User #25331","Timepoint 38",6.65390640497208,15,28
"39","User #25331","Timepoint 39",7.80506372451782,15,28
"40","User #25331","Timepoint 40",7.78880894184113,15,28
"41","User #25331","Timepoint 41",6.49889096617699,15,28
"42","User #25331","Timepoint 42",5.64547255635262,15,28
"43","User #25331","Timepoint 43",9.25919413566589,15,28
"44","User #25331","Timepoint 44",9.82122629880905,15,28
"45","User #25331","Timepoint 45",6.50825917720795,15,28
"46","User #25331","Timepoint 46",6.12368956208229,15,28
"47","User #25331","Timepoint 47",8.17922949790955,15,28
"48","User #25331","Timepoint 48",8.54387700557709,15,28
"49","User #25331","Timepoint 49",5.5909189581871,15,28
"50","User #25331","Timepoint 50",5.85481822490692,15,28
"51","User #25331","Timepoint 51",8.66870820522308,15,28
"52","User #25331","Timepoint 52",8.53965103626251,15,28
"53","User #25331","Timepoint 53",5.57937264442444,15,28
"54","User #25331","Timepoint 54",6.2602174282074,15,28
"55","User #25331","Timepoint 55",8.47649484872818,15,28
"56","User #25331","Timepoint 56",8.09477746486664,15,28
"57","User #25331","Timepoint 57",5.92806130647659,15,28
"58","User #25331","Timepoint 58",6.359543800354,15,28
"59","User #25331","Timepoint 59",9.02805745601654,15,28
"60","User #25331","Timepoint 60",8.43258380889893,15,28
"61","User #25331","Timepoint 61",5.61931759119034,15,28
"62","User #25331","Timepoint 62",6.66678071022034,15,28
"63","User #25331","Timepoint 63",9.12412583827972,15,28
"64","User #25331","Timepoint 64",8.38538885116577,15,28
"65","User #25396","Timepoint 1",0,15,28
"66","User #25396","Timepoint 2",0,15,28
"67","User #25396","Timepoint 3",0,15,28
"68","User #25396","Timepoint 4",0,15,28
"69","User #25396","Timepoint 5",0,15,28
"70","User #25396","Timepoint 6",0,15,28
"71","User #25396","Timepoint 7",0,15,28
"72","User #25396","Timepoint 8",0,15,28
"73","User #25396","Timepoint 9",0,15,28
"74","User #25396","Timepoint 10",0,15,28
"75","User #25396","Timepoint 11",0,15,28
"76","User #25396","Timepoint 12",0,15,28
"77","User #25396","Timepoint 13",0,15,28
"78","User #25396","Timepoint 14",0,15,28
"79","User #25396","Timepoint 15",0,15,28
"80","User #25396","Timepoint 16",0,15,28
"81","User #25396","Timepoint 17",NA,15,28
"82","User #25396","Timepoint 18",NA,15,28
"83","User #25396","Timepoint 19",NA,15,28
"84","User #25396","Timepoint 20",NA,15,28
"85","User #25396","Timepoint 21",NA,15,28
"86","User #25396","Timepoint 22",NA,15,28
"87","User #25396","Timepoint 23",NA,15,28
"88","User #25396","Timepoint 24",NA,15,28
"89","User #25396","Timepoint 25",6.05343693494797,15,28
"90","User #25396","Timepoint 26",1.54929161071777,15,28
"91","User #25396","Timepoint 27",6.27421760559082,15,28
"92","User #25396","Timepoint 28",6.08979439735413,15,28
"93","User #25396","Timepoint 29",10.6895537376404,15,28
"94","User #25396","Timepoint 30",9.72923421859741,15,28
"95","User #25396","Timepoint 31",10.8449342250824,15,28
"96","User #25396","Timepoint 32",7.89954781532288,15,28
"97","User #25396","Timepoint 33",10.046909570694,15,28
"98","User #25396","Timepoint 34",9.37892246246338,15,28
"99","User #25396","Timepoint 35",9.43403816223145,15,28
"100","User #25396","Timepoint 36",8.14675235748291,15,28
"101","User #25396","Timepoint 37",9.07925987243652,15,28
"102","User #25396","Timepoint 38",8.86375844478607,15,28
"103","User #25396","Timepoint 39",8.87503087520599,15,28
"104","User #25396","Timepoint 40",8.55393958091736,15,28
"105","User #25396","Timepoint 41",8.99064946174622,15,28
"106","User #25396","Timepoint 42",8.42381644248962,15,28
"107","User #25396","Timepoint 43",8.5948920249939,15,28
"108","User #25396","Timepoint 44",8.57171893119812,15,28
"109","User #25396","Timepoint 45",8.78879940509796,15,28
"110","User #25396","Timepoint 46",8.62921822071075,15,28
"111","User #25396","Timepoint 47",8.81231296062469,15,28
"112","User #25396","Timepoint 48",9.017991065979,15,28
"113","User #25396","Timepoint 49",8.08619421720505,15,28
"114","User #25396","Timepoint 50",7.83948761224747,15,28
"115","User #25396","Timepoint 51",7.97579389810562,15,28
"116","User #25396","Timepoint 52",7.7651561498642,15,28
"117","User #25396","Timepoint 53",7.99943682551384,15,28
"118","User #25396","Timepoint 54",8.08938157558441,15,28
"119","User #25396","Timepoint 55",8.34999051690102,15,28
"120","User #25396","Timepoint 56",8.38391077518463,15,28
"121","User #25396","Timepoint 57",8.44948601722717,15,28
"122","User #25396","Timepoint 58",8.3455855846405,15,28
"123","User #25396","Timepoint 59",8.40132263302803,15,28
"124","User #25396","Timepoint 60",8.2646172940731,15,28
"125","User #25396","Timepoint 61",8.24756097793579,15,28
"126","User #25396","Timepoint 62",8.26328557729721,15,28
"127","User #25396","Timepoint 63",8.43569096922874,15,28
"128","User #25396","Timepoint 64",8.47519111633301,15,28
"129","User #25361","Timepoint 1",0,15,28
"130","User #25361","Timepoint 2",0,15,28
"131","User #25361","Timepoint 3",0,15,28
"132","User #25361","Timepoint 4",0,15,28
"133","User #25361","Timepoint 5",0,15,28
"134","User #25361","Timepoint 6",0,15,28
"135","User #25361","Timepoint 7",0,15,28
"136","User #25361","Timepoint 8",0,15,28
"137","User #25361","Timepoint 9",0,15,28
"138","User #25361","Timepoint 10",0,15,28
"139","User #25361","Timepoint 11",0,15,28
"140","User #25361","Timepoint 12",0,15,28
"141","User #25361","Timepoint 13",0,15,28
"142","User #25361","Timepoint 14",0,15,28
"143","User #25361","Timepoint 15",0,15,28
"144","User #25361","Timepoint 16",0,15,28
"145","User #25361","Timepoint 17",NA,15,28
"146","User #25361","Timepoint 18",NA,15,28
"147","User #25361","Timepoint 19",NA,15,28
"148","User #25361","Timepoint 20",NA,15,28
"149","User #25361","Timepoint 21",NA,15,28
