"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,26
"2","User #25346","Timepoint 2",0,31,26
"3","User #25346","Timepoint 3",0,31,26
"4","User #25346","Timepoint 4",0,31,26
"5","User #25346","Timepoint 5",0,31,26
"6","User #25346","Timepoint 6",0,31,26
"7","User #25346","Timepoint 7",0,31,26
"8","User #25346","Timepoint 8",0,31,26
"9","User #25346","Timepoint 9",0,31,26
"10","User #25346","Timepoint 10",0,31,26
"11","User #25346","Timepoint 11",0,31,26
"12","User #25346","Timepoint 12",0,31,26
"13","User #25346","Timepoint 13",0,31,26
"14","User #25346","Timepoint 14",0,31,26
"15","User #25346","Timepoint 15",0,31,26
"16","User #25346","Timepoint 16",0,31,26
"17","User #25346","Timepoint 17",NA,31,26
"18","User #25346","Timepoint 18",NA,31,26
"19","User #25346","Timepoint 19",NA,31,26
"20","User #25346","Timepoint 20",NA,31,26
"21","User #25346","Timepoint 21",NA,31,26
"22","User #25346","Timepoint 22",NA,31,26
"23","User #25346","Timepoint 23",NA,31,26
"24","User #25346","Timepoint 24",NA,31,26
"25","User #25346","Timepoint 25",5.81414115428925,31,26
"26","User #25346","Timepoint 26",5.75277245044708,31,26
"27","User #25346","Timepoint 27",5.77877140045166,31,26
"28","User #25346","Timepoint 28",5.71441912651062,31,26
"29","User #25346","Timepoint 29",5.77089905738831,31,26
"30","User #25346","Timepoint 30",5.80939888954163,31,26
"31","User #25346","Timepoint 31",5.69953906536102,31,26
"32","User #25346","Timepoint 32",5.6885746717453,31,26
"33","User #25346","Timepoint 33",6.50450587272644,31,26
"34","User #25346","Timepoint 34",5.40942561626434,31,26
"35","User #25346","Timepoint 35",5.24890734255314,31,26
"36","User #25346","Timepoint 36",5.41833439469337,31,26
"37","User #25346","Timepoint 37",6.3493629693985,31,26
"38","User #25346","Timepoint 38",5.53521609306335,31,26
"39","User #25346","Timepoint 39",5.45458090305328,31,26
"40","User #25346","Timepoint 40",5.73091077804565,31,26
"41","User #25346","Timepoint 41",4.99504621326923,31,26
"42","User #25346","Timepoint 42",5.48441827297211,31,26
"43","User #25346","Timepoint 43",7.31064581871033,31,26
"44","User #25346","Timepoint 44",5.70483762025833,31,26
"45","User #25346","Timepoint 45",5.30890786647797,31,26
"46","User #25346","Timepoint 46",7.0083920955658,31,26
"47","User #25346","Timepoint 47",5.11003664135933,31,26
"48","User #25346","Timepoint 48",5.00080133974552,31,26
"49","User #25346","Timepoint 49",6.46684709191322,31,26
"50","User #25346","Timepoint 50",4.95961433649063,31,26
"51","User #25346","Timepoint 51",6.52840745449066,31,26
"52","User #25346","Timepoint 52",7.19680696725845,31,26
"53","User #25346","Timepoint 53",5.27868010848761,31,26
"54","User #25346","Timepoint 54",6.28730654716492,31,26
"55","User #25346","Timepoint 55",7.81552839279175,31,26
"56","User #25346","Timepoint 56",5.90614247322083,31,26
"57","User #25346","Timepoint 57",5.05781159549952,31,26
"58","User #25346","Timepoint 58",5.93865048885345,31,26
"59","User #25346","Timepoint 59",7.69145405292511,31,26
"60","User #25346","Timepoint 60",5.14160859957337,31,26
"61","User #25346","Timepoint 61",5.56273317337036,31,26
"62","User #25346","Timepoint 62",6.98146367073059,31,26
"63","User #25346","Timepoint 63",5.65035825967789,31,26
"64","User #25346","Timepoint 64",5.75328177213669,31,26
"65","User #25388","Timepoint 1",0,31,26
"66","User #25388","Timepoint 2",0,31,26
"67","User #25388","Timepoint 3",0,31,26
"68","User #25388","Timepoint 4",0,31,26
"69","User #25388","Timepoint 5",0,31,26
"70","User #25388","Timepoint 6",0,31,26
"71","User #25388","Timepoint 7",0,31,26
"72","User #25388","Timepoint 8",0,31,26
"73","User #25388","Timepoint 9",0,31,26
"74","User #25388","Timepoint 10",0,31,26
"75","User #25388","Timepoint 11",0,31,26
"76","User #25388","Timepoint 12",0,31,26
"77","User #25388","Timepoint 13",0,31,26
"78","User #25388","Timepoint 14",0,31,26
"79","User #25388","Timepoint 15",0,31,26
"80","User #25388","Timepoint 16",0,31,26
"81","User #25388","Timepoint 17",NA,31,26
"82","User #25388","Timepoint 18",NA,31,26
"83","User #25388","Timepoint 19",NA,31,26
"84","User #25388","Timepoint 20",NA,31,26
"85","User #25388","Timepoint 21",NA,31,26
"86","User #25388","Timepoint 22",NA,31,26
"87","User #25388","Timepoint 23",NA,31,26
"88","User #25388","Timepoint 24",NA,31,26
"89","User #25388","Timepoint 25",9.59433403611183,31,26
"90","User #25388","Timepoint 26",9.40706360340118,31,26
"91","User #25388","Timepoint 27",9.35819399356842,31,26
"92","User #25388","Timepoint 28",9.26468133926392,31,26
"93","User #25388","Timepoint 29",9.32174998521805,31,26
"94","User #25388","Timepoint 30",9.3216070830822,31,26
"95","User #25388","Timepoint 31",9.10551381111145,31,26
"96","User #25388","Timepoint 32",9.37895485758781,31,26
"97","User #25388","Timepoint 33",8.67237597703934,31,26
"98","User #25388","Timepoint 34",8.96516847610474,31,26
"99","User #25388","Timepoint 35",10.9053472280502,31,26
"100","User #25388","Timepoint 36",10.7304220795631,31,26
"101","User #25388","Timepoint 37",8.24894244968891,31,26
"102","User #25388","Timepoint 38",12.8302978277206,31,26
"103","User #25388","Timepoint 39",14.294350028038,31,26
"104","User #25388","Timepoint 40",12.3695959448814,31,26
"105","User #25388","Timepoint 41",8.83059930801392,31,26
"106","User #25388","Timepoint 42",7.80899845808744,31,26
"107","User #25388","Timepoint 43",7.9432832300663,31,26
"108","User #25388","Timepoint 44",8.44242265820503,31,26
"109","User #25388","Timepoint 45",9.04827764630318,31,26
"110","User #25388","Timepoint 46",9.05190819501877,31,26
"111","User #25388","Timepoint 47",9.32701149582863,31,26
"112","User #25388","Timepoint 48",8.64922353625298,31,26
"113","User #25388","Timepoint 49",8.90334358811378,31,26
"114","User #25388","Timepoint 50",12.2122212648392,31,26
"115","User #25388","Timepoint 51",14.0211795568466,31,26
"116","User #25388","Timepoint 52",12.5807560682297,31,26
"117","User #25388","Timepoint 53",9.00205141305923,31,26
"118","User #25388","Timepoint 54",10.8631950616837,31,26
"119","User #25388","Timepoint 55",12.7089107036591,31,26
"120","User #25388","Timepoint 56",13.4395632743835,31,26
"121","User #25388","Timepoint 57",8.65601378679276,31,26
"122","User #25388","Timepoint 58",8.2692353874445,31,26
"123","User #25388","Timepoint 59",10.3745974302292,31,26
"124","User #25388","Timepoint 60",10.6238233447075,31,26
"125","User #25388","Timepoint 61",8.9190916121006,31,26
"126","User #25388","Timepoint 62",8.99911054968834,31,26
"127","User #25388","Timepoint 63",9.97544234991074,31,26
"128","User #25388","Timepoint 64",9.05439364910126,31,26
"129","User #25368","Timepoint 1",0,31,26
"130","User #25368","Timepoint 2",0,31,26
"131","User #25368","Timepoint 3",0,31,26
"132","User #25368","Timepoint 4",0,31,26
"133","User #25368","Timepoint 5",0,31,26
"134","User #25368","Timepoint 6",0,31,26
"135","User #25368","Timepoint 7",0,31,26
"136","User #25368","Timepoint 8",0,31,26
"137","User #25368","Timepoint 9",0,31,26
"138","User #25368","Timepoint 10",0,31,26
"139","User #25368","Timepoint 11",0,31,26
"140","User #25368","Timepoint 12",0,31,26
"141","User #25368","Timepoint 13",0,31,26
"142","User #25368","Timepoint 14",0,31,26
"143","User #25368","Timepoint 15",0,31,26
"144","User #25368","Timepoint 16",0,31,26
"145","User #25368","Timepoint 17",NA,31,26
"146","User #25368","Timepoint 18",NA,31,26
"147","User #25368","Timepoint 19",NA,31,26
"148","User #25368","Timepoint 20",NA,31,26
"149","User #25368","Timepoint 21",NA,31,26
"150","User #25368","Timepoint 22",NA,31,26
"151","User #25368","Timepoint 23",NA,31,26
"152","User #25368","Timepoint 24",NA,31,26
"153","User #25368","Timepoint 25",10.2536650896072,31,26
"154","User #25368","Timepoint 26",10.0675058364868,31,26
"155","User #25368","Timepoint 27",10.2795358896255,31,26
"156","User #25368","Timepoint 28",10.1761070489883,31,26
"157","User #25368","Timepoint 29",10.3671143054962,31,26
"158","User #25368","Timepoint 30",10.4905738830566,31,26
"159","User #25368","Timepoint 31",10.384867310524,31,26
"160","User #25368","Timepoint 32",10.2259092330933,31,26
"161","User #25368","Timepoint 33",9.20229709148407,31,26
"162","User #25368","Timepoint 34",9.5414679646492,31,26
"163","User #25368","Timepoint 35",9.27055501937866,31,26
"164","User #25368","Timepoint 36",8.30218368768692,31,26
"165","User #25368","Timepoint 37",8.72392922639847,31,26
"166","User #25368","Timepoint 38",9.35780799388885,31,26
"167","User #25368","Timepoint 39",10.9773958921432,31,26
"168","User #25368","Timepoint 40",8.57634031772614,31,26
"169","User #25368","Timepoint 41",8.99215048551559,31,26
"170","User #25368","Timepoint 42",11.1383559703827,31,26
"171","User #25368","Timepoint 43",8.23619785904884,31,26
"172","User #25368","Timepoint 44",8.5974600315094,31,26
"173","User #25368","Timepoint 45",9.11648070812225,31,26
"174","User #25368","Timepoint 46",9.17235988378525,31,26
"175","User #25368","Timepoint 47",9.29518234729767,31,26
"176","User #25368","Timepoint 48",8.81305992603302,31,26
"177","User #25368","Timepoint 49",9.44496893882751,31,26
"178","User #25368","Timepoint 50",11.3419995307922,31,26
"179","User #25368","Timepoint 51",8.45866310596466,31,26
"180","User #25368","Timepoint 52",8.7779837846756,31,26
"181","User #25368","Timepoint 53",8.33397078514099,31,26
"182","User #25368","Timepoint 54",9.68964171409607,31,26
"183","User #25368","Timepoint 55",9.56723189353943,31,26
"184","User #25368","Timepoint 56",9.35589218139648,31,26
"185","User #25368","Timepoint 57",8.97502017021179,31,26
"186","User #25368","Timepoint 58",8.5559469461441,31,26
"187","User #25368","Timepoint 59",8.82338571548462,31,26
"188","User #25368","Timepoint 60",9.17965459823608,31,26
"189","User #25368","Timepoint 61",8.84997034072876,31,26
"190","User #25368","Timepoint 62",10.3944284915924,31,26
"191","User #25368","Timepoint 63",8.83966851234436,31,26
"192","User #25368","Timepoint 64",9.14819741249084,31,26
"193","User #25396","Timepoint 1",0,31,26
"194","User #25396","Timepoint 2",0,31,26
"195","User #25396","Timepoint 3",0,31,26
"196","User #25396","Timepoint 4",0,31,26
"197","User #25396","Timepoint 5",0,31,26
"198","User #25396","Timepoint 6",0,31,26
"199","User #25396","Timepoint 7",0,31,26
"200","User #25396","Timepoint 8",0,31,26
"201","User #25396","Timepoint 9",0,31,26
"202","User #25396","Timepoint 10",0,31,26
"203","User #25396","Timepoint 11",0,31,26
"204","User #25396","Timepoint 12",0,31,26
"205","User #25396","Timepoint 13",0,31,26
"206","User #25396","Timepoint 14",0,31,26
"207","User #25396","Timepoint 15",0,31,26
"208","User #25396","Timepoint 16",0,31,26
"209","User #25396","Timepoint 17",NA,31,26
"210","User #25396","Timepoint 18",NA,31,26
"211","User #25396","Timepoint 19",NA,31,26
"212","User #25396","Timepoint 20",NA,31,26
"213","User #25396","Timepoint 21",NA,31,26
"214","User #25396","Timepoint 22",NA,31,26
"215","User #25396","Timepoint 23",NA,31,26
"216","User #25396","Timepoint 24",NA,31,26
"217","User #25396","Timepoint 25",12.0783233642578,31,26
"218","User #25396","Timepoint 26",11.9372673034668,31,26
"219","User #25396","Timepoint 27",12.0014462471008,31,26
"220","User #25396","Timepoint 28",11.8281497955322,31,26
"221","User #25396","Timepoint 29",11.9894802570343,31,26
"222","User #25396","Timepoint 30",12.0953731536865,31,26
"223","User #25396","Timepoint 31",11.9624280929565,31,26
"224","User #25396","Timepoint 32",11.9124855995178,31,26
"225","User #25396","Timepoint 33",10.629029750824,31,26
"226","User #25396","Timepoint 34",16.8304529190063,31,26
"227","User #25396","Timepoint 35",14.081591129303,31,26
"228","User #25396","Timepoint 36",16.1865501403809,31,26
"229","User #25396","Timepoint 37",13.5023255348206,31,26
"230","User #25396","Timepoint 38",12.2715845108032,31,26
"231","User #25396","Timepoint 39",12.5783848762512,31,26
"232","User #25396","Timepoint 40",13.9870734214783,31,26
"233","User #25396","Timepoint 41",8.35951855778694,31,26
"234","User #25396","Timepoint 42",11.8830828666687,31,26
"235","User #25396","Timepoint 43",13.0521464347839,31,26
"236","User #25396","Timepoint 44",11.9434173107147,31,26
"237","User #25396","Timepoint 45",9.27564597129822,31,26
"238","User #25396","Timepoint 46",11.7300355434418,31,26
"239","User #25396","Timepoint 47",12.2808794975281,31,26
"240","User #25396","Timepoint 48",11.6299817562103,31,26
"241","User #25396","Timepoint 49",10.8506034016609,31,26
"242","User #25396","Timepoint 50",11.9924128055573,31,26
"243","User #25396","Timepoint 51",12.4408910274506,31,26
"244","User #25396","Timepoint 52",13.4877990484238,31,26
"245","User #25396","Timepoint 53",10.9939763247967,31,26
"246","User #25396","Timepoint 54",12.0999168157578,31,26
"247","User #25396","Timepoint 55",12.6568689346313,31,26
"248","User #25396","Timepoint 56",13.4036871194839,31,26
"249","User #25396","Timepoint 57",9.08143603801727,31,26
"250","User #25396","Timepoint 58",12.7659828066826,31,26
"251","User #25396","Timepoint 59",16.0933998823166,31,26
"252","User #25396","Timepoint 60",12.7497822642326,31,26
"253","User #25396","Timepoint 61",11.2252653539181,31,26
"254","User #25396","Timepoint 62",13.0186012983322,31,26
"255","User #25396","Timepoint 63",14.4898310303688,31,26
"256","User #25396","Timepoint 64",13.1922367811203,31,26
"257","User #25393","Timepoint 1",0,31,26
"258","User #25393","Timepoint 2",0,31,26
"259","User #25393","Timepoint 3",0,31,26
"260","User #25393","Timepoint 4",0,31,26
"261","User #25393","Timepoint 5",0,31,26
"262","User #25393","Timepoint 6",0,31,26
"263","User #25393","Timepoint 7",0,31,26
"264","User #25393","Timepoint 8",0,31,26
"265","User #25393","Timepoint 9",0,31,26
"266","User #25393","Timepoint 10",0,31,26
"267","User #25393","Timepoint 11",0,31,26
"268","User #25393","Timepoint 12",0,31,26
"269","User #25393","Timepoint 13",0,31,26
"270","User #25393","Timepoint 14",0,31,26
"271","User #25393","Timepoint 15",0,31,26
"272","User #25393","Timepoint 16",0,31,26
"273","User #25393","Timepoint 17",NA,31,26
"274","User #25393","Timepoint 18",NA,31,26
"275","User #25393","Timepoint 19",NA,31,26
"276","User #25393","Timepoint 20",NA,31,26
"277","User #25393","Timepoint 21",NA,31,26
"278","User #25393","Timepoint 22",NA,31,26
"279","User #25393","Timepoint 23",NA,31,26
"280","User #25393","Timepoint 24",NA,31,26
"281","User #25393","Timepoint 25",9.66189312934875,31,26
"282","User #25393","Timepoint 26",9.4874701499939,31,26
"283","User #25393","Timepoint 27",9.52435207366943,31,26
"284","User #25393","Timepoint 28",9.57989001274109,31,26
"285","User #25393","Timepoint 29",9.63011574745178,31,26
"286","User #25393","Timepoint 30",9.61758685112,31,26
"287","User #25393","Timepoint 31",9.5973207950592,31,26
"288","User #25393","Timepoint 32",9.58872222900391,31,26
"289","User #25393","Timepoint 33",9.09332036972046,31,26
"290","User #25393","Timepoint 34",9.14326047897339,31,26
"291","User #25393","Timepoint 35",8.5735729932785,31,26
"292","User #25393","Timepoint 36",9.39008593559265,31,26
"293","User #25393","Timepoint 37",7.93226754665375,31,26
"294","User #25393","Timepoint 38",8.65696597099304,31,26
"295","User #25393","Timepoint 39",9.3741295337677,31,26
"296","User #25393","Timepoint 40",9.5505907535553,31,26
"297","User #25393","Timepoint 41",9.51325988769531,31,26
"298","User #25393","Timepoint 42",8.33662247657776,31,26
"299","User #25393","Timepoint 43",8.41040921211243,31,26
"300","User #25393","Timepoint 44",9.22876191139221,31,26
"301","User #25393","Timepoint 45",9.17378973960876,31,26
"302","User #25393","Timepoint 46",8.75329673290253,31,26
"303","User #25393","Timepoint 47",7.82418036460876,31,26
"304","User #25393","Timepoint 48",8.21744155883789,31,26
"305","User #25393","Timepoint 49",7.97407013177872,31,26
"306","User #25393","Timepoint 50",8.18989981710911,31,26
"307","User #25393","Timepoint 51",8.15873664617538,31,26
"308","User #25393","Timepoint 52",8.21738277375698,31,26
"309","User #25393","Timepoint 53",7.76277613639832,31,26
"310","User #25393","Timepoint 54",7.80525487661362,31,26
"311","User #25393","Timepoint 55",8.16333454847336,31,26
"312","User #25393","Timepoint 56",7.06985988467932,31,26
"313","User #25393","Timepoint 57",7.78521147370338,31,26
"314","User #25393","Timepoint 58",7.71104757487774,31,26
"315","User #25393","Timepoint 59",8.32433399558067,31,26
"316","User #25393","Timepoint 60",8.62833198904991,31,26
"317","User #25393","Timepoint 61",8.15966372191906,31,26
"318","User #25393","Timepoint 62",8.11083500087261,31,26
"319","User #25393","Timepoint 63",7.36633778363466,31,26
"320","User #25393","Timepoint 64",8.38632088899612,31,26
"321","User #25292","Timepoint 1",0,31,26
"322","User #25292","Timepoint 2",0,31,26
"323","User #25292","Timepoint 3",0,31,26
"324","User #25292","Timepoint 4",0,31,26
"325","User #25292","Timepoint 5",0,31,26
"326","User #25292","Timepoint 6",0,31,26
"327","User #25292","Timepoint 7",0,31,26
"328","User #25292","Timepoint 8",0,31,26
"329","User #25292","Timepoint 9",0,31,26
"330","User #25292","Timepoint 10",0,31,26
"331","User #25292","Timepoint 11",0,31,26
"332","User #25292","Timepoint 12",0,31,26
"333","User #25292","Timepoint 13",0,31,26
"334","User #25292","Timepoint 14",0,31,26
"335","User #25292","Timepoint 15",0,31,26
"336","User #25292","Timepoint 16",0,31,26
"337","User #25292","Timepoint 17",NA,31,26
"338","User #25292","Timepoint 18",NA,31,26
"339","User #25292","Timepoint 19",NA,31,26
"340","User #25292","Timepoint 20",NA,31,26
"341","User #25292","Timepoint 21",NA,31,26
"342","User #25292","Timepoint 22",NA,31,26
"343","User #25292","Timepoint 23",NA,31,26
"344","User #25292","Timepoint 24",NA,31,26
"345","User #25292","Timepoint 25",8.40665864944458,31,26
"346","User #25292","Timepoint 26",8.28099775314331,31,26
"347","User #25292","Timepoint 27",8.40058708190918,31,26
"348","User #25292","Timepoint 28",8.45690941810608,31,26
"349","User #25292","Timepoint 29",8.65169215202332,31,26
"350","User #25292","Timepoint 30",8.77570676803589,31,26
"351","User #25292","Timepoint 31",8.61576175689697,31,26
"352","User #25292","Timepoint 32",8.53492093086243,31,26
"353","User #25292","Timepoint 33",8.73811769485474,31,26
"354","User #25292","Timepoint 34",8.9091260433197,31,26
"355","User #25292","Timepoint 35",8.38254761695862,31,26
"356","User #25292","Timepoint 36",5.93586714565754,31,26
"357","User #25292","Timepoint 37",7.57830500602722,31,26
"358","User #25292","Timepoint 38",8.20623326301575,31,26
"359","User #25292","Timepoint 39",7.13501358032227,31,26
"360","User #25292","Timepoint 40",7.37795305252075,31,26
"361","User #25292","Timepoint 41",9.55721068382263,31,26
"362","User #25292","Timepoint 42",7.13674688339233,31,26
"363","User #25292","Timepoint 43",7.9505352973938,31,26
"364","User #25292","Timepoint 44",8.13247919082642,31,26
"365","User #25292","Timepoint 45",8.33611559867859,31,26
"366","User #25292","Timepoint 46",6.57963162660599,31,26
"367","User #25292","Timepoint 47",8.22686171531677,31,26
"368","User #25292","Timepoint 48",8.33671307563782,31,26
"369","User #25292","Timepoint 49",8.11953830718994,31,26
"370","User #25292","Timepoint 50",8.59826827049255,31,26
"371","User #25292","Timepoint 51",9.83468341827393,31,26
"372","User #25292","Timepoint 52",7.32471692562103,31,26
"373","User #25292","Timepoint 53",7.09095287322998,31,26
"374","User #25292","Timepoint 54",8.32581329345703,31,26
"375","User #25292","Timepoint 55",7.80174243450165,31,26
"376","User #25292","Timepoint 56",6.85817313194275,31,26
"377","User #25292","Timepoint 57",9.66755366325378,31,26
"378","User #25292","Timepoint 58",9.46285915374756,31,26
"379","User #25292","Timepoint 59",7.22230744361877,31,26
"380","User #25292","Timepoint 60",7.18406331539154,31,26
"381","User #25292","Timepoint 61",8.33014059066772,31,26
"382","User #25292","Timepoint 62",7.69908714294434,31,26
"383","User #25292","Timepoint 63",7.9822164773941,31,26
"384","User #25292","Timepoint 64",7.75500106811523,31,26
