"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,28
"2","User #25344","Timepoint 2",0,43,28
"3","User #25344","Timepoint 3",0,43,28
"4","User #25344","Timepoint 4",0,43,28
"5","User #25344","Timepoint 5",0,43,28
"6","User #25344","Timepoint 6",0,43,28
"7","User #25344","Timepoint 7",0,43,28
"8","User #25344","Timepoint 8",0,43,28
"9","User #25344","Timepoint 9",0,43,28
"10","User #25344","Timepoint 10",0,43,28
"11","User #25344","Timepoint 11",0,43,28
"12","User #25344","Timepoint 12",0,43,28
"13","User #25344","Timepoint 13",0,43,28
"14","User #25344","Timepoint 14",0,43,28
"15","User #25344","Timepoint 15",0,43,28
"16","User #25344","Timepoint 16",0,43,28
"17","User #25344","Timepoint 17",NA,43,28
"18","User #25344","Timepoint 18",NA,43,28
"19","User #25344","Timepoint 19",NA,43,28
"20","User #25344","Timepoint 20",NA,43,28
"21","User #25344","Timepoint 21",NA,43,28
"22","User #25344","Timepoint 22",NA,43,28
"23","User #25344","Timepoint 23",NA,43,28
"24","User #25344","Timepoint 24",NA,43,28
"25","User #25344","Timepoint 25",10.2203146219254,43,28
"26","User #25344","Timepoint 26",10.1857309937477,43,28
"27","User #25344","Timepoint 27",10.1325724422932,43,28
"28","User #25344","Timepoint 28",10.6463560461998,43,28
"29","User #25344","Timepoint 29",10.5404434800148,43,28
"30","User #25344","Timepoint 30",10.8048239648342,43,28
"31","User #25344","Timepoint 31",10.8818488717079,43,28
"32","User #25344","Timepoint 32",11.2533257007599,43,28
"33","User #25344","Timepoint 33",9.16329163312912,43,28
"34","User #25344","Timepoint 34",12.6549844741821,43,28
"35","User #25344","Timepoint 35",9.19259792566299,43,28
"36","User #25344","Timepoint 36",11.0162170231342,43,28
"37","User #25344","Timepoint 37",14.5278819799423,43,28
"38","User #25344","Timepoint 38",16.6126059293747,43,28
"39","User #25344","Timepoint 39",9.47726786136627,43,28
"40","User #25344","Timepoint 40",11.1132838726044,43,28
"41","User #25344","Timepoint 41",5.35174514353275,43,28
"42","User #25344","Timepoint 42",5.96285171061754,43,28
"43","User #25344","Timepoint 43",6.54007136076689,43,28
"44","User #25344","Timepoint 44",8.26307153701782,43,28
"45","User #25344","Timepoint 45",9.84037661552429,43,28
"46","User #25344","Timepoint 46",10.9156555533409,43,28
"47","User #25344","Timepoint 47",8.6281718313694,43,28
"48","User #25344","Timepoint 48",8.09965558350086,43,28
"49","User #25344","Timepoint 49",12.5668754577637,43,28
"50","User #25344","Timepoint 50",12.6277513504028,43,28
"51","User #25344","Timepoint 51",10.2803440690041,43,28
"52","User #25344","Timepoint 52",7.52966350317001,43,28
"53","User #25344","Timepoint 53",8.439100086689,43,28
"54","User #25344","Timepoint 54",10.8352051973343,43,28
"55","User #25344","Timepoint 55",11.6302955746651,43,28
"56","User #25344","Timepoint 56",9.82202166318893,43,28
"57","User #25344","Timepoint 57",7.02860084176064,43,28
"58","User #25344","Timepoint 58",10.3564838469028,43,28
