"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,22
"2","User #25385","Timepoint 2",0,28,22
"3","User #25385","Timepoint 3",0,28,22
"4","User #25385","Timepoint 4",0,28,22
"5","User #25385","Timepoint 5",0,28,22
"6","User #25385","Timepoint 6",0,28,22
"7","User #25385","Timepoint 7",0,28,22
"8","User #25385","Timepoint 8",0,28,22
"9","User #25385","Timepoint 9",0,28,22
"10","User #25385","Timepoint 10",0,28,22
"11","User #25385","Timepoint 11",0,28,22
"12","User #25385","Timepoint 12",0,28,22
"13","User #25385","Timepoint 13",0,28,22
"14","User #25385","Timepoint 14",0,28,22
"15","User #25385","Timepoint 15",0,28,22
"16","User #25385","Timepoint 16",0,28,22
"17","User #25385","Timepoint 17",9.86404299736023,28,22
"18","User #25385","Timepoint 18",9.88573431968689,28,22
"19","User #25385","Timepoint 19",9.99231481552124,28,22
"20","User #25385","Timepoint 20",9.88681983947754,28,22
"21","User #25385","Timepoint 21",9.73693370819092,28,22
"22","User #25385","Timepoint 22",10.0413208007812,28,22
"23","User #25385","Timepoint 23",10.0335516929626,28,22
"24","User #25385","Timepoint 24",10.0782775878906,28,22
"25","User #25385","Timepoint 25",10.7084741592407,28,22
"26","User #25385","Timepoint 26",11.5409212112427,28,22
"27","User #25385","Timepoint 27",12.2996029853821,28,22
"28","User #25385","Timepoint 28",10.5889739990234,28,22
"29","User #25385","Timepoint 29",9.24425864219666,28,22
"30","User #25385","Timepoint 30",10.3677840232849,28,22
"31","User #25385","Timepoint 31",11.7041821479797,28,22
"32","User #25385","Timepoint 32",11.1012668609619,28,22
"33","User #25385","Timepoint 33",11.0490198135376,28,22
"34","User #25385","Timepoint 34",12.8441777229309,28,22
"35","User #25385","Timepoint 35",9.1682231426239,28,22
"36","User #25385","Timepoint 36",7.60330021381378,28,22
"37","User #25385","Timepoint 37",7.26320064067841,28,22
"38","User #25385","Timepoint 38",7.24938917160034,28,22
"39","User #25385","Timepoint 39",8.33935642242432,28,22
"40","User #25385","Timepoint 40",8.12549805641174,28,22
"41","User #25385","Timepoint 41",10.8633308410645,28,22
"42","User #25385","Timepoint 42",11.9791083335876,28,22
"43","User #25385","Timepoint 43",6.83778619766235,28,22
"44","User #25385","Timepoint 44",8.02151679992676,28,22
"45","User #25385","Timepoint 45",6.0799149274826,28,22
"46","User #25385","Timepoint 46",7.75319290161133,28,22
