"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,8
"2","User #25304","Timepoint 2",0,22,8
"3","User #25304","Timepoint 3",0,22,8
"4","User #25304","Timepoint 4",0,22,8
"5","User #25304","Timepoint 5",0,22,8
"6","User #25304","Timepoint 6",0,22,8
"7","User #25304","Timepoint 7",0,22,8
"8","User #25304","Timepoint 8",0,22,8
"9","User #25304","Timepoint 9",0,22,8
"10","User #25304","Timepoint 10",0,22,8
"11","User #25304","Timepoint 11",0,22,8
"12","User #25304","Timepoint 12",0,22,8
"13","User #25304","Timepoint 13",0,22,8
"14","User #25304","Timepoint 14",0,22,8
"15","User #25304","Timepoint 15",0,22,8
"16","User #25304","Timepoint 16",0,22,8
"17","User #25304","Timepoint 17",8.30436661839485,22,8
"18","User #25304","Timepoint 18",8.92039728164673,22,8
"19","User #25304","Timepoint 19",7.78884100914001,22,8
"20","User #25304","Timepoint 20",9.21959805488586,22,8
"21","User #25304","Timepoint 21",8.69293338060379,22,8
"22","User #25304","Timepoint 22",8.48688685894012,22,8
"23","User #25304","Timepoint 23",8.89359217882156,22,8
"24","User #25304","Timepoint 24",10.1888175010681,22,8
"25","User #25304","Timepoint 25",3.18243634700775,22,8
"26","User #25304","Timepoint 26",11.0350088477135,22,8
"27","User #25304","Timepoint 27",0.418472468852997,22,8
"28","User #25304","Timepoint 28",1.37337458133698,22,8
"29","User #25304","Timepoint 29",7.75351685285568,22,8
"30","User #25304","Timepoint 30",7.29676115512848,22,8
"31","User #25304","Timepoint 31",5.54279755055904,22,8
"32","User #25304","Timepoint 32",11.3808670639992,22,8
"33","User #25304","Timepoint 33",13.2732305526733,22,8
"34","User #25304","Timepoint 34",11.5621662735939,22,8
"35","User #25304","Timepoint 35",13.4069977998734,22,8
"36","User #25304","Timepoint 36",12.13168156147,22,8
"37","User #25304","Timepoint 37",9.06569245457649,22,8
"38","User #25304","Timepoint 38",11.8760039806366,22,8
"39","User #25304","Timepoint 39",12.1315209269524,22,8
"40","User #25304","Timepoint 40",9.2608944773674,22,8
"41","User #25304","Timepoint 41",8.22172099351883,22,8
"42","User #25304","Timepoint 42",7.06285247206688,22,8
"43","User #25304","Timepoint 43",9.07950389385223,22,8
"44","User #25304","Timepoint 44",8.54325872659683,22,8
"45","User #25304","Timepoint 45",8.20429611206055,22,8
"46","User #25304","Timepoint 46",7.64014893770218,22,8
"47","User #25304","Timepoint 47",7.77852535247803,22,8
"48","User #25304","Timepoint 48",7.22272501885891,22,8
"49","User #25304","Timepoint 49",6.97276824712753,22,8
"50","User #25304","Timepoint 50",7.78080916404724,22,8
"51","User #25304","Timepoint 51",6.94229984283447,22,8
"52","User #25304","Timepoint 52",6.50208008289337,22,8
"53","User #25304","Timepoint 53",7.4040013551712,22,8
"54","User #25304","Timepoint 54",7.47900259494781,22,8
"55","User #25304","Timepoint 55",6.888208091259,22,8
"56","User #25304","Timepoint 56",7.38326501846313,22,8
"57","User #25304","Timepoint 57",6.76935690641403,22,8
"58","User #25304","Timepoint 58",8.65057301521301,22,8
"59","User #25304","Timepoint 59",6.51755505800247,22,8
"60","User #25304","Timepoint 60",5.96842688322067,22,8
"61","User #25304","Timepoint 61",7.22733819484711,22,8
"62","User #25304","Timepoint 62",7.77906906604767,22,8
"63","User #25304","Timepoint 63",6.52444857358932,22,8
"64","User #25304","Timepoint 64",7.49264073371887,22,8
"65","User #25366","Timepoint 1",0,22,8
"66","User #25366","Timepoint 2",0,22,8
"67","User #25366","Timepoint 3",0,22,8
"68","User #25366","Timepoint 4",0,22,8
"69","User #25366","Timepoint 5",0,22,8
"70","User #25366","Timepoint 6",0,22,8
"71","User #25366","Timepoint 7",0,22,8
"72","User #25366","Timepoint 8",0,22,8
"73","User #25366","Timepoint 9",0,22,8
"74","User #25366","Timepoint 10",0,22,8
"75","User #25366","Timepoint 11",0,22,8
"76","User #25366","Timepoint 12",0,22,8
"77","User #25366","Timepoint 13",0,22,8
"78","User #25366","Timepoint 14",0,22,8
"79","User #25366","Timepoint 15",0,22,8
"80","User #25366","Timepoint 16",0,22,8
"81","User #25366","Timepoint 17",8.19609597325325,22,8
"82","User #25366","Timepoint 18",8.76269209384918,22,8
"83","User #25366","Timepoint 19",1.7163060605526,22,8
"84","User #25366","Timepoint 20",22.4933092594147,22,8
"85","User #25366","Timepoint 21",15.7193533182144,22,8
"86","User #25366","Timepoint 22",9.60678851604462,22,8
"87","User #25366","Timepoint 23",15.8570050001144,22,8
"88","User #25366","Timepoint 24",28.8870503902435,22,8
"89","User #25366","Timepoint 25",-29.775936126709,22,8
"90","User #25366","Timepoint 26",-45.091760635376,22,8
"91","User #25366","Timepoint 27",-5.49052464962006,22,8
"92","User #25366","Timepoint 28",-51.3856430053711,22,8
"93","User #25366","Timepoint 29",-10.6563363075256,22,8
"94","User #25366","Timepoint 30",-21.0847742557526,22,8
"95","User #25366","Timepoint 31",-51.734395980835,22,8
"96","User #25366","Timepoint 32",-68.5307817459106,22,8
"97","User #25366","Timepoint 33",8.32634595036507,22,8
"98","User #25366","Timepoint 34",13.2718398571014,22,8
"99","User #25366","Timepoint 35",7.14980658888817,22,8
"100","User #25366","Timepoint 36",3.22079852223396,22,8
"101","User #25366","Timepoint 37",8.54194188117981,22,8
"102","User #25366","Timepoint 38",10.9506602287292,22,8
"103","User #25366","Timepoint 39",7.31081452965736,22,8
"104","User #25366","Timepoint 40",9.08572268486023,22,8
"105","User #25366","Timepoint 41",10.9092065095901,22,8
"106","User #25366","Timepoint 42",12.2550292015076,22,8
"107","User #25366","Timepoint 43",10.5168961286545,22,8
"108","User #25366","Timepoint 44",9.48699688911438,22,8
"109","User #25366","Timepoint 45",9.88940262794495,22,8
"110","User #25366","Timepoint 46",11.4755833745003,22,8
"111","User #25366","Timepoint 47",10.3162398338318,22,8
"112","User #25366","Timepoint 48",10.8925030231476,22,8
"113","User #25366","Timepoint 49",9.08219122886658,22,8
"114","User #25366","Timepoint 50",10.3369454145432,22,8
"115","User #25366","Timepoint 51",8.7199535369873,22,8
"116","User #25366","Timepoint 52",8.62331175804138,22,8
"117","User #25366","Timepoint 53",9.37631726264954,22,8
"118","User #25366","Timepoint 54",9.65302360057831,22,8
"119","User #25366","Timepoint 55",9.0721697807312,22,8
"120","User #25366","Timepoint 56",10.2374129295349,22,8
"121","User #25366","Timepoint 57",5.82581523060799,22,8
"122","User #25366","Timepoint 58",10.846670627594,22,8
"123","User #25366","Timepoint 59",4.92845243215561,22,8
"124","User #25366","Timepoint 60",3.23500543832779,22,8
"125","User #25366","Timepoint 61",9.43135976791382,22,8
"126","User #25366","Timepoint 62",8.90362226963043,22,8
"127","User #25366","Timepoint 63",7.0554695725441,22,8
"128","User #25366","Timepoint 64",10.3891129493713,22,8
"129","User #25307","Timepoint 1",0,22,8
"130","User #25307","Timepoint 2",0,22,8
"131","User #25307","Timepoint 3",0,22,8
"132","User #25307","Timepoint 4",0,22,8
"133","User #25307","Timepoint 5",0,22,8
"134","User #25307","Timepoint 6",0,22,8
"135","User #25307","Timepoint 7",0,22,8
"136","User #25307","Timepoint 8",0,22,8
"137","User #25307","Timepoint 9",0,22,8
"138","User #25307","Timepoint 10",0,22,8
"139","User #25307","Timepoint 11",0,22,8
"140","User #25307","Timepoint 12",0,22,8
"141","User #25307","Timepoint 13",0,22,8
"142","User #25307","Timepoint 14",0,22,8
"143","User #25307","Timepoint 15",0,22,8
"144","User #25307","Timepoint 16",0,22,8
"145","User #25307","Timepoint 17",21.7611570358276,22,8
"146","User #25307","Timepoint 18",15.0838620662689,22,8
