"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,33
"2","User #25394","Timepoint 2",0,78,33
"3","User #25394","Timepoint 3",0,78,33
"4","User #25394","Timepoint 4",0,78,33
"5","User #25394","Timepoint 5",0,78,33
"6","User #25394","Timepoint 6",0,78,33
"7","User #25394","Timepoint 7",0,78,33
"8","User #25394","Timepoint 8",0,78,33
"9","User #25394","Timepoint 9",0,78,33
"10","User #25394","Timepoint 10",0,78,33
"11","User #25394","Timepoint 11",0,78,33
"12","User #25394","Timepoint 12",0,78,33
"13","User #25394","Timepoint 13",0,78,33
"14","User #25394","Timepoint 14",0,78,33
"15","User #25394","Timepoint 15",0,78,33
"16","User #25394","Timepoint 16",0,78,33
"17","User #25394","Timepoint 17",NA,78,33
"18","User #25394","Timepoint 18",NA,78,33
"19","User #25394","Timepoint 19",NA,78,33
"20","User #25394","Timepoint 20",NA,78,33
"21","User #25394","Timepoint 21",NA,78,33
"22","User #25394","Timepoint 22",NA,78,33
"23","User #25394","Timepoint 23",NA,78,33
"24","User #25394","Timepoint 24",NA,78,33
"25","User #25394","Timepoint 25",NA,78,33
"26","User #25394","Timepoint 26",NA,78,33
"27","User #25394","Timepoint 27",NA,78,33
"28","User #25394","Timepoint 28",NA,78,33
"29","User #25394","Timepoint 29",NA,78,33
"30","User #25394","Timepoint 30",NA,78,33
"31","User #25394","Timepoint 31",NA,78,33
"32","User #25394","Timepoint 32",NA,78,33
"33","User #25394","Timepoint 33",6.64367908239365,78,33
"34","User #25394","Timepoint 34",6.59924399852753,78,33
"35","User #25394","Timepoint 35",6.6743358373642,78,33
"36","User #25394","Timepoint 36",6.72481018304825,78,33
"37","User #25394","Timepoint 37",6.71639239788055,78,33
"38","User #25394","Timepoint 38",6.62239611148834,78,33
"39","User #25394","Timepoint 39",6.62574404478073,78,33
"40","User #25394","Timepoint 40",6.70812982320786,78,33
"41","User #25394","Timepoint 41",5.93744441121817,78,33
"42","User #25394","Timepoint 42",5.99739336967468,78,33
"43","User #25394","Timepoint 43",6.98575735092163,78,33
"44","User #25394","Timepoint 44",7.98887085914612,78,33
"45","User #25394","Timepoint 45",6.92828166484833,78,33
"46","User #25394","Timepoint 46",6.91981148719788,78,33
"47","User #25394","Timepoint 47",6.93493562936783,78,33
"48","User #25394","Timepoint 48",6.92266279459,78,33
"49","User #25394","Timepoint 49",7.9339953660965,78,33
"50","User #25394","Timepoint 50",7.91523432731628,78,33
"51","User #25394","Timepoint 51",7.70321083068848,78,33
"52","User #25394","Timepoint 52",9.57584881782532,78,33
"53","User #25394","Timepoint 53",7.92071437835693,78,33
"54","User #25394","Timepoint 54",8.59264707565308,78,33
"55","User #25394","Timepoint 55",8.55824184417725,78,33
"56","User #25394","Timepoint 56",8.05419492721558,78,33
"57","User #25394","Timepoint 57",6.83324807882309,78,33
"58","User #25394","Timepoint 58",6.55359041690826,78,33
"59","User #25394","Timepoint 59",7.8478581905365,78,33
"60","User #25394","Timepoint 60",8.79987573623657,78,33
"61","User #25394","Timepoint 61",10.7870354652405,78,33
"62","User #25394","Timepoint 62",7.12614369392395,78,33
"63","User #25394","Timepoint 63",7.9087553024292,78,33
"64","User #25394","Timepoint 64",8.19914126396179,78,33
"65","User #25381","Timepoint 1",0,78,33
"66","User #25381","Timepoint 2",0,78,33
"67","User #25381","Timepoint 3",0,78,33
"68","User #25381","Timepoint 4",0,78,33
"69","User #25381","Timepoint 5",0,78,33
"70","User #25381","Timepoint 6",0,78,33
"71","User #25381","Timepoint 7",0,78,33
"72","User #25381","Timepoint 8",0,78,33
"73","User #25381","Timepoint 9",0,78,33
"74","User #25381","Timepoint 10",0,78,33
"75","User #25381","Timepoint 11",0,78,33
"76","User #25381","Timepoint 12",0,78,33
"77","User #25381","Timepoint 13",0,78,33
"78","User #25381","Timepoint 14",0,78,33
"79","User #25381","Timepoint 15",0,78,33
"80","User #25381","Timepoint 16",0,78,33
"81","User #25381","Timepoint 17",NA,78,33
"82","User #25381","Timepoint 18",NA,78,33
"83","User #25381","Timepoint 19",NA,78,33
"84","User #25381","Timepoint 20",NA,78,33
"85","User #25381","Timepoint 21",NA,78,33
"86","User #25381","Timepoint 22",NA,78,33
"87","User #25381","Timepoint 23",NA,78,33
"88","User #25381","Timepoint 24",NA,78,33
"89","User #25381","Timepoint 25",NA,78,33
"90","User #25381","Timepoint 26",NA,78,33
"91","User #25381","Timepoint 27",NA,78,33
"92","User #25381","Timepoint 28",NA,78,33
"93","User #25381","Timepoint 29",NA,78,33
"94","User #25381","Timepoint 30",NA,78,33
"95","User #25381","Timepoint 31",NA,78,33
"96","User #25381","Timepoint 32",NA,78,33
"97","User #25381","Timepoint 33",12.0868520736694,78,33
