"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,29
"2","User #25361","Timepoint 2",0,48,29
"3","User #25361","Timepoint 3",0,48,29
"4","User #25361","Timepoint 4",0,48,29
"5","User #25361","Timepoint 5",0,48,29
"6","User #25361","Timepoint 6",0,48,29
"7","User #25361","Timepoint 7",0,48,29
"8","User #25361","Timepoint 8",0,48,29
"9","User #25361","Timepoint 9",0,48,29
"10","User #25361","Timepoint 10",0,48,29
"11","User #25361","Timepoint 11",0,48,29
"12","User #25361","Timepoint 12",0,48,29
"13","User #25361","Timepoint 13",0,48,29
"14","User #25361","Timepoint 14",0,48,29
"15","User #25361","Timepoint 15",0,48,29
"16","User #25361","Timepoint 16",0,48,29
"17","User #25361","Timepoint 17",NA,48,29
"18","User #25361","Timepoint 18",NA,48,29
"19","User #25361","Timepoint 19",NA,48,29
"20","User #25361","Timepoint 20",NA,48,29
"21","User #25361","Timepoint 21",NA,48,29
"22","User #25361","Timepoint 22",NA,48,29
"23","User #25361","Timepoint 23",NA,48,29
"24","User #25361","Timepoint 24",NA,48,29
"25","User #25361","Timepoint 25",9.60297137498856,48,29
"26","User #25361","Timepoint 26",9.21170663833618,48,29
"27","User #25361","Timepoint 27",9.2873232960701,48,29
"28","User #25361","Timepoint 28",9.28836488723755,48,29
"29","User #25361","Timepoint 29",9.55069798231125,48,29
"30","User #25361","Timepoint 30",9.52814954519272,48,29
"31","User #25361","Timepoint 31",9.5828253030777,48,29
"32","User #25361","Timepoint 32",9.4774221777916,48,29
"33","User #25361","Timepoint 33",9.30179238319397,48,29
"34","User #25361","Timepoint 34",9.03082150220871,48,29
"35","User #25361","Timepoint 35",9.1827078461647,48,29
"36","User #25361","Timepoint 36",9.03600192070007,48,29
"37","User #25361","Timepoint 37",9.32017928361893,48,29
"38","User #25361","Timepoint 38",9.26051962375641,48,29
"39","User #25361","Timepoint 39",9.37938457727432,48,29
"40","User #25361","Timepoint 40",9.35058945417404,48,29
"41","User #25361","Timepoint 41",9.57439422607422,48,29
"42","User #25361","Timepoint 42",9.40959179401398,48,29
"43","User #25361","Timepoint 43",9.41285747289658,48,29
"44","User #25361","Timepoint 44",9.22856450080872,48,29
"45","User #25361","Timepoint 45",9.52888983488083,48,29
"46","User #25361","Timepoint 46",9.5008310675621,48,29
"47","User #25361","Timepoint 47",9.71612340211868,48,29
"48","User #25361","Timepoint 48",9.48075222969055,48,29
"49","User #25361","Timepoint 49",9.61473202705383,48,29
"50","User #25361","Timepoint 50",9.08111333847046,48,29
"51","User #25361","Timepoint 51",9.6200635433197,48,29
"52","User #25361","Timepoint 52",9.1611921787262,48,29
"53","User #25361","Timepoint 53",9.78975915908813,48,29
"54","User #25361","Timepoint 54",9.60836386680603,48,29
"55","User #25361","Timepoint 55",9.51554012298584,48,29
"56","User #25361","Timepoint 56",9.76067423820496,48,29
"57","User #25361","Timepoint 57",10.0727062225342,48,29
"58","User #25361","Timepoint 58",9.57387208938599,48,29
"59","User #25361","Timepoint 59",9.86203575134277,48,29
"60","User #25361","Timepoint 60",9.6610164642334,48,29
"61","User #25361","Timepoint 61",10.1300427913666,48,29
"62","User #25361","Timepoint 62",10.0716927051544,48,29
"63","User #25361","Timepoint 63",9.99909782409668,48,29
"64","User #25361","Timepoint 64",10.0241887569427,48,29
"65","User #25307","Timepoint 1",0,48,29
"66","User #25307","Timepoint 2",0,48,29
"67","User #25307","Timepoint 3",0,48,29
"68","User #25307","Timepoint 4",0,48,29
"69","User #25307","Timepoint 5",0,48,29
"70","User #25307","Timepoint 6",0,48,29
"71","User #25307","Timepoint 7",0,48,29
"72","User #25307","Timepoint 8",0,48,29
"73","User #25307","Timepoint 9",0,48,29
"74","User #25307","Timepoint 10",0,48,29
"75","User #25307","Timepoint 11",0,48,29
"76","User #25307","Timepoint 12",0,48,29
"77","User #25307","Timepoint 13",0,48,29
"78","User #25307","Timepoint 14",0,48,29
"79","User #25307","Timepoint 15",0,48,29
"80","User #25307","Timepoint 16",0,48,29
"81","User #25307","Timepoint 17",NA,48,29
"82","User #25307","Timepoint 18",NA,48,29
"83","User #25307","Timepoint 19",NA,48,29
"84","User #25307","Timepoint 20",NA,48,29
"85","User #25307","Timepoint 21",NA,48,29
"86","User #25307","Timepoint 22",NA,48,29
"87","User #25307","Timepoint 23",NA,48,29
"88","User #25307","Timepoint 24",NA,48,29
"89","User #25307","Timepoint 25",10.0192857980728,48,29
"90","User #25307","Timepoint 26",10.2711108922958,48,29
"91","User #25307","Timepoint 27",9.29151254892349,48,29
"92","User #25307","Timepoint 28",9.68674159049988,48,29
"93","User #25307","Timepoint 29",9.45249283313751,48,29
"94","User #25307","Timepoint 30",9.6319106221199,48,29
"95","User #25307","Timepoint 31",10.3940501213074,48,29
"96","User #25307","Timepoint 32",9.54379200935364,48,29
"97","User #25307","Timepoint 33",8.66578894853592,48,29
"98","User #25307","Timepoint 34",8.38092082738876,48,29
"99","User #25307","Timepoint 35",8.34190067648888,48,29
"100","User #25307","Timepoint 36",8.44118577241898,48,29
"101","User #25307","Timepoint 37",8.53923982381821,48,29
"102","User #25307","Timepoint 38",8.53960531949997,48,29
"103","User #25307","Timepoint 39",8.58076006174088,48,29
"104","User #25307","Timepoint 40",8.46236065030098,48,29
"105","User #25307","Timepoint 41",8.78452926874161,48,29
"106","User #25307","Timepoint 42",8.607342004776,48,29
"107","User #25307","Timepoint 43",8.50696676969528,48,29
"108","User #25307","Timepoint 44",8.60149300098419,48,29
"109","User #25307","Timepoint 45",8.62533229589462,48,29
"110","User #25307","Timepoint 46",8.72656923532486,48,29
"111","User #25307","Timepoint 47",8.81936115026474,48,29
"112","User #25307","Timepoint 48",8.73782074451447,48,29
"113","User #25307","Timepoint 49",8.94636124372482,48,29
"114","User #25307","Timepoint 50",8.8715118765831,48,29
"115","User #25307","Timepoint 51",8.65159684419632,48,29
"116","User #25307","Timepoint 52",8.79237848520279,48,29
"117","User #25307","Timepoint 53",8.7590434551239,48,29
"118","User #25307","Timepoint 54",8.89597111940384,48,29
"119","User #25307","Timepoint 55",9.10139042139053,48,29
"120","User #25307","Timepoint 56",9.03454566001892,48,29
"121","User #25307","Timepoint 57",9.08529913425446,48,29
"122","User #25307","Timepoint 58",9.62370413541794,48,29
"123","User #25307","Timepoint 59",9.23323065042496,48,29
"124","User #25307","Timepoint 60",9.04815876483917,48,29
"125","User #25307","Timepoint 61",8.96434152126312,48,29
"126","User #25307","Timepoint 62",9.28085166215897,48,29
"127","User #25307","Timepoint 63",9.64369893074036,48,29
"128","User #25307","Timepoint 64",9.32530176639557,48,29
"129","User #25381","Timepoint 1",0,48,29
"130","User #25381","Timepoint 2",0,48,29
"131","User #25381","Timepoint 3",0,48,29
"132","User #25381","Timepoint 4",0,48,29
"133","User #25381","Timepoint 5",0,48,29
"134","User #25381","Timepoint 6",0,48,29
"135","User #25381","Timepoint 7",0,48,29
"136","User #25381","Timepoint 8",0,48,29
"137","User #25381","Timepoint 9",0,48,29
"138","User #25381","Timepoint 10",0,48,29
"139","User #25381","Timepoint 11",0,48,29
"140","User #25381","Timepoint 12",0,48,29
"141","User #25381","Timepoint 13",0,48,29
"142","User #25381","Timepoint 14",0,48,29
"143","User #25381","Timepoint 15",0,48,29
"144","User #25381","Timepoint 16",0,48,29
"145","User #25381","Timepoint 17",NA,48,29
"146","User #25381","Timepoint 18",NA,48,29
"147","User #25381","Timepoint 19",NA,48,29
"148","User #25381","Timepoint 20",NA,48,29
"149","User #25381","Timepoint 21",NA,48,29
"150","User #25381","Timepoint 22",NA,48,29
"151","User #25381","Timepoint 23",NA,48,29
"152","User #25381","Timepoint 24",NA,48,29
"153","User #25381","Timepoint 25",8.0296074450016,48,29
"154","User #25381","Timepoint 26",7.99632346630096,48,29
"155","User #25381","Timepoint 27",7.83456316590309,48,29
"156","User #25381","Timepoint 28",7.84746086597443,48,29
"157","User #25381","Timepoint 29",8.05313444137573,48,29
"158","User #25381","Timepoint 30",7.96632534265518,48,29
"159","User #25381","Timepoint 31",8.11286038160324,48,29
"160","User #25381","Timepoint 32",7.84020757675171,48,29
"161","User #25381","Timepoint 33",7.99663579463959,48,29
"162","User #25381","Timepoint 34",7.95285201072693,48,29
"163","User #25381","Timepoint 35",7.91583469510078,48,29
"164","User #25381","Timepoint 36",7.78267538547516,48,29
"165","User #25381","Timepoint 37",8.06544175744057,48,29
"166","User #25381","Timepoint 38",7.9767239689827,48,29
"167","User #25381","Timepoint 39",8.05978751182556,48,29
"168","User #25381","Timepoint 40",7.8829333782196,48,29
"169","User #25381","Timepoint 41",7.84309050440788,48,29
"170","User #25381","Timepoint 42",7.72586262226105,48,29
"171","User #25381","Timepoint 43",7.81294783949852,48,29
"172","User #25381","Timepoint 44",7.63456618785858,48,29
"173","User #25381","Timepoint 45",7.97900012135506,48,29
"174","User #25381","Timepoint 46",7.86302304267883,48,29
"175","User #25381","Timepoint 47",7.88694208860397,48,29
"176","User #25381","Timepoint 48",7.85804888606071,48,29
"177","User #25381","Timepoint 49",8.20557403564453,48,29
"178","User #25381","Timepoint 50",8.25494170188904,48,29
"179","User #25381","Timepoint 51",7.77694284915924,48,29
