"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,35
"2","User #25346","Timepoint 2",0,64,35
"3","User #25346","Timepoint 3",0,64,35
"4","User #25346","Timepoint 4",0,64,35
"5","User #25346","Timepoint 5",0,64,35
"6","User #25346","Timepoint 6",0,64,35
"7","User #25346","Timepoint 7",0,64,35
"8","User #25346","Timepoint 8",0,64,35
"9","User #25346","Timepoint 9",0,64,35
"10","User #25346","Timepoint 10",0,64,35
"11","User #25346","Timepoint 11",0,64,35
"12","User #25346","Timepoint 12",0,64,35
"13","User #25346","Timepoint 13",0,64,35
"14","User #25346","Timepoint 14",0,64,35
"15","User #25346","Timepoint 15",0,64,35
"16","User #25346","Timepoint 16",0,64,35
"17","User #25346","Timepoint 17",NA,64,35
"18","User #25346","Timepoint 18",NA,64,35
"19","User #25346","Timepoint 19",NA,64,35
"20","User #25346","Timepoint 20",NA,64,35
"21","User #25346","Timepoint 21",NA,64,35
"22","User #25346","Timepoint 22",NA,64,35
"23","User #25346","Timepoint 23",NA,64,35
"24","User #25346","Timepoint 24",NA,64,35
"25","User #25346","Timepoint 25",NA,64,35
"26","User #25346","Timepoint 26",NA,64,35
"27","User #25346","Timepoint 27",NA,64,35
"28","User #25346","Timepoint 28",NA,64,35
"29","User #25346","Timepoint 29",NA,64,35
"30","User #25346","Timepoint 30",NA,64,35
"31","User #25346","Timepoint 31",NA,64,35
"32","User #25346","Timepoint 32",NA,64,35
"33","User #25346","Timepoint 33",5.63688510656357,64,35
"34","User #25346","Timepoint 34",5.70818173885345,64,35
"35","User #25346","Timepoint 35",5.79475235939026,64,35
"36","User #25346","Timepoint 36",5.69529730081558,64,35
"37","User #25346","Timepoint 37",5.83120739459991,64,35
"38","User #25346","Timepoint 38",5.75119543075562,64,35
"39","User #25346","Timepoint 39",5.61120146512985,64,35
"40","User #25346","Timepoint 40",5.77861750125885,64,35
"41","User #25346","Timepoint 41",4.9975183904171,64,35
"42","User #25346","Timepoint 42",4.9117801040411,64,35
"43","User #25346","Timepoint 43",6.99591052532196,64,35
"44","User #25346","Timepoint 44",5.8591867685318,64,35
"45","User #25346","Timepoint 45",4.94538965821266,64,35
"46","User #25346","Timepoint 46",6.8830794095993,64,35
"47","User #25346","Timepoint 47",4.9855230152607,64,35
"48","User #25346","Timepoint 48",5.03651359677315,64,35
"49","User #25346","Timepoint 49",7.42745906114578,64,35
"50","User #25346","Timepoint 50",4.44489377737045,64,35
"51","User #25346","Timepoint 51",5.95464709401131,64,35
"52","User #25346","Timepoint 52",7.44633483886719,64,35
"53","User #25346","Timepoint 53",5.65187151730061,64,35
"54","User #25346","Timepoint 54",5.8452268242836,64,35
"55","User #25346","Timepoint 55",7.54635548591614,64,35
"56","User #25346","Timepoint 56",5.50048661231995,64,35
"57","User #25346","Timepoint 57",5.48933564126492,64,35
"58","User #25346","Timepoint 58",7.21443694829941,64,35
"59","User #25346","Timepoint 59",5.64053931832314,64,35
"60","User #25346","Timepoint 60",5.57829883694649,64,35
"61","User #25346","Timepoint 61",6.81999111175537,64,35
"62","User #25346","Timepoint 62",5.83393374085426,64,35
"63","User #25346","Timepoint 63",5.53294250369072,64,35
"64","User #25346","Timepoint 64",6.83481121063232,64,35
"65","User #25396","Timepoint 1",0,64,35
"66","User #25396","Timepoint 2",0,64,35
"67","User #25396","Timepoint 3",0,64,35
"68","User #25396","Timepoint 4",0,64,35
"69","User #25396","Timepoint 5",0,64,35
"70","User #25396","Timepoint 6",0,64,35
"71","User #25396","Timepoint 7",0,64,35
"72","User #25396","Timepoint 8",0,64,35
"73","User #25396","Timepoint 9",0,64,35
"74","User #25396","Timepoint 10",0,64,35
"75","User #25396","Timepoint 11",0,64,35
"76","User #25396","Timepoint 12",0,64,35
"77","User #25396","Timepoint 13",0,64,35
"78","User #25396","Timepoint 14",0,64,35
"79","User #25396","Timepoint 15",0,64,35
"80","User #25396","Timepoint 16",0,64,35
"81","User #25396","Timepoint 17",NA,64,35
