"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,11
"2","User #25299","Timepoint 2",0,60,11
"3","User #25299","Timepoint 3",0,60,11
"4","User #25299","Timepoint 4",0,60,11
"5","User #25299","Timepoint 5",0,60,11
"6","User #25299","Timepoint 6",0,60,11
"7","User #25299","Timepoint 7",0,60,11
"8","User #25299","Timepoint 8",0,60,11
"9","User #25299","Timepoint 9",0,60,11
"10","User #25299","Timepoint 10",0,60,11
"11","User #25299","Timepoint 11",0,60,11
"12","User #25299","Timepoint 12",0,60,11
"13","User #25299","Timepoint 13",0,60,11
"14","User #25299","Timepoint 14",0,60,11
"15","User #25299","Timepoint 15",0,60,11
"16","User #25299","Timepoint 16",0,60,11
"17","User #25299","Timepoint 17",8.83956170082092,60,11
"18","User #25299","Timepoint 18",9.03712546825409,60,11
"19","User #25299","Timepoint 19",8.83006489276886,60,11
"20","User #25299","Timepoint 20",7.4545214176178,60,11
"21","User #25299","Timepoint 21",9.26864689588547,60,11
"22","User #25299","Timepoint 22",9.55762034654617,60,11
"23","User #25299","Timepoint 23",8.21036821603775,60,11
"24","User #25299","Timepoint 24",8.64248877763748,60,11
"25","User #25299","Timepoint 25",6.87245583534241,60,11
"26","User #25299","Timepoint 26",6.31245870515704,60,11
"27","User #25299","Timepoint 27",7.77139818668365,60,11
"28","User #25299","Timepoint 28",10.0946781635284,60,11
"29","User #25299","Timepoint 29",8.14213877916336,60,11
"30","User #25299","Timepoint 30",8.81559675931931,60,11
"31","User #25299","Timepoint 31",7.88056632876396,60,11
"32","User #25299","Timepoint 32",10.0053752064705,60,11
"33","User #25299","Timepoint 33",7.03562042117119,60,11
"34","User #25299","Timepoint 34",8.57419884204865,60,11
"35","User #25299","Timepoint 35",9.93007457256317,60,11
"36","User #25299","Timepoint 36",8.90395438671112,60,11
"37","User #25299","Timepoint 37",7.94422617554665,60,11
"38","User #25299","Timepoint 38",8.66178965568542,60,11
"39","User #25299","Timepoint 39",8.34939411282539,60,11
"40","User #25299","Timepoint 40",8.90670603513718,60,11
"41","User #25299","Timepoint 41",8.96459436416626,60,11
"42","User #25299","Timepoint 42",8.3487751185894,60,11
"43","User #25299","Timepoint 43",8.93244630098343,60,11
"44","User #25299","Timepoint 44",9.0995312333107,60,11
"45","User #25299","Timepoint 45",7.74107030034065,60,11
"46","User #25299","Timepoint 46",7.50280222296715,60,11
"47","User #25299","Timepoint 47",8.23259910941124,60,11
"48","User #25299","Timepoint 48",9.2680732011795,60,11
"49","User #25299","Timepoint 49",11.108202457428,60,11
"50","User #25299","Timepoint 50",11.8409295082092,60,11
"51","User #25299","Timepoint 51",10.9147639274597,60,11
"52","User #25299","Timepoint 52",10.7738338112831,60,11
"53","User #25299","Timepoint 53",10.9722910523415,60,11
"54","User #25299","Timepoint 54",9.65234649181366,60,11
"55","User #25299","Timepoint 55",9.06101819872856,60,11
"56","User #25299","Timepoint 56",9.8502094745636,60,11
"57","User #25299","Timepoint 57",11.5948028564453,60,11
"58","User #25299","Timepoint 58",10.6591178178787,60,11
"59","User #25299","Timepoint 59",10.0070823431015,60,11
"60","User #25299","Timepoint 60",10.7612020969391,60,11
"61","User #25299","Timepoint 61",10.7691763043404,60,11
