"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,11
"2","User #25370","Timepoint 2",0,77,11
"3","User #25370","Timepoint 3",0,77,11
"4","User #25370","Timepoint 4",0,77,11
"5","User #25370","Timepoint 5",0,77,11
"6","User #25370","Timepoint 6",0,77,11
"7","User #25370","Timepoint 7",0,77,11
"8","User #25370","Timepoint 8",0,77,11
"9","User #25370","Timepoint 9",0,77,11
"10","User #25370","Timepoint 10",0,77,11
"11","User #25370","Timepoint 11",0,77,11
"12","User #25370","Timepoint 12",0,77,11
"13","User #25370","Timepoint 13",0,77,11
"14","User #25370","Timepoint 14",0,77,11
"15","User #25370","Timepoint 15",0,77,11
"16","User #25370","Timepoint 16",0,77,11
"17","User #25370","Timepoint 17",12.9131937623024,77,11
"18","User #25370","Timepoint 18",14.1049399971962,77,11
"19","User #25370","Timepoint 19",14.1773811578751,77,11
"20","User #25370","Timepoint 20",15.1540928483009,77,11
"21","User #25370","Timepoint 21",12.6960110962391,77,11
"22","User #25370","Timepoint 22",12.1871864497662,77,11
"23","User #25370","Timepoint 23",11.6584572046995,77,11
"24","User #25370","Timepoint 24",13.7434751987457,77,11
"25","User #25370","Timepoint 25",10.9083113223314,77,11
"26","User #25370","Timepoint 26",11.6721179187298,77,11
"27","User #25370","Timepoint 27",11.4544064104557,77,11
"28","User #25370","Timepoint 28",16.7910612225533,77,11
"29","User #25370","Timepoint 29",14.2835255265236,77,11
"30","User #25370","Timepoint 30",12.5735775530338,77,11
"31","User #25370","Timepoint 31",13.041478574276,77,11
"32","User #25370","Timepoint 32",11.506847217679,77,11
"33","User #25370","Timepoint 33",12.9586445689201,77,11
"34","User #25370","Timepoint 34",11.5446882247925,77,11
"35","User #25370","Timepoint 35",14.3742197751999,77,11
"36","User #25370","Timepoint 36",15.2802577018738,77,11
"37","User #25370","Timepoint 37",14.2054433822632,77,11
"38","User #25370","Timepoint 38",17.8075159788132,77,11
"39","User #25370","Timepoint 39",15.930985212326,77,11
"40","User #25370","Timepoint 40",17.0580796003342,77,11
"41","User #25370","Timepoint 41",13.3653891086578,77,11
"42","User #25370","Timepoint 42",13.6410408616066,77,11
"43","User #25370","Timepoint 43",14.9321818947792,77,11
"44","User #25370","Timepoint 44",16.1933889985085,77,11
"45","User #25370","Timepoint 45",14.9568678736687,77,11
"46","User #25370","Timepoint 46",14.9145684242249,77,11
"47","User #25370","Timepoint 47",14.6242918372154,77,11
"48","User #25370","Timepoint 48",15.3948827385902,77,11
"49","User #25370","Timepoint 49",12.0148051977158,77,11
"50","User #25370","Timepoint 50",12.5843225717545,77,11
"51","User #25370","Timepoint 51",13.3298309445381,77,11
"52","User #25370","Timepoint 52",15.9475162029266,77,11
"53","User #25370","Timepoint 53",13.1711457371712,77,11
"54","User #25370","Timepoint 54",13.5710938572884,77,11
"55","User #25370","Timepoint 55",14.3827569484711,77,11
"56","User #25370","Timepoint 56",13.3700907230377,77,11
"57","User #25370","Timepoint 57",14.7358747720718,77,11
"58","User #25370","Timepoint 58",14.1342660188675,77,11
"59","User #25370","Timepoint 59",16.407018661499,77,11
"60","User #25370","Timepoint 60",16.7921649217606,77,11
"61","User #25370","Timepoint 61",15.2681688070297,77,11
"62","User #25370","Timepoint 62",13.7659656405449,77,11
"63","User #25370","Timepoint 63",14.3425402641296,77,11
"64","User #25370","Timepoint 64",14.9307651519775,77,11
"65","User #25292","Timepoint 1",0,77,11
"66","User #25292","Timepoint 2",0,77,11
"67","User #25292","Timepoint 3",0,77,11
"68","User #25292","Timepoint 4",0,77,11
"69","User #25292","Timepoint 5",0,77,11
"70","User #25292","Timepoint 6",0,77,11
"71","User #25292","Timepoint 7",0,77,11
"72","User #25292","Timepoint 8",0,77,11
"73","User #25292","Timepoint 9",0,77,11
"74","User #25292","Timepoint 10",0,77,11
"75","User #25292","Timepoint 11",0,77,11
"76","User #25292","Timepoint 12",0,77,11
"77","User #25292","Timepoint 13",0,77,11
"78","User #25292","Timepoint 14",0,77,11
"79","User #25292","Timepoint 15",0,77,11
"80","User #25292","Timepoint 16",0,77,11
