"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,43
"2","User #25314","Timepoint 2",0,70,43
"3","User #25314","Timepoint 3",0,70,43
"4","User #25314","Timepoint 4",0,70,43
"5","User #25314","Timepoint 5",0,70,43
"6","User #25314","Timepoint 6",0,70,43
"7","User #25314","Timepoint 7",0,70,43
"8","User #25314","Timepoint 8",0,70,43
"9","User #25314","Timepoint 9",0,70,43
"10","User #25314","Timepoint 10",0,70,43
"11","User #25314","Timepoint 11",0,70,43
"12","User #25314","Timepoint 12",0,70,43
"13","User #25314","Timepoint 13",0,70,43
"14","User #25314","Timepoint 14",0,70,43
"15","User #25314","Timepoint 15",0,70,43
"16","User #25314","Timepoint 16",0,70,43
"17","User #25314","Timepoint 17",NA,70,43
"18","User #25314","Timepoint 18",NA,70,43
"19","User #25314","Timepoint 19",NA,70,43
"20","User #25314","Timepoint 20",NA,70,43
"21","User #25314","Timepoint 21",NA,70,43
"22","User #25314","Timepoint 22",NA,70,43
"23","User #25314","Timepoint 23",NA,70,43
"24","User #25314","Timepoint 24",NA,70,43
"25","User #25314","Timepoint 25",NA,70,43
"26","User #25314","Timepoint 26",NA,70,43
"27","User #25314","Timepoint 27",NA,70,43
"28","User #25314","Timepoint 28",NA,70,43
"29","User #25314","Timepoint 29",NA,70,43
"30","User #25314","Timepoint 30",NA,70,43
"31","User #25314","Timepoint 31",NA,70,43
"32","User #25314","Timepoint 32",NA,70,43
"33","User #25314","Timepoint 33",NA,70,43
"34","User #25314","Timepoint 34",NA,70,43
"35","User #25314","Timepoint 35",NA,70,43
"36","User #25314","Timepoint 36",NA,70,43
"37","User #25314","Timepoint 37",NA,70,43
"38","User #25314","Timepoint 38",NA,70,43
"39","User #25314","Timepoint 39",NA,70,43
"40","User #25314","Timepoint 40",NA,70,43
"41","User #25314","Timepoint 41",6.5523898601532,70,43
"42","User #25314","Timepoint 42",6.56063586473465,70,43
"43","User #25314","Timepoint 43",6.73587852716446,70,43
"44","User #25314","Timepoint 44",6.76469731330872,70,43
"45","User #25314","Timepoint 45",6.62032771110535,70,43
"46","User #25314","Timepoint 46",6.84534323215485,70,43
"47","User #25314","Timepoint 47",6.74631226062775,70,43
"48","User #25314","Timepoint 48",6.77157932519913,70,43
"49","User #25314","Timepoint 49",7.04179680347443,70,43
"50","User #25314","Timepoint 50",7.14190168678761,70,43
"51","User #25314","Timepoint 51",7.76634207367897,70,43
"52","User #25314","Timepoint 52",7.61793798208237,70,43
"53","User #25314","Timepoint 53",7.31671875715256,70,43
"54","User #25314","Timepoint 54",7.74596384167671,70,43
"55","User #25314","Timepoint 55",7.48297354578972,70,43
"56","User #25314","Timepoint 56",7.63677856326103,70,43
"57","User #25314","Timepoint 57",7.11837483942509,70,43
"58","User #25314","Timepoint 58",7.20203718543053,70,43
"59","User #25314","Timepoint 59",7.80117070674896,70,43
"60","User #25314","Timepoint 60",7.6859182715416,70,43
"61","User #25314","Timepoint 61",7.38359174132347,70,43
"62","User #25314","Timepoint 62",7.85310393571854,70,43
"63","User #25314","Timepoint 63",7.57563999295235,70,43
"64","User #25314","Timepoint 64",7.72657608985901,70,43
"65","User #25381","Timepoint 1",0,70,43
"66","User #25381","Timepoint 2",0,70,43
"67","User #25381","Timepoint 3",0,70,43
"68","User #25381","Timepoint 4",0,70,43
"69","User #25381","Timepoint 5",0,70,43
