"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,39
"2","User #25348","Timepoint 2",0,67,39
"3","User #25348","Timepoint 3",0,67,39
"4","User #25348","Timepoint 4",0,67,39
"5","User #25348","Timepoint 5",0,67,39
"6","User #25348","Timepoint 6",0,67,39
"7","User #25348","Timepoint 7",0,67,39
"8","User #25348","Timepoint 8",0,67,39
"9","User #25348","Timepoint 9",0,67,39
"10","User #25348","Timepoint 10",0,67,39
"11","User #25348","Timepoint 11",0,67,39
"12","User #25348","Timepoint 12",0,67,39
"13","User #25348","Timepoint 13",0,67,39
"14","User #25348","Timepoint 14",0,67,39
"15","User #25348","Timepoint 15",0,67,39
"16","User #25348","Timepoint 16",0,67,39
"17","User #25348","Timepoint 17",NA,67,39
"18","User #25348","Timepoint 18",NA,67,39
"19","User #25348","Timepoint 19",NA,67,39
"20","User #25348","Timepoint 20",NA,67,39
"21","User #25348","Timepoint 21",NA,67,39
"22","User #25348","Timepoint 22",NA,67,39
"23","User #25348","Timepoint 23",NA,67,39
"24","User #25348","Timepoint 24",NA,67,39
"25","User #25348","Timepoint 25",NA,67,39
"26","User #25348","Timepoint 26",NA,67,39
"27","User #25348","Timepoint 27",NA,67,39
"28","User #25348","Timepoint 28",NA,67,39
"29","User #25348","Timepoint 29",NA,67,39
"30","User #25348","Timepoint 30",NA,67,39
"31","User #25348","Timepoint 31",NA,67,39
"32","User #25348","Timepoint 32",NA,67,39
"33","User #25348","Timepoint 33",7.23534035682678,67,39
"34","User #25348","Timepoint 34",6.92940378189087,67,39
"35","User #25348","Timepoint 35",7.20254468917847,67,39
"36","User #25348","Timepoint 36",7.15885877609253,67,39
"37","User #25348","Timepoint 37",7.17197680473328,67,39
"38","User #25348","Timepoint 38",7.01853632926941,67,39
"39","User #25348","Timepoint 39",7.03373908996582,67,39
"40","User #25348","Timepoint 40",7.04821705818176,67,39
"41","User #25348","Timepoint 41",6.98270499706268,67,39
"42","User #25348","Timepoint 42",6.89066457748413,67,39
"43","User #25348","Timepoint 43",6.8395448923111,67,39
"44","User #25348","Timepoint 44",6.99263477325439,67,39
"45","User #25348","Timepoint 45",6.90902125835419,67,39
"46","User #25348","Timepoint 46",6.96388018131256,67,39
"47","User #25348","Timepoint 47",6.88033103942871,67,39
"48","User #25348","Timepoint 48",6.89170289039612,67,39
"49","User #25348","Timepoint 49",6.67079746723175,67,39
"50","User #25348","Timepoint 50",6.55671417713165,67,39
"51","User #25348","Timepoint 51",6.10117405653,67,39
"52","User #25348","Timepoint 52",6.72774702310562,67,39
"53","User #25348","Timepoint 53",6.50176629424095,67,39
"54","User #25348","Timepoint 54",6.6300792992115,67,39
"55","User #25348","Timepoint 55",6.45158663392067,67,39
"56","User #25348","Timepoint 56",6.57111883163452,67,39
"57","User #25348","Timepoint 57",6.70469805598259,67,39
"58","User #25348","Timepoint 58",6.58725753426552,67,39
"59","User #25348","Timepoint 59",6.16163715720177,67,39
"60","User #25348","Timepoint 60",6.75873756408691,67,39
"61","User #25348","Timepoint 61",6.54320880770683,67,39
"62","User #25348","Timepoint 62",6.66409775614738,67,39
"63","User #25348","Timepoint 63",6.49041429162025,67,39
"64","User #25348","Timepoint 64",6.60446792840958,67,39
"65","User #25363","Timepoint 1",0,67,39
"66","User #25363","Timepoint 2",0,67,39
"67","User #25363","Timepoint 3",0,67,39
"68","User #25363","Timepoint 4",0,67,39
"69","User #25363","Timepoint 5",0,67,39
"70","User #25363","Timepoint 6",0,67,39
"71","User #25363","Timepoint 7",0,67,39
"72","User #25363","Timepoint 8",0,67,39
"73","User #25363","Timepoint 9",0,67,39
"74","User #25363","Timepoint 10",0,67,39
"75","User #25363","Timepoint 11",0,67,39
"76","User #25363","Timepoint 12",0,67,39
"77","User #25363","Timepoint 13",0,67,39
"78","User #25363","Timepoint 14",0,67,39
"79","User #25363","Timepoint 15",0,67,39
"80","User #25363","Timepoint 16",0,67,39
"81","User #25363","Timepoint 17",NA,67,39
"82","User #25363","Timepoint 18",NA,67,39
"83","User #25363","Timepoint 19",NA,67,39
"84","User #25363","Timepoint 20",NA,67,39
"85","User #25363","Timepoint 21",NA,67,39
"86","User #25363","Timepoint 22",NA,67,39
"87","User #25363","Timepoint 23",NA,67,39
"88","User #25363","Timepoint 24",NA,67,39
"89","User #25363","Timepoint 25",NA,67,39
"90","User #25363","Timepoint 26",NA,67,39
"91","User #25363","Timepoint 27",NA,67,39
"92","User #25363","Timepoint 28",NA,67,39
"93","User #25363","Timepoint 29",NA,67,39
"94","User #25363","Timepoint 30",NA,67,39
"95","User #25363","Timepoint 31",NA,67,39
"96","User #25363","Timepoint 32",NA,67,39
"97","User #25363","Timepoint 33",8.86848676204681,67,39
"98","User #25363","Timepoint 34",8.08970379829407,67,39
"99","User #25363","Timepoint 35",9.02465212345123,67,39
"100","User #25363","Timepoint 36",8.41208851337433,67,39
"101","User #25363","Timepoint 37",8.80350935459137,67,39
"102","User #25363","Timepoint 38",8.16517436504364,67,39
"103","User #25363","Timepoint 39",8.26219344139099,67,39
"104","User #25363","Timepoint 40",8.2610901594162,67,39
